time,enrolled,available,waitlisted,total
2022-05-18T04:39:33,0,189,0,189
2022-05-18T04:49:43,0,189,0,189
2022-05-18T04:59:53,0,189,0,189
2022-05-18T05:10:04,0,189,0,189
2022-05-18T05:20:14,0,189,0,189
2022-05-18T05:30:26,0,189,0,189
2022-05-18T05:40:35,0,189,0,189
2022-05-18T05:50:45,0,189,0,189
2022-05-18T06:00:56,0,189,0,189
2022-05-18T06:11:08,0,189,0,189
2022-05-18T06:21:16,0,189,0,189
2022-05-18T06:31:25,0,189,0,189
2022-05-18T06:41:32,0,189,0,189
2022-05-18T06:51:40,0,189,0,189
2022-05-18T07:01:47,0,189,0,189
2022-05-18T07:11:57,0,189,0,189
2022-05-18T07:22:04,0,189,0,189
2022-05-18T07:32:12,0,189,0,189
2022-05-18T07:42:20,0,189,0,189
2022-05-18T07:52:28,0,189,0,189
2022-05-18T08:02:36,0,189,0,189
2022-05-18T08:12:44,0,189,0,189
2022-05-18T08:22:52,0,189,0,189
2022-05-18T08:33:01,0,189,0,189
2022-05-18T08:43:11,0,189,0,189
2022-05-18T08:53:20,0,189,0,189
2022-05-18T09:03:29,0,189,0,189
2022-05-18T09:13:50,0,189,0,189
2022-05-18T09:23:59,0,189,0,189
2022-05-18T09:34:08,0,189,0,189
2022-05-18T09:44:17,0,189,0,189
2022-05-18T09:54:26,0,189,0,189
2022-05-18T10:04:38,0,189,0,189
2022-05-18T10:14:50,0,189,0,189
2022-05-18T10:25:01,0,189,0,189
2022-05-18T10:35:11,0,189,0,189
2022-05-18T10:45:33,0,189,0,189
2022-05-18T10:55:43,0,189,0,189
2022-05-18T11:05:54,0,189,0,189
2022-05-18T11:16:03,0,189,0,189
2022-05-18T11:26:12,0,189,0,189
2022-05-18T11:36:21,0,189,0,189
2022-05-18T11:46:30,0,189,0,189
2022-05-18T11:56:49,0,189,0,189
2022-05-18T12:06:57,0,189,0,189
2022-05-18T12:17:06,0,189,0,189
2022-05-18T12:27:16,0,189,0,189
2022-05-18T12:37:26,0,189,0,189
2022-05-18T12:47:36,0,189,0,189
2022-05-18T12:57:47,0,189,0,189
2022-05-18T13:07:57,0,189,0,189
2022-05-18T13:18:18,0,189,0,189
2022-05-18T13:28:27,0,189,0,189
2022-05-18T13:38:39,0,189,0,189
2022-05-18T13:48:49,0,189,0,189
2022-05-18T13:59:00,0,189,0,189
2022-05-18T14:09:11,0,189,0,189
2022-05-18T14:19:21,0,189,0,189
2022-05-18T14:29:42,0,189,0,189
2022-05-18T14:39:53,0,189,0,189
2022-05-18T14:50:03,0,189,0,189
2022-05-18T15:00:14,0,189,0,189
2022-05-18T15:10:26,0,189,0,189
2022-05-18T15:20:37,0,189,0,189
2022-05-18T15:30:47,0,189,0,189
2022-05-18T15:41:08,0,189,0,189
2022-05-18T15:51:19,0,189,0,189
2022-05-18T16:01:30,0,189,0,189
2022-05-18T16:11:41,0,189,0,189
2022-05-18T16:21:52,0,189,0,189
2022-05-18T16:32:02,0,189,0,189
2022-05-18T16:42:12,0,189,0,189
2022-05-18T16:52:21,0,189,0,189
2022-05-18T17:02:42,0,189,0,189
2022-05-18T17:12:52,0,189,0,189
2022-05-18T17:23:02,0,189,0,189
2022-05-18T17:33:11,0,189,0,189
2022-05-18T17:43:20,0,189,0,189
2022-05-18T17:53:29,0,189,0,189
2022-05-18T18:03:39,0,189,0,189
2022-05-18T18:13:48,0,189,0,189
2022-05-18T18:23:59,0,189,0,189
2022-05-18T18:34:19,0,189,0,189
2022-05-18T18:44:28,0,189,0,189
2022-05-18T18:54:36,0,189,0,189
2022-05-18T19:04:46,0,189,0,189
2022-05-18T19:14:54,0,189,0,189
2022-05-18T19:25:04,0,189,0,189
2022-05-18T19:35:13,0,189,0,189
2022-05-18T19:45:22,0,189,0,189
2022-05-18T19:55:31,0,189,0,189
2022-05-18T20:05:40,0,189,0,189
2022-05-18T20:16:00,0,189,0,189
2022-05-18T20:26:08,0,189,0,189
2022-05-18T20:36:17,0,189,0,189
2022-05-18T20:46:26,0,189,0,189
2022-05-18T20:56:35,0,189,0,189
2022-05-18T21:06:45,0,189,0,189
2022-05-18T21:16:54,0,189,0,189
2022-05-18T21:27:03,0,189,0,189
2022-05-18T21:37:12,0,189,0,189
2022-05-18T21:47:21,0,189,0,189
2022-05-18T21:57:40,0,189,0,189
2022-05-18T22:07:49,0,189,0,189
2022-05-18T22:17:57,0,189,0,189
2022-05-18T22:28:06,0,189,0,189
2022-05-18T22:38:16,0,189,0,189
2022-05-18T22:48:24,0,189,0,189
2022-05-18T22:58:33,0,189,0,189
2022-05-18T23:08:43,0,189,0,189
2022-05-18T23:18:53,0,189,0,189
2022-05-18T23:29:05,0,189,0,189
2022-05-18T23:39:25,0,189,0,189
2022-05-18T23:49:34,0,189,0,189
2022-05-18T23:59:43,0,189,0,189
2022-05-19T00:09:55,0,189,0,189
2022-05-19T00:20:07,0,189,0,189
2022-05-19T00:30:20,0,189,0,189
2022-05-19T00:40:37,0,189,0,189
2022-05-19T00:50:48,0,189,0,189
2022-05-19T01:00:58,0,189,0,189
2022-05-19T01:11:08,0,189,0,189
2022-05-19T01:21:18,0,189,0,189
2022-05-19T01:31:27,0,189,0,189
2022-05-19T01:41:36,0,189,0,189
2022-05-19T01:51:47,0,189,0,189
2022-05-19T02:02:07,0,189,0,189
2022-05-19T02:12:17,0,189,0,189
2022-05-19T02:22:26,0,189,0,189
2022-05-19T02:32:34,0,189,0,189
2022-05-19T02:42:42,0,189,0,189
2022-05-19T02:52:50,0,189,0,189
2022-05-19T03:02:58,0,189,0,189
2022-05-19T03:13:08,0,189,0,189
2022-05-19T03:23:28,0,189,0,189
2022-05-19T03:33:40,0,189,0,189
