time,enrolled,available,waitlisted,total
2022-05-20T04:27:27,0,20,0,20
2022-05-20T04:38:06,0,20,0,20
2022-05-20T04:48:23,0,20,0,20
2022-05-20T04:58:39,0,20,0,20
2022-05-20T05:08:56,0,20,0,20
2022-05-20T05:19:10,0,20,0,20
2022-05-20T05:29:26,0,20,0,20
2022-05-20T05:39:42,0,20,0,20
2022-05-20T05:49:57,0,20,0,20
2022-05-20T06:00:13,0,20,0,20
2022-05-20T06:10:28,0,20,0,20
2022-05-20T06:20:43,0,20,0,20
2022-05-20T06:30:59,0,20,0,20
2022-05-20T06:41:13,0,20,0,20
2022-05-20T06:51:27,0,20,0,20
2022-05-20T07:01:43,0,20,0,20
2022-05-20T07:11:57,0,20,0,20
2022-05-20T07:22:10,0,20,0,20
2022-05-20T07:32:24,0,20,0,20
2022-05-20T07:42:38,0,20,0,20
2022-05-20T07:52:52,0,20,0,20
2022-05-20T08:03:06,0,20,0,20
2022-05-20T08:13:21,0,20,0,20
2022-05-20T08:23:36,0,20,0,20
2022-05-20T08:33:51,0,20,0,20
2022-05-20T08:44:05,0,20,0,20
2022-05-20T08:54:20,0,20,0,20
2022-05-20T09:04:36,0,20,0,20
2022-05-20T09:15:03,0,20,0,20
2022-05-20T09:25:19,0,20,0,20
2022-05-20T09:35:35,0,20,0,20
2022-05-20T09:45:51,0,20,0,20
2022-05-20T09:56:07,0,20,0,20
2022-05-20T10:06:24,0,20,0,20
2022-05-20T10:16:39,0,20,0,20
2022-05-20T10:26:55,0,20,0,20
2022-05-20T10:37:11,0,20,0,20
2022-05-20T10:47:27,0,20,0,20
2022-05-20T10:57:55,0,20,0,20
2022-05-20T11:08:12,0,20,0,20
2022-05-20T11:18:28,0,20,0,20
2022-05-20T11:28:44,0,20,0,20
2022-05-20T11:39:00,0,20,0,20
2022-05-20T11:49:16,0,20,0,20
2022-05-20T11:59:45,0,20,0,20
2022-05-20T12:10:02,0,20,0,20
2022-05-20T12:20:17,0,20,0,20
2022-05-20T12:30:32,0,20,0,20
2022-05-20T12:40:47,0,20,0,20
2022-05-20T12:51:03,0,20,0,20
2022-05-20T13:01:30,0,20,0,20
2022-05-20T13:11:46,0,20,0,20
2022-05-20T13:22:02,0,20,0,20
2022-05-20T13:32:18,0,20,0,20
2022-05-20T13:42:35,0,20,0,20
