time,enrolled,available,waitlisted,total
2022-05-18T04:32:32,0,20,0,20
2022-05-18T04:43:06,0,20,0,20
2022-05-18T04:53:16,0,20,0,20
2022-05-18T05:03:27,0,20,0,20
2022-05-18T05:13:37,0,20,0,20
2022-05-18T05:23:48,0,20,0,20
2022-05-18T05:33:59,0,20,0,20
2022-05-18T05:44:08,0,20,0,20
2022-05-18T05:54:19,0,20,0,20
2022-05-18T06:04:32,0,20,0,20
2022-05-18T06:14:40,0,20,0,20
2022-05-18T06:24:49,0,20,0,20
2022-05-18T06:34:57,0,20,0,20
2022-05-18T06:45:04,0,20,0,20
2022-05-18T06:55:12,0,20,0,20
2022-05-18T07:05:20,0,20,0,20
2022-05-18T07:15:29,0,20,0,20
2022-05-18T07:25:36,0,20,0,20
2022-05-18T07:35:44,0,20,0,20
2022-05-18T07:45:53,0,20,0,20
2022-05-18T07:56:01,0,20,0,20
2022-05-18T08:06:09,0,20,0,20
2022-05-18T08:16:16,0,20,0,20
2022-05-18T08:26:25,0,20,0,20
2022-05-18T08:36:34,0,20,0,20
2022-05-18T08:46:43,0,20,0,20
2022-05-18T08:56:52,0,20,0,20
2022-05-18T09:07:14,0,20,0,20
2022-05-18T09:17:22,0,20,0,20
2022-05-18T09:27:31,0,20,0,20
2022-05-18T09:37:40,0,20,0,20
2022-05-18T09:47:49,0,20,0,20
2022-05-18T09:58:00,0,20,0,20
2022-05-18T10:08:12,0,20,0,20
2022-05-18T10:18:23,0,20,0,20
2022-05-18T10:28:34,0,20,0,20
2022-05-18T10:38:56,0,20,0,20
2022-05-18T10:49:06,0,20,0,20
2022-05-18T10:59:16,0,20,0,20
2022-05-18T11:09:27,0,20,0,20
2022-05-18T11:19:36,0,20,0,20
2022-05-18T11:29:45,0,20,0,20
2022-05-18T11:39:54,0,20,0,20
2022-05-18T11:50:02,0,20,0,20
2022-05-18T12:00:21,0,20,0,20
2022-05-18T12:10:30,0,20,0,20
2022-05-18T12:20:38,0,20,0,20
