time,enrolled,available,waitlisted,total
2022-05-18T04:37:36,0,40,0,40
2022-05-18T04:47:46,0,40,0,40
2022-05-18T04:57:56,0,40,0,40
2022-05-18T05:08:07,0,40,0,40
2022-05-18T05:18:17,0,40,0,40
2022-05-18T05:28:29,0,40,0,40
2022-05-18T05:38:39,0,40,0,40
2022-05-18T05:48:48,0,40,0,40
2022-05-18T05:58:59,0,40,0,40
2022-05-18T06:09:11,0,40,0,40
2022-05-18T06:19:20,0,40,0,40
2022-05-18T06:29:28,0,40,0,40
2022-05-18T06:39:36,0,40,0,40
2022-05-18T06:49:43,0,40,0,40
2022-05-18T06:59:51,0,40,0,40
2022-05-18T07:10:00,0,40,0,40
2022-05-18T07:20:08,0,40,0,40
2022-05-18T07:30:15,0,40,0,40
2022-05-18T07:40:24,0,40,0,40
2022-05-18T07:50:32,0,40,0,40
2022-05-18T08:00:40,0,40,0,40
2022-05-18T08:10:48,0,40,0,40
2022-05-18T08:20:56,0,40,0,40
2022-05-18T08:31:05,0,40,0,40
2022-05-18T08:41:13,0,40,0,40
2022-05-18T08:51:23,0,40,0,40
2022-05-18T09:01:32,0,40,0,40
2022-05-18T09:11:53,0,40,0,40
2022-05-18T09:22:02,0,40,0,40
2022-05-18T09:32:11,0,40,0,40
2022-05-18T09:42:20,0,40,0,40
2022-05-18T09:52:29,0,40,0,40
2022-05-18T10:02:41,0,40,0,40
2022-05-18T10:12:53,0,40,0,40
2022-05-18T10:23:04,0,40,0,40
2022-05-18T10:33:14,0,40,0,40
2022-05-18T10:43:36,0,40,0,40
2022-05-18T10:53:46,0,40,0,40
2022-05-18T11:03:57,0,40,0,40
2022-05-18T11:14:06,0,40,0,40
2022-05-18T11:24:15,0,40,0,40
2022-05-18T11:34:25,0,40,0,40
2022-05-18T11:44:33,0,40,0,40
2022-05-18T11:54:52,0,40,0,40
2022-05-18T12:05:01,0,40,0,40
2022-05-18T12:15:09,0,40,0,40
2022-05-18T12:25:18,0,40,0,40
2022-05-18T12:35:28,0,40,0,40
2022-05-18T12:45:38,0,40,0,40
