time,enrolled,available,waitlisted,total
2022-05-18T04:34:05,0,20,0,20
2022-05-18T04:44:38,0,20,0,20
2022-05-18T04:54:48,0,20,0,20
2022-05-18T05:05:00,0,20,0,20
2022-05-18T05:15:09,0,20,0,20
2022-05-18T05:25:20,0,20,0,20
2022-05-18T05:35:31,0,20,0,20
2022-05-18T05:45:40,0,20,0,20
2022-05-18T05:55:50,0,20,0,20
2022-05-18T06:06:04,0,20,0,20
2022-05-18T06:16:12,0,20,0,20
2022-05-18T06:26:21,0,20,0,20
2022-05-18T06:36:29,0,20,0,20
2022-05-18T06:46:36,0,20,0,20
2022-05-18T06:56:44,0,20,0,20
2022-05-18T07:06:53,0,20,0,20
2022-05-18T07:17:01,0,20,0,20
2022-05-18T07:27:08,0,20,0,20
2022-05-18T07:37:16,0,20,0,20
2022-05-18T07:47:24,0,20,0,20
2022-05-18T07:57:32,0,20,0,20
2022-05-18T08:07:40,0,20,0,20
2022-05-18T08:17:48,0,20,0,20
2022-05-18T08:27:57,0,20,0,20
2022-05-18T08:38:06,0,20,0,20
2022-05-18T08:48:15,0,20,0,20
2022-05-18T08:58:24,0,20,0,20
2022-05-18T09:08:46,0,20,0,20
2022-05-18T09:18:54,0,20,0,20
2022-05-18T09:29:03,0,20,0,20
2022-05-18T09:39:12,0,20,0,20
2022-05-18T09:49:21,0,20,0,20
2022-05-18T09:59:33,0,20,0,20
2022-05-18T10:09:44,0,20,0,20
2022-05-18T10:19:55,0,20,0,20
2022-05-18T10:30:06,0,20,0,20
2022-05-18T10:40:28,0,20,0,20
2022-05-18T10:50:38,0,20,0,20
2022-05-18T11:00:48,0,20,0,20
2022-05-18T11:10:58,0,20,0,20
2022-05-18T11:21:08,0,20,0,20
2022-05-18T11:31:17,0,20,0,20
2022-05-18T11:41:25,0,20,0,20
2022-05-18T11:51:34,0,20,0,20
2022-05-18T12:01:53,0,20,0,20
2022-05-18T12:12:02,0,20,0,20
2022-05-18T12:22:10,0,20,0,20
2022-05-18T12:32:21,0,20,0,20
2022-05-18T12:42:31,0,20,0,20
2022-05-18T12:52:41,0,20,0,20
2022-05-18T13:02:51,0,20,0,20
2022-05-18T13:13:12,0,20,0,20
2022-05-18T13:23:22,0,20,0,20
2022-05-18T13:33:32,0,20,0,20
2022-05-18T13:43:43,0,20,0,20
2022-05-18T13:53:55,0,20,0,20
2022-05-18T14:04:05,0,20,0,20
2022-05-18T14:14:15,0,20,0,20
2022-05-18T14:24:26,0,20,0,20
2022-05-18T14:34:47,0,20,0,20
2022-05-18T14:44:58,0,20,0,20
2022-05-18T14:55:08,0,20,0,20
2022-05-18T15:05:19,0,20,0,20
2022-05-18T15:15:31,0,20,0,20
2022-05-18T15:25:41,0,20,0,20
2022-05-18T15:36:03,0,20,0,20
2022-05-18T15:46:13,0,20,0,20
2022-05-18T15:56:24,0,20,0,20
2022-05-18T16:06:35,0,20,0,20
2022-05-18T16:16:46,0,20,0,20
2022-05-18T16:26:56,0,20,0,20
2022-05-18T16:37:06,0,20,0,20
2022-05-18T16:47:16,0,20,0,20
2022-05-18T16:57:26,0,20,0,20
2022-05-18T17:07:46,0,20,0,20
2022-05-18T17:17:56,0,20,0,20
2022-05-18T17:28:06,0,20,0,20
2022-05-18T17:38:15,0,20,0,20
2022-05-18T17:48:24,0,20,0,20
2022-05-18T17:58:33,0,20,0,20
2022-05-18T18:08:43,0,20,0,20
2022-05-18T18:18:52,0,20,0,20
