time,enrolled,available,waitlisted,total
2022-05-18T04:31:16,0,35,0,35
2022-05-18T04:41:50,0,35,0,35
2022-05-18T04:52:00,0,35,0,35
2022-05-18T05:02:11,0,35,0,35
2022-05-18T05:12:21,0,35,0,35
2022-05-18T05:22:32,0,35,0,35
2022-05-18T05:32:43,0,35,0,35
2022-05-18T05:42:52,0,35,0,35
2022-05-18T05:53:02,0,35,0,35
2022-05-18T06:03:13,0,35,0,35
2022-05-18T06:13:24,0,35,0,35
2022-05-18T06:23:33,0,35,0,35
2022-05-18T06:33:41,0,35,0,35
2022-05-18T06:43:48,0,35,0,35
2022-05-18T06:53:56,0,35,0,35
2022-05-18T07:04:04,0,35,0,35
2022-05-18T07:14:13,0,35,0,35
2022-05-18T07:24:21,0,35,0,35
2022-05-18T07:34:28,0,35,0,35
2022-05-18T07:44:37,0,35,0,35
2022-05-18T07:54:45,0,35,0,35
2022-05-18T08:04:53,0,35,0,35
2022-05-18T08:15:00,0,35,0,35
2022-05-18T08:25:09,0,35,0,35
2022-05-18T08:35:18,0,35,0,35
2022-05-18T08:45:27,0,35,0,35
2022-05-18T08:55:36,0,35,0,35
2022-05-18T09:05:46,0,35,0,35
2022-05-18T09:16:06,0,35,0,35
2022-05-18T09:26:15,0,35,0,35
2022-05-18T09:36:24,0,35,0,35
2022-05-18T09:46:33,0,35,0,35
2022-05-18T09:56:43,0,35,0,35
2022-05-18T10:06:55,0,35,0,35
2022-05-18T10:17:06,0,35,0,35
2022-05-18T10:27:18,0,35,0,35
2022-05-18T10:37:40,0,35,0,35
2022-05-18T10:47:50,0,35,0,35
2022-05-18T10:58:00,0,35,0,35
2022-05-18T11:08:10,0,35,0,35
2022-05-18T11:18:20,0,35,0,35
2022-05-18T11:28:29,0,35,0,35
2022-05-18T11:38:38,0,35,0,35
2022-05-18T11:48:46,0,35,0,35
2022-05-18T11:59:05,0,35,0,35
2022-05-18T12:09:14,0,35,0,35
2022-05-18T12:19:22,0,35,0,35
2022-05-18T12:29:33,0,35,0,35
2022-05-18T12:39:43,0,35,0,35
2022-05-18T12:49:53,0,35,0,35
2022-05-18T13:00:03,0,35,0,35
2022-05-18T13:10:24,0,35,0,35
2022-05-18T13:20:34,0,35,0,35
2022-05-18T13:30:44,0,35,0,35
2022-05-18T13:40:55,0,35,0,35
2022-05-18T13:51:06,0,35,0,35
2022-05-18T14:01:17,0,35,0,35
2022-05-18T14:11:27,0,35,0,35
2022-05-18T14:21:38,0,35,0,35
2022-05-18T14:31:59,0,35,0,35
2022-05-18T14:42:10,0,35,0,35
2022-05-18T14:52:20,0,35,0,35
2022-05-18T15:02:31,0,35,0,35
2022-05-18T15:12:43,0,35,0,35
2022-05-18T15:22:53,0,35,0,35
2022-05-18T15:33:04,0,35,0,35
2022-05-18T15:43:25,0,35,0,35
2022-05-18T15:53:36,0,35,0,35
2022-05-18T16:03:47,0,35,0,35
2022-05-18T16:13:58,0,35,0,35
2022-05-18T16:24:09,0,35,0,35
2022-05-18T16:34:18,0,35,0,35
2022-05-18T16:44:28,0,35,0,35
2022-05-18T16:54:38,0,35,0,35
2022-05-18T17:04:58,0,35,0,35
2022-05-18T17:15:09,0,35,0,35
2022-05-18T17:25:18,0,35,0,35
2022-05-18T17:35:27,0,35,0,35
2022-05-18T17:45:36,0,35,0,35
2022-05-18T17:55:46,0,35,0,35
2022-05-18T18:05:55,0,35,0,35
2022-05-18T18:16:04,0,35,0,35
2022-05-18T18:26:15,0,35,0,35
2022-05-18T18:36:35,0,35,0,35
2022-05-18T18:46:44,0,35,0,35
2022-05-18T18:56:53,0,35,0,35
2022-05-18T19:07:02,0,35,0,35
2022-05-18T19:17:11,0,35,0,35
2022-05-18T19:27:20,0,35,0,35
2022-05-18T19:37:29,0,35,0,35
2022-05-18T19:47:38,0,35,0,35
2022-05-18T19:57:47,0,35,0,35
2022-05-18T20:07:56,0,35,0,35
2022-05-18T20:18:16,0,35,0,35
2022-05-18T20:28:24,0,35,0,35
2022-05-18T20:38:33,0,35,0,35
2022-05-18T20:48:42,0,35,0,35
2022-05-18T20:58:51,0,35,0,35
2022-05-18T21:09:01,0,35,0,35
2022-05-18T21:19:10,0,35,0,35
2022-05-18T21:29:19,0,35,0,35
2022-05-18T21:39:28,0,35,0,35
2022-05-18T21:49:37,0,35,0,35
2022-05-18T21:59:56,0,35,0,35
2022-05-18T22:10:05,0,35,0,35
2022-05-18T22:20:13,0,35,0,35
2022-05-18T22:30:23,0,35,0,35
2022-05-18T22:40:32,0,35,0,35
2022-05-18T22:50:40,0,35,0,35
2022-05-18T23:00:50,0,35,0,35
2022-05-18T23:10:59,0,35,0,35
2022-05-18T23:21:09,0,35,0,35
2022-05-18T23:31:33,0,35,0,35
2022-05-18T23:41:42,0,35,0,35
2022-05-18T23:51:50,0,35,0,35
2022-05-19T00:01:59,0,35,0,35
2022-05-19T00:12:12,0,35,0,35
2022-05-19T00:22:24,0,35,0,35
2022-05-19T00:32:39,0,35,0,35
2022-05-19T00:42:53,0,35,0,35
2022-05-19T00:53:04,0,35,0,35
2022-05-19T01:03:15,0,35,0,35
2022-05-19T01:13:24,0,35,0,35
2022-05-19T01:23:34,0,35,0,35
2022-05-19T01:33:43,0,35,0,35
2022-05-19T01:43:53,0,35,0,35
2022-05-19T01:54:04,0,35,0,35
2022-05-19T02:04:24,0,35,0,35
2022-05-19T02:14:33,0,35,0,35
2022-05-19T02:24:42,0,35,0,35
2022-05-19T02:34:50,0,35,0,35
2022-05-19T02:44:58,0,35,0,35
2022-05-19T02:55:06,0,35,0,35
2022-05-19T03:05:15,0,35,0,35
2022-05-19T03:15:25,0,35,0,35
2022-05-19T03:25:46,0,35,0,35
2022-05-19T03:35:56,0,35,0,35
2022-05-19T03:46:07,0,35,0,35
2022-05-19T03:56:17,0,35,0,35
2022-05-19T04:06:29,0,35,0,35
2022-05-19T04:22:27,0,35,0,35
2022-05-19T04:33:48,0,35,0,35
2022-05-19T04:44:15,0,35,0,35
2022-05-19T04:54:26,0,35,0,35
2022-05-19T05:04:38,0,35,0,35
2022-05-19T05:14:50,0,35,0,35
2022-05-19T05:25:01,0,35,0,35
2022-05-19T05:35:12,0,35,0,35
2022-05-19T05:45:21,0,35,0,35
2022-05-19T05:55:33,0,35,0,35
2022-05-19T06:05:44,0,35,0,35
2022-05-19T06:15:55,0,35,0,35
2022-05-19T06:26:06,0,35,0,35
2022-05-19T06:36:17,0,35,0,35
2022-05-19T06:46:28,0,35,0,35
2022-05-19T06:56:38,0,35,0,35
2022-05-19T07:06:52,0,35,0,35
2022-05-19T07:17:02,0,35,0,35
2022-05-19T07:27:12,0,35,0,35
2022-05-19T07:37:21,0,35,0,35
2022-05-19T07:47:31,0,35,0,35
2022-05-19T07:57:40,0,35,0,35
2022-05-19T08:07:49,0,35,0,35
2022-05-19T08:17:58,0,35,0,35
2022-05-19T08:28:08,0,35,0,35
2022-05-19T08:38:18,0,35,0,35
2022-05-19T08:48:29,0,35,0,35
2022-05-19T08:58:39,0,35,0,35
2022-05-19T09:09:06,0,35,0,35
2022-05-19T09:19:16,0,35,0,35
2022-05-19T09:29:27,0,35,0,35
2022-05-19T09:39:38,0,35,0,35
2022-05-19T09:49:49,0,35,0,35
2022-05-19T10:00:01,0,35,0,35
2022-05-19T10:10:12,0,35,0,35
2022-05-19T10:20:23,0,35,0,35
2022-05-19T10:30:36,0,35,0,35
2022-05-19T10:40:53,0,35,0,35
2022-05-19T10:51:06,0,35,0,35
2022-05-19T11:01:19,0,35,0,35
2022-05-19T11:11:32,0,35,0,35
2022-05-19T11:21:58,0,35,0,35
2022-05-19T11:32:11,0,35,0,35
2022-05-19T11:42:23,0,35,0,35
2022-05-19T11:52:35,0,35,0,35
2022-05-19T12:02:47,0,35,0,35
2022-05-19T12:12:59,0,35,0,35
2022-05-19T12:23:11,0,35,0,35
2022-05-19T12:33:23,0,35,0,35
2022-05-19T12:43:56,0,35,0,35
2022-05-19T12:54:10,0,35,0,35
2022-05-19T13:04:24,0,35,0,35
2022-05-19T13:14:38,0,35,0,35
2022-05-19T13:24:53,0,35,0,35
2022-05-19T13:35:07,0,35,0,35
2022-05-19T13:45:21,0,35,0,35
2022-05-19T13:55:46,0,35,0,35
2022-05-19T14:06:02,0,35,0,35
2022-05-19T14:16:18,0,35,0,35
2022-05-19T14:26:33,0,35,0,35
2022-05-19T14:36:50,0,35,0,35
2022-05-19T14:47:07,0,35,0,35
2022-05-19T14:57:24,0,35,0,35
2022-05-19T15:07:59,0,35,0,35
2022-05-19T15:18:17,0,35,0,35
2022-05-19T15:28:35,0,35,0,35
2022-05-19T15:38:53,0,35,0,35
2022-05-19T15:49:12,0,35,0,35
2022-05-19T15:59:30,0,35,0,35
2022-05-19T16:09:48,0,35,0,35
2022-05-19T16:20:05,0,35,0,35
2022-05-19T16:30:24,0,35,0,35
2022-05-19T16:40:55,0,35,0,35
2022-05-19T16:51:12,0,35,0,35
2022-05-19T17:01:29,0,35,0,35
2022-05-19T17:11:47,0,35,0,35
2022-05-19T17:22:04,0,35,0,35
2022-05-19T17:32:20,0,35,0,35
2022-05-19T17:42:36,0,35,0,35
2022-05-19T17:52:51,0,35,0,35
2022-05-19T18:03:27,0,35,0,35
2022-05-19T18:13:42,0,35,0,35
2022-05-19T18:23:58,0,35,0,35
2022-05-19T18:34:13,0,35,0,35
2022-05-19T18:44:28,0,35,0,35
2022-05-19T18:54:47,0,35,0,35
2022-05-19T19:05:10,0,35,0,35
2022-05-19T19:15:37,0,35,0,35
2022-05-19T19:26:14,0,35,0,35
2022-05-19T19:36:44,0,35,0,35
2022-05-19T19:47:11,0,35,0,35
2022-05-19T19:57:35,0,35,0,35
2022-05-19T20:08:04,0,35,0,35
2022-05-19T20:18:26,0,35,0,35
2022-05-19T20:28:54,0,35,0,35
2022-05-19T20:39:11,0,35,0,35
2022-05-19T20:49:31,0,35,0,35
2022-05-19T20:59:54,0,35,0,35
2022-05-19T21:10:17,0,35,0,35
2022-05-19T21:20:39,0,35,0,35
2022-05-19T21:31:02,0,35,0,35
2022-05-19T21:41:25,0,35,0,35
2022-05-19T21:51:47,0,35,0,35
2022-05-19T22:02:19,0,35,0,35
2022-05-19T22:12:42,0,35,0,35
2022-05-19T22:23:00,0,35,0,35
2022-05-19T22:33:18,0,35,0,35
2022-05-19T22:43:35,0,35,0,35
2022-05-19T22:53:49,0,35,0,35
2022-05-19T23:04:04,0,35,0,35
2022-05-19T23:14:19,0,35,0,35
2022-05-19T23:24:36,0,35,0,35
2022-05-19T23:35:14,0,35,0,35
2022-05-19T23:45:28,0,35,0,35
2022-05-19T23:55:42,0,35,0,35
2022-05-20T00:05:59,0,35,0,35
2022-05-20T00:16:19,0,35,0,35
2022-05-20T00:26:35,0,35,0,35
2022-05-20T00:36:50,0,35,0,35
2022-05-20T00:47:06,0,35,0,35
2022-05-20T00:57:22,0,35,0,35
2022-05-20T01:07:38,0,35,0,35
2022-05-20T01:17:56,0,35,0,35
2022-05-20T01:28:20,0,35,0,35
2022-05-20T01:38:34,0,35,0,35
2022-05-20T01:48:48,0,35,0,35
2022-05-20T01:59:04,0,35,0,35
2022-05-20T02:09:18,0,35,0,35
2022-05-20T02:19:35,0,35,0,35
2022-05-20T02:29:57,0,35,0,35
2022-05-20T02:40:13,0,35,0,35
2022-05-20T02:50:28,0,35,0,35
2022-05-20T03:00:42,0,35,0,35
2022-05-20T03:10:57,0,35,0,35
2022-05-20T03:21:11,0,35,0,35
2022-05-20T03:31:24,0,35,0,35
2022-05-20T03:41:40,0,35,0,35
2022-05-20T03:51:55,0,35,0,35
2022-05-20T04:03:18,0,35,0,35
2022-05-20T04:27:51,0,35,0,35
2022-05-20T04:38:30,0,35,0,35
2022-05-20T04:48:47,0,35,0,35
2022-05-20T04:59:03,0,35,0,35
2022-05-20T05:09:19,0,35,0,35
2022-05-20T05:19:34,0,35,0,35
2022-05-20T05:29:50,0,35,0,35
2022-05-20T05:40:06,0,35,0,35
2022-05-20T05:50:21,0,35,0,35
2022-05-20T06:00:37,0,35,0,35
2022-05-20T06:10:52,0,35,0,35
2022-05-20T06:21:06,0,35,0,35
2022-05-20T06:31:23,0,35,0,35
2022-05-20T06:41:37,0,35,0,35
2022-05-20T06:51:50,0,35,0,35
2022-05-20T07:02:07,0,35,0,35
2022-05-20T07:12:21,0,35,0,35
2022-05-20T07:22:34,0,35,0,35
2022-05-20T07:32:48,0,35,0,35
2022-05-20T07:43:02,0,35,0,35
2022-05-20T07:53:16,0,35,0,35
2022-05-20T08:03:30,0,35,0,35
2022-05-20T08:13:44,0,35,0,35
2022-05-20T08:24:00,0,35,0,35
2022-05-20T08:34:15,0,35,0,35
2022-05-20T08:44:29,0,35,0,35
2022-05-20T08:54:44,0,35,0,35
2022-05-20T09:04:59,0,35,0,35
2022-05-20T09:15:27,0,35,0,35
2022-05-20T09:25:43,0,35,0,35
2022-05-20T09:35:59,0,35,0,35
2022-05-20T09:46:15,0,35,0,35
2022-05-20T09:56:31,0,35,0,35
2022-05-20T10:06:48,0,35,0,35
2022-05-20T10:17:03,0,35,0,35
2022-05-20T10:27:19,0,35,0,35
2022-05-20T10:37:35,0,35,0,35
2022-05-20T10:47:51,0,35,0,35
2022-05-20T10:58:19,0,35,0,35
2022-05-20T11:08:36,0,35,0,35
2022-05-20T11:18:52,0,35,0,35
2022-05-20T11:29:08,0,35,0,35
2022-05-20T11:39:24,0,35,0,35
2022-05-20T11:49:40,0,35,0,35
2022-05-20T12:00:09,0,35,0,35
2022-05-20T12:10:25,0,35,0,35
2022-05-20T12:20:41,0,35,0,35
2022-05-20T12:30:56,0,35,0,35
2022-05-20T12:41:11,0,35,0,35
2022-05-20T12:51:26,0,35,0,35
2022-05-20T13:01:54,0,35,0,35
2022-05-20T13:12:10,0,35,0,35
2022-05-20T13:22:26,0,35,0,35
2022-05-20T13:32:42,0,35,0,35
2022-05-20T13:42:59,0,35,0,35
2022-05-20T13:53:15,0,35,0,35
2022-05-20T14:03:31,0,35,0,35
2022-05-20T14:13:57,0,35,0,35
2022-05-20T14:24:12,0,35,0,35
2022-05-20T14:34:28,0,35,0,35
2022-05-20T14:44:43,0,35,0,35
2022-05-20T14:54:59,0,35,0,35
2022-05-20T15:05:25,0,35,0,35
2022-05-20T15:15:40,0,35,0,35
2022-05-20T15:25:56,0,35,0,35
2022-05-20T15:36:11,0,35,0,35
2022-05-20T15:46:26,0,35,0,35
2022-05-20T15:56:41,0,35,0,35
2022-05-20T16:06:56,0,35,0,35
2022-05-20T16:17:11,0,35,0,35
2022-05-20T16:27:36,0,35,0,35
2022-05-20T16:37:50,0,35,0,35
2022-05-20T16:48:04,0,35,0,35
2022-05-20T16:58:19,0,35,0,35
2022-05-20T17:08:34,0,35,0,35
2022-05-20T17:18:48,0,35,0,35
2022-05-20T17:29:01,0,35,0,35
2022-05-20T17:39:15,0,35,0,35
2022-05-20T17:49:30,0,35,0,35
2022-05-20T17:59:43,0,35,0,35
2022-05-20T18:10:07,0,35,0,35
2022-05-20T18:20:20,0,35,0,35
2022-05-20T18:30:34,0,35,0,35
2022-05-20T18:40:47,0,35,0,35
2022-05-20T18:51:00,0,35,0,35
2022-05-20T19:01:14,0,35,0,35
2022-05-20T19:11:28,0,35,0,35
2022-05-20T19:21:42,0,35,0,35
2022-05-20T19:31:56,0,35,0,35
2022-05-20T19:42:10,0,35,0,35
2022-05-20T19:52:24,0,35,0,35
2022-05-20T20:02:47,0,35,0,35
2022-05-20T20:13:01,0,35,0,35
2022-05-20T20:23:15,0,35,0,35
2022-05-20T20:33:29,0,35,0,35
2022-05-20T20:43:42,0,35,0,35
2022-05-20T20:53:55,0,35,0,35
2022-05-20T21:04:09,0,35,0,35
2022-05-20T21:14:23,0,35,0,35
2022-05-20T21:24:37,0,35,0,35
2022-05-20T21:35:00,0,35,0,35
2022-05-20T21:45:14,0,35,0,35
2022-05-20T21:55:28,0,35,0,35
2022-05-20T22:05:42,0,35,0,35
2022-05-20T22:15:56,0,35,0,35
2022-05-20T22:26:11,0,35,0,35
2022-05-20T22:36:24,0,35,0,35
2022-05-20T22:46:38,0,35,0,35
2022-05-20T22:56:51,0,35,0,35
2022-05-20T23:07:05,0,35,0,35
2022-05-20T23:17:30,0,35,0,35
2022-05-20T23:27:43,0,35,0,35
2022-05-20T23:37:57,0,35,0,35
2022-05-20T23:48:11,0,35,0,35
2022-05-20T23:58:24,0,35,0,35
2022-05-21T00:08:39,0,35,0,35
2022-05-21T00:18:56,0,35,0,35
2022-05-21T00:29:11,0,35,0,35
2022-05-21T00:39:28,0,35,0,35
2022-05-21T00:49:43,0,35,0,35
2022-05-21T00:59:59,0,35,0,35
2022-05-21T01:10:13,0,35,0,35
2022-05-21T01:20:29,0,35,0,35
2022-05-21T01:30:44,0,35,0,35
2022-05-21T01:40:59,0,35,0,35
2022-05-21T01:51:14,0,35,0,35
2022-05-21T02:01:38,0,35,0,35
2022-05-21T02:11:52,0,35,0,35
2022-05-21T02:22:06,0,35,0,35
2022-05-21T02:32:19,0,35,0,35
2022-05-21T02:42:32,0,35,0,35
2022-05-21T02:52:45,0,35,0,35
2022-05-21T03:02:57,0,35,0,35
2022-05-21T03:13:12,0,35,0,35
2022-05-21T03:23:31,0,35,0,35
2022-05-21T03:33:46,0,35,0,35
2022-05-21T03:44:02,0,35,0,35
2022-05-21T03:54:17,0,35,0,35
2022-05-21T04:04:33,0,35,0,35
2022-05-21T04:19:52,0,35,0,35
2022-05-21T04:30:09,0,35,0,35
2022-05-21T04:41:50,0,35,0,35
2022-05-21T04:52:05,0,35,0,35
2022-05-21T05:02:21,0,35,0,35
2022-05-21T05:12:37,0,35,0,35
2022-05-21T05:22:53,0,35,0,35
2022-05-21T05:33:08,0,35,0,35
2022-05-21T05:43:24,0,35,0,35
2022-05-21T05:53:40,0,35,0,35
2022-05-21T06:03:56,0,35,0,35
2022-05-21T06:14:11,0,35,0,35
2022-05-21T06:24:27,0,35,0,35
2022-05-21T06:34:43,0,35,0,35
2022-05-21T06:44:58,0,35,0,35
2022-05-21T06:55:14,0,35,0,35
2022-05-21T07:05:29,0,35,0,35
2022-05-21T07:15:44,0,35,0,35
2022-05-21T07:26:00,0,35,0,35
2022-05-21T07:36:15,0,35,0,35
2022-05-21T07:46:29,0,35,0,35
2022-05-21T07:56:44,0,35,0,35
2022-05-21T08:06:59,0,35,0,35
2022-05-21T08:17:15,0,35,0,35
2022-05-21T08:27:30,0,35,0,35
2022-05-21T08:37:44,0,35,0,35
2022-05-21T08:48:21,0,35,0,35
2022-05-21T08:58:35,0,35,0,35
2022-05-21T09:08:48,0,35,0,35
2022-05-21T09:19:01,0,35,0,35
2022-05-21T09:29:14,0,35,0,35
2022-05-21T09:39:27,0,35,0,35
2022-05-21T09:49:41,0,35,0,35
2022-05-21T09:59:54,0,35,0,35
2022-05-21T10:10:07,0,35,0,35
2022-05-21T10:20:21,0,35,0,35
2022-05-21T10:30:34,0,35,0,35
2022-05-21T10:40:47,0,35,0,35
2022-05-21T10:51:00,0,35,0,35
2022-05-21T11:01:14,0,35,0,35
2022-05-21T11:11:27,0,35,0,35
2022-05-21T11:21:52,0,35,0,35
2022-05-21T11:32:06,0,35,0,35
2022-05-21T11:42:20,0,35,0,35
2022-05-21T11:52:33,0,35,0,35
2022-05-21T12:02:46,0,35,0,35
2022-05-21T12:13:01,0,35,0,35
2022-05-21T12:23:15,0,35,0,35
2022-05-21T12:33:28,0,35,0,35
2022-05-21T12:44:01,0,35,0,35
2022-05-21T12:54:14,0,35,0,35
2022-05-21T13:04:28,0,35,0,35
2022-05-21T13:14:42,0,35,0,35
2022-05-21T13:24:55,0,35,0,35
2022-05-21T13:35:09,0,35,0,35
2022-05-21T13:45:22,0,35,0,35
2022-05-21T13:55:35,0,35,0,35
2022-05-21T14:05:49,0,35,0,35
2022-05-21T14:16:12,0,35,0,35
2022-05-21T14:26:25,0,35,0,35
2022-05-21T14:36:39,0,35,0,35
2022-05-21T14:46:53,0,35,0,35
2022-05-21T14:57:08,0,35,0,35
2022-05-21T15:07:22,0,35,0,35
2022-05-21T15:17:35,0,35,0,35
2022-05-21T15:27:58,0,35,0,35
2022-05-21T15:38:13,0,35,0,35
2022-05-21T15:48:26,0,35,0,35
2022-05-21T15:58:40,0,35,0,35
2022-05-21T16:08:53,0,35,0,35
2022-05-21T16:19:07,0,35,0,35
2022-05-21T16:29:20,0,35,0,35
2022-05-21T16:39:33,0,35,0,35
2022-05-21T16:49:47,0,35,0,35
2022-05-21T17:00:00,0,35,0,35
2022-05-21T17:10:32,0,35,0,35
2022-05-21T17:20:46,0,35,0,35
2022-05-21T17:31:00,0,35,0,35
2022-05-21T17:41:14,0,35,0,35
2022-05-21T17:51:26,0,35,0,35
2022-05-21T18:01:40,0,35,0,35
2022-05-21T18:11:53,0,35,0,35
2022-05-21T18:22:07,0,35,0,35
2022-05-21T18:32:21,0,35,0,35
2022-05-21T18:42:34,0,35,0,35
2022-05-21T18:53:16,0,35,0,35
2022-05-21T19:03:29,0,35,0,35
2022-05-21T19:13:42,0,35,0,35
2022-05-21T19:23:55,0,35,0,35
2022-05-21T19:34:09,0,35,0,35
2022-05-21T19:44:23,0,35,0,35
2022-05-21T19:54:38,0,35,0,35
2022-05-21T20:04:53,0,35,0,35
2022-05-21T20:15:06,0,35,0,35
2022-05-21T20:25:19,0,35,0,35
2022-05-21T20:35:44,0,35,0,35
2022-05-21T20:45:58,0,35,0,35
2022-05-21T20:56:11,0,35,0,35
2022-05-21T21:06:25,0,35,0,35
2022-05-21T21:16:38,0,35,0,35
2022-05-21T21:26:52,0,35,0,35
2022-05-21T21:37:05,0,35,0,35
2022-05-21T21:47:18,0,35,0,35
2022-05-21T21:57:32,0,35,0,35
2022-05-21T22:07:45,0,35,0,35
2022-05-21T22:18:21,0,35,0,35
2022-05-21T22:28:35,0,35,0,35
2022-05-21T22:38:48,0,35,0,35
2022-05-21T22:49:01,0,35,0,35
2022-05-21T22:59:14,0,35,0,35
2022-05-21T23:09:28,0,35,0,35
2022-05-21T23:19:41,0,35,0,35
2022-05-21T23:29:55,0,35,0,35
2022-05-21T23:40:07,0,35,0,35
2022-05-21T23:50:20,0,35,0,35
2022-05-22T00:00:33,0,35,0,35
2022-05-22T00:10:47,0,35,0,35
2022-05-22T00:21:03,0,35,0,35
2022-05-22T00:31:29,0,35,0,35
2022-05-22T00:41:43,0,35,0,35
2022-05-22T00:51:56,0,35,0,35
2022-05-22T01:02:08,0,35,0,35
2022-05-22T01:12:21,0,35,0,35
2022-05-22T01:22:34,0,35,0,35
2022-05-22T01:32:47,0,35,0,35
2022-05-22T01:43:00,0,35,0,35
2022-05-22T01:53:12,0,35,0,35
2022-05-22T02:03:25,0,35,0,35
2022-05-22T02:13:38,0,35,0,35
2022-05-22T02:23:51,0,35,0,35
2022-05-22T02:34:08,0,35,0,35
2022-05-22T02:44:24,0,35,0,35
2022-05-22T02:54:39,0,35,0,35
2022-05-22T03:05:49,0,35,0,35
2022-05-22T03:16:06,0,35,0,35
2022-05-22T03:26:21,0,35,0,35
2022-05-22T03:36:37,0,35,0,35
2022-05-22T03:47:02,0,35,0,35
2022-05-22T03:57:16,0,35,0,35
2022-05-22T04:17:57,0,35,0,35
2022-05-22T04:28:42,0,35,0,35
2022-05-22T04:38:58,0,35,0,35
2022-05-22T04:49:14,0,35,0,35
2022-05-22T04:59:29,0,35,0,35
2022-05-22T05:09:46,0,35,0,35
2022-05-22T05:20:02,0,35,0,35
2022-05-22T05:30:16,0,35,0,35
2022-05-22T05:40:32,0,35,0,35
2022-05-22T05:50:48,0,35,0,35
2022-05-22T06:01:03,0,35,0,35
2022-05-22T06:11:19,0,35,0,35
2022-05-22T06:21:33,0,35,0,35
2022-05-22T06:31:49,0,35,0,35
2022-05-22T06:42:04,0,35,0,35
2022-05-22T06:52:17,0,35,0,35
2022-05-22T07:02:31,0,35,0,35
2022-05-22T07:12:45,0,35,0,35
2022-05-22T07:22:58,0,35,0,35
2022-05-22T07:33:11,0,35,0,35
2022-05-22T07:43:24,0,35,0,35
2022-05-22T07:53:37,0,35,0,35
2022-05-22T08:03:50,0,35,0,35
2022-05-22T08:14:03,0,35,0,35
2022-05-22T08:24:16,0,35,0,35
2022-05-22T08:34:30,0,35,0,35
2022-05-22T08:44:43,0,35,0,35
2022-05-22T08:54:55,0,35,0,35
2022-05-22T09:05:08,0,35,0,35
2022-05-22T09:15:22,0,35,0,35
2022-05-22T09:25:35,0,35,0,35
2022-05-22T09:35:49,0,35,0,35
2022-05-22T09:46:02,0,35,0,35
2022-05-22T09:56:15,0,35,0,35
2022-05-22T10:06:28,0,35,0,35
2022-05-22T10:16:41,0,35,0,35
2022-05-22T10:26:55,0,35,0,35
2022-05-22T10:37:09,0,35,0,35
2022-05-22T10:47:23,0,35,0,35
2022-05-22T10:57:37,0,35,0,35
2022-05-22T11:07:50,0,35,0,35
2022-05-22T11:18:10,0,35,0,35
2022-05-22T11:28:24,0,35,0,35
2022-05-22T11:38:37,0,35,0,35
2022-05-22T11:48:51,0,35,0,35
2022-05-22T11:59:04,0,35,0,35
2022-05-22T12:09:18,0,35,0,35
2022-05-22T12:19:31,0,35,0,35
2022-05-22T12:29:44,0,35,0,35
2022-05-22T12:39:57,0,35,0,35
2022-05-22T12:50:10,0,35,0,35
2022-05-22T13:00:23,0,35,0,35
2022-05-22T13:10:36,0,35,0,35
2022-05-22T13:20:49,0,35,0,35
2022-05-22T13:31:11,0,35,0,35
2022-05-22T13:41:25,0,35,0,35
2022-05-22T13:51:38,0,35,0,35
2022-05-22T14:01:54,0,35,0,35
2022-05-22T14:12:07,0,35,0,35
2022-05-22T14:22:20,0,35,0,35
2022-05-22T14:32:33,0,35,0,35
2022-05-22T14:42:46,0,35,0,35
2022-05-22T14:52:59,0,35,0,35
2022-05-22T15:03:12,0,35,0,35
2022-05-22T15:13:26,0,35,0,35
2022-05-22T15:23:39,0,35,0,35
2022-05-22T15:33:53,0,35,0,35
2022-05-22T15:44:06,0,35,0,35
2022-05-22T15:54:31,0,35,0,35
2022-05-22T16:04:44,0,35,0,35
2022-05-22T16:14:58,0,35,0,35
2022-05-22T16:25:12,0,35,0,35
2022-05-22T16:35:25,0,35,0,35
2022-05-22T16:45:39,0,35,0,35
2022-05-22T16:55:52,0,35,0,35
2022-05-22T17:06:05,0,35,0,35
2022-05-22T17:16:19,0,35,0,35
2022-05-22T17:26:32,0,35,0,35
2022-05-22T17:36:45,0,35,0,35
