time,enrolled,available,waitlisted,total
2022-05-18T04:38:29,0,30,0,30
2022-05-18T04:48:39,0,30,0,30
2022-05-18T04:58:49,0,30,0,30
2022-05-18T05:09:00,0,30,0,30
2022-05-18T05:19:10,0,30,0,30
2022-05-18T05:29:22,0,30,0,30
2022-05-18T05:39:31,0,30,0,30
2022-05-18T05:49:41,0,30,0,30
2022-05-18T05:59:51,0,30,0,30
2022-05-18T06:10:04,0,30,0,30
2022-05-18T06:20:12,0,30,0,30
2022-05-18T06:30:21,0,30,0,30
2022-05-18T06:40:28,0,30,0,30
2022-05-18T06:50:36,0,30,0,30
2022-05-18T07:00:43,0,30,0,30
2022-05-18T07:10:53,0,30,0,30
2022-05-18T07:21:01,0,30,0,30
2022-05-18T07:31:08,0,30,0,30
2022-05-18T07:41:17,0,30,0,30
2022-05-18T07:51:25,0,30,0,30
2022-05-18T08:01:33,0,30,0,30
2022-05-18T08:11:40,0,30,0,30
2022-05-18T08:21:48,0,30,0,30
2022-05-18T08:31:58,0,30,0,30
2022-05-18T08:42:06,0,30,0,30
2022-05-18T08:52:16,0,30,0,30
2022-05-18T09:02:25,0,30,0,30
2022-05-18T09:12:46,0,30,0,30
2022-05-18T09:22:55,0,30,0,30
2022-05-18T09:33:04,0,30,0,30
2022-05-18T09:43:13,0,30,0,30
2022-05-18T09:53:22,0,30,0,30
2022-05-18T10:03:34,0,30,0,30
2022-05-18T10:13:46,0,30,0,30
2022-05-18T10:23:57,0,30,0,30
2022-05-18T10:34:07,0,30,0,30
2022-05-18T10:44:29,0,30,0,30
2022-05-18T10:54:39,0,30,0,30
2022-05-18T11:04:50,0,30,0,30
2022-05-18T11:14:59,0,30,0,30
2022-05-18T11:25:08,0,30,0,30
2022-05-18T11:35:17,0,30,0,30
2022-05-18T11:45:26,0,30,0,30
2022-05-18T11:55:45,0,30,0,30
2022-05-18T12:05:54,0,30,0,30
2022-05-18T12:16:02,0,30,0,30
2022-05-18T12:26:11,0,30,0,30
2022-05-18T12:36:21,0,30,0,30
2022-05-18T12:46:31,0,30,0,30
2022-05-18T12:56:42,0,30,0,30
2022-05-18T13:06:52,0,30,0,30
2022-05-18T13:17:13,0,30,0,30
2022-05-18T13:27:22,0,30,0,30
2022-05-18T13:37:33,0,30,0,30
2022-05-18T13:47:44,0,30,0,30
2022-05-18T13:57:55,0,30,0,30
2022-05-18T14:08:06,0,30,0,30
2022-05-18T14:18:16,0,30,0,30
2022-05-18T14:28:37,0,30,0,30
2022-05-18T14:38:48,0,30,0,30
2022-05-18T14:48:58,0,30,0,30
2022-05-18T14:59:09,0,30,0,30
2022-05-18T15:09:21,0,30,0,30
2022-05-18T15:19:32,0,30,0,30
2022-05-18T15:29:42,0,30,0,30
2022-05-18T15:40:03,0,30,0,30
2022-05-18T15:50:13,0,30,0,30
2022-05-18T16:00:24,0,30,0,30
2022-05-18T16:10:35,0,30,0,30
2022-05-18T16:20:47,0,30,0,30
2022-05-18T16:30:56,0,30,0,30
2022-05-18T16:41:06,0,30,0,30
2022-05-18T16:51:16,0,30,0,30
2022-05-18T17:01:36,0,30,0,30
2022-05-18T17:11:47,0,30,0,30
2022-05-18T17:21:56,0,30,0,30
2022-05-18T17:32:06,0,30,0,30
2022-05-18T17:42:15,0,30,0,30
2022-05-18T17:52:24,0,30,0,30
2022-05-18T18:02:33,0,30,0,30
2022-05-18T18:12:43,0,30,0,30
2022-05-18T18:22:53,0,30,0,30
2022-05-18T18:33:03,0,30,0,30
2022-05-18T18:43:23,0,30,0,30
2022-05-18T18:53:31,0,30,0,30
2022-05-18T19:03:40,0,30,0,30
2022-05-18T19:13:49,0,30,0,30
2022-05-18T19:23:58,0,30,0,30
2022-05-18T19:34:07,0,30,0,30
2022-05-18T19:44:16,0,30,0,30
2022-05-18T19:54:25,0,30,0,30
2022-05-18T20:04:35,0,30,0,30
2022-05-18T20:14:54,0,30,0,30
2022-05-18T20:25:03,0,30,0,30
2022-05-18T20:35:12,0,30,0,30
2022-05-18T20:45:21,0,30,0,30
2022-05-18T20:55:29,0,30,0,30
2022-05-18T21:05:40,0,30,0,30
2022-05-18T21:15:49,0,30,0,30
2022-05-18T21:25:57,0,30,0,30
2022-05-18T21:36:06,0,30,0,30
2022-05-18T21:46:16,0,30,0,30
2022-05-18T21:56:34,0,30,0,30
2022-05-18T22:06:43,0,30,0,30
2022-05-18T22:16:52,0,30,0,30
2022-05-18T22:27:01,0,30,0,30
2022-05-18T22:37:10,0,30,0,30
2022-05-18T22:47:19,0,30,0,30
2022-05-18T22:57:28,0,30,0,30
2022-05-18T23:07:38,0,30,0,30
2022-05-18T23:17:48,0,30,0,30
2022-05-18T23:28:00,0,30,0,30
2022-05-18T23:38:20,0,30,0,30
2022-05-18T23:48:29,0,30,0,30
2022-05-18T23:58:38,0,30,0,30
2022-05-19T00:08:49,0,30,0,30
2022-05-19T00:19:02,0,30,0,30
2022-05-19T00:29:14,0,30,0,30
2022-05-19T00:39:31,0,30,0,30
2022-05-19T00:49:42,0,30,0,30
2022-05-19T00:59:53,0,30,0,30
2022-05-19T01:10:02,0,30,0,30
2022-05-19T01:20:13,0,30,0,30
2022-05-19T01:30:22,0,30,0,30
2022-05-19T01:40:31,0,30,0,30
2022-05-19T01:50:42,0,30,0,30
2022-05-19T02:01:01,0,30,0,30
2022-05-19T02:11:12,0,30,0,30
2022-05-19T02:21:21,0,30,0,30
2022-05-19T02:31:29,0,30,0,30
2022-05-19T02:41:37,0,30,0,30
2022-05-19T02:51:45,0,30,0,30
2022-05-19T03:01:53,0,30,0,30
2022-05-19T03:12:03,0,30,0,30
2022-05-19T03:22:15,0,30,0,30
2022-05-19T03:32:34,0,30,0,30
2022-05-19T03:42:45,0,30,0,30
2022-05-19T03:52:55,0,30,0,30
2022-05-19T04:03:06,0,30,0,30
2022-05-19T04:29:37,0,30,0,30
2022-05-19T04:40:52,0,30,0,30
2022-05-19T04:51:04,0,30,0,30
2022-05-19T05:01:15,0,30,0,30
2022-05-19T05:11:27,0,30,0,30
2022-05-19T05:21:39,0,30,0,30
2022-05-19T05:31:50,0,30,0,30
2022-05-19T05:42:00,0,30,0,30
2022-05-19T05:52:10,0,30,0,30
2022-05-19T06:02:21,0,30,0,30
2022-05-19T06:12:32,0,30,0,30
2022-05-19T06:22:43,0,30,0,30
2022-05-19T06:32:55,0,30,0,30
2022-05-19T06:43:06,0,30,0,30
2022-05-19T06:53:16,0,30,0,30
2022-05-19T07:03:30,0,30,0,30
2022-05-19T07:13:40,0,30,0,30
2022-05-19T07:23:50,0,30,0,30
2022-05-19T07:34:00,0,30,0,30
2022-05-19T07:44:09,0,30,0,30
2022-05-19T07:54:18,0,30,0,30
2022-05-19T08:04:27,0,30,0,30
2022-05-19T08:14:36,0,30,0,30
2022-05-19T08:24:46,0,30,0,30
2022-05-19T08:34:56,0,30,0,30
2022-05-19T08:45:07,0,30,0,30
2022-05-19T08:55:17,0,30,0,30
2022-05-19T09:05:44,0,30,0,30
2022-05-19T09:15:54,0,30,0,30
2022-05-19T09:26:04,0,30,0,30
2022-05-19T09:36:15,0,30,0,30
2022-05-19T09:46:27,0,30,0,30
2022-05-19T09:56:38,0,30,0,30
2022-05-19T10:06:50,0,30,0,30
2022-05-19T10:17:01,0,30,0,30
2022-05-19T10:27:13,0,30,0,30
2022-05-19T10:37:30,0,30,0,30
2022-05-19T10:47:43,0,30,0,30
2022-05-19T10:57:56,0,30,0,30
