time,enrolled,available,waitlisted,total
2022-05-18T18:39:50,0,25,0,25
2022-05-18T18:49:58,0,25,0,25
2022-05-18T19:00:07,0,25,0,25
2022-05-18T19:10:16,0,25,0,25
2022-05-18T19:20:25,0,25,0,25
2022-05-18T19:30:34,0,25,0,25
2022-05-18T19:40:44,0,25,0,25
2022-05-18T19:50:52,0,25,0,25
2022-05-18T20:01:02,0,25,0,25
2022-05-18T20:11:11,0,25,0,25
2022-05-18T20:21:30,0,25,0,25
2022-05-18T20:31:39,0,25,0,25
2022-05-18T20:41:48,0,25,0,25
2022-05-18T20:51:56,0,25,0,25
2022-05-18T21:02:05,0,25,0,25
2022-05-18T21:12:16,0,25,0,25
2022-05-18T21:22:25,0,25,0,25
2022-05-18T21:32:34,0,25,0,25
2022-05-18T21:42:43,0,25,0,25
2022-05-18T21:53:01,0,25,0,25
2022-05-18T22:03:10,0,25,0,25
2022-05-18T22:13:19,0,25,0,25
2022-05-18T22:23:28,0,25,0,25
2022-05-18T22:33:37,0,25,0,25
2022-05-18T22:43:46,0,25,0,25
2022-05-18T22:53:55,0,25,0,25
2022-05-18T23:04:05,0,25,0,25
2022-05-18T23:14:14,0,25,0,25
2022-05-18T23:24:24,0,25,0,25
2022-05-18T23:34:47,0,25,0,25
2022-05-18T23:44:56,0,25,0,25
2022-05-18T23:55:05,0,25,0,25
2022-05-19T00:05:16,0,25,0,25
2022-05-19T00:15:28,0,25,0,25
2022-05-19T00:25:40,0,25,0,25
2022-05-19T00:35:55,0,25,0,25
2022-05-19T00:46:08,0,25,0,25
2022-05-19T00:56:19,0,25,0,25
2022-05-19T01:06:29,0,25,0,25
2022-05-19T01:16:39,0,25,0,25
2022-05-19T01:26:49,0,25,0,25
2022-05-19T01:36:58,0,25,0,25
2022-05-19T01:47:08,0,25,0,25
2022-05-19T01:57:28,0,25,0,25
2022-05-19T02:07:38,0,25,0,25
2022-05-19T02:17:48,0,25,0,25
2022-05-19T02:27:56,0,25,0,25
2022-05-19T02:38:04,0,25,0,25
2022-05-19T02:48:12,0,25,0,25
2022-05-19T02:58:21,0,25,0,25
2022-05-19T03:08:29,0,25,0,25
2022-05-19T03:18:41,0,25,0,25
2022-05-19T03:29:00,0,25,0,25
2022-05-19T03:39:11,0,25,0,25
2022-05-19T03:49:22,0,25,0,25
2022-05-19T03:59:33,0,25,0,25
2022-05-19T04:09:44,0,25,0,25
2022-05-19T04:25:43,0,25,0,25
2022-05-19T04:37:14,0,25,0,25
2022-05-19T04:47:30,0,25,0,25
2022-05-19T04:57:41,0,25,0,25
2022-05-19T05:07:54,0,25,0,25
2022-05-19T05:18:05,0,25,0,25
2022-05-19T05:28:16,0,25,0,25
2022-05-19T05:38:27,0,25,0,25
2022-05-19T05:48:36,0,25,0,25
2022-05-19T05:58:48,0,25,0,25
2022-05-19T06:08:59,0,25,0,25
2022-05-19T06:19:10,0,25,0,25
2022-05-19T06:29:21,0,25,0,25
2022-05-19T06:39:32,0,25,0,25
2022-05-19T06:49:42,0,25,0,25
2022-05-19T06:59:52,0,25,0,25
2022-05-19T07:10:07,0,25,0,25
2022-05-19T07:20:17,0,25,0,25
2022-05-19T07:30:26,0,25,0,25
2022-05-19T07:40:36,0,25,0,25
2022-05-19T07:50:45,0,25,0,25
2022-05-19T08:00:55,0,25,0,25
2022-05-19T08:11:03,0,25,0,25
2022-05-19T08:21:13,0,25,0,25
2022-05-19T08:31:22,0,25,0,25
2022-05-19T08:41:33,0,25,0,25
2022-05-19T08:51:44,0,25,0,25
2022-05-19T09:01:54,0,25,0,25
2022-05-19T09:12:21,0,25,0,25
2022-05-19T09:22:31,0,25,0,25
2022-05-19T09:32:41,0,25,0,25
2022-05-19T09:42:53,0,25,0,25
2022-05-19T09:53:04,0,25,0,25
2022-05-19T10:03:16,0,25,0,25
2022-05-19T10:13:27,0,25,0,25
2022-05-19T10:23:39,0,25,0,25
2022-05-19T10:33:56,0,25,0,25
2022-05-19T10:44:08,0,25,0,25
2022-05-19T10:54:21,0,25,0,25
2022-05-19T11:04:34,0,25,0,25
2022-05-19T11:15:00,0,25,0,25
2022-05-19T11:25:13,0,25,0,25
2022-05-19T11:35:26,0,25,0,25
2022-05-19T11:45:38,0,25,0,25
2022-05-19T11:55:50,0,25,0,25
2022-05-19T12:06:02,0,25,0,25
2022-05-19T12:16:14,0,25,0,25
2022-05-19T12:26:26,0,25,0,25
2022-05-19T12:36:38,0,25,0,25
2022-05-19T12:47:11,0,25,0,25
2022-05-19T12:57:25,0,25,0,25
2022-05-19T13:07:39,0,25,0,25
2022-05-19T13:17:54,0,25,0,25
2022-05-19T13:28:08,0,25,0,25
2022-05-19T13:38:22,0,25,0,25
2022-05-19T13:48:37,0,25,0,25
2022-05-19T13:59:02,0,25,0,25
2022-05-19T14:09:18,0,25,0,25
2022-05-19T14:19:33,0,25,0,25
2022-05-19T14:29:48,0,25,0,25
2022-05-19T14:40:06,0,25,0,25
2022-05-19T14:50:23,0,25,0,25
2022-05-19T15:00:39,0,25,0,25
2022-05-19T15:11:16,0,25,0,25
2022-05-19T15:21:33,0,25,0,25
2022-05-19T15:31:51,0,25,0,25
2022-05-19T15:42:10,0,25,0,25
2022-05-19T15:52:29,0,25,0,25
2022-05-19T16:02:47,0,25,0,25
2022-05-19T16:13:05,0,25,0,25
2022-05-19T16:23:23,0,25,0,25
2022-05-19T16:33:41,0,25,0,25
2022-05-19T16:44:12,0,25,0,25
2022-05-19T16:54:28,0,25,0,25
2022-05-19T17:04:46,0,25,0,25
2022-05-19T17:15:04,0,25,0,25
2022-05-19T17:25:20,0,25,0,25
2022-05-19T17:35:36,0,25,0,25
2022-05-19T17:45:52,0,25,0,25
2022-05-19T17:56:28,0,25,0,25
2022-05-19T18:06:43,0,25,0,25
2022-05-19T18:16:59,0,25,0,25
2022-05-19T18:27:14,0,25,0,25
2022-05-19T18:37:29,0,25,0,25
2022-05-19T18:47:44,0,25,0,25
2022-05-19T18:58:05,0,25,0,25
2022-05-19T19:08:30,0,25,0,25
2022-05-19T19:18:57,0,25,0,25
2022-05-19T19:29:35,0,25,0,25
2022-05-19T19:40:05,0,25,0,25
2022-05-19T19:50:30,0,25,0,25
2022-05-19T20:00:55,0,25,0,25
2022-05-19T20:11:23,0,25,0,25
2022-05-19T20:21:43,0,25,0,25
2022-05-19T20:32:10,0,25,0,25
2022-05-19T20:42:27,0,25,0,25
2022-05-19T20:52:49,0,25,0,25
2022-05-19T21:03:12,0,25,0,25
2022-05-19T21:13:35,0,25,0,25
2022-05-19T21:23:57,0,25,0,25
2022-05-19T21:34:20,0,25,0,25
2022-05-19T21:44:43,0,25,0,25
2022-05-19T21:55:15,0,25,0,25
2022-05-19T22:05:38,0,25,0,25
2022-05-19T22:15:58,0,25,0,25
2022-05-19T22:26:17,0,25,0,25
2022-05-19T22:36:35,0,25,0,25
2022-05-19T22:46:51,0,25,0,25
2022-05-19T22:57:05,0,25,0,25
2022-05-19T23:07:20,0,25,0,25
2022-05-19T23:17:36,0,25,0,25
2022-05-19T23:27:55,0,25,0,25
2022-05-19T23:38:29,0,25,0,25
2022-05-19T23:48:44,0,25,0,25
2022-05-19T23:58:57,0,25,0,25
2022-05-20T00:09:15,0,25,0,25
2022-05-20T00:19:36,0,25,0,25
2022-05-20T00:29:50,0,25,0,25
2022-05-20T00:40:06,0,25,0,25
2022-05-20T00:50:22,0,25,0,25
2022-05-20T01:00:38,0,25,0,25
2022-05-20T01:10:54,0,25,0,25
2022-05-20T01:21:22,0,25,0,25
2022-05-20T01:31:35,0,25,0,25
2022-05-20T01:41:50,0,25,0,25
2022-05-20T01:52:05,0,25,0,25
2022-05-20T02:02:20,0,25,0,25
2022-05-20T02:12:34,0,25,0,25
2022-05-20T02:22:58,0,25,0,25
2022-05-20T02:33:14,0,25,0,25
2022-05-20T02:43:29,0,25,0,25
2022-05-20T02:53:43,0,25,0,25
2022-05-20T03:03:58,0,25,0,25
2022-05-20T03:14:12,0,25,0,25
2022-05-20T03:24:26,0,25,0,25
2022-05-20T03:34:40,0,25,0,25
2022-05-20T03:44:56,0,25,0,25
2022-05-20T03:55:11,0,25,0,25
2022-05-20T04:31:30,0,25,0,25
2022-05-20T04:41:46,0,25,0,25
2022-05-20T04:52:03,0,25,0,25
2022-05-20T05:02:19,0,25,0,25
2022-05-20T05:12:35,0,25,0,25
2022-05-20T05:22:50,0,25,0,25
2022-05-20T05:33:06,0,25,0,25
2022-05-20T05:43:22,0,25,0,25
2022-05-20T05:53:37,0,25,0,25
2022-05-20T06:03:53,0,25,0,25
2022-05-20T06:14:08,0,25,0,25
2022-05-20T06:24:24,0,25,0,25
2022-05-20T06:34:38,0,25,0,25
2022-05-20T06:44:52,0,25,0,25
2022-05-20T06:55:06,0,25,0,25
2022-05-20T07:05:23,0,25,0,25
2022-05-20T07:15:36,0,25,0,25
2022-05-20T07:25:50,0,25,0,25
2022-05-20T07:36:03,0,25,0,25
2022-05-20T07:46:18,0,25,0,25
2022-05-20T07:56:32,0,25,0,25
2022-05-20T08:06:46,0,25,0,25
2022-05-20T08:17:00,0,25,0,25
2022-05-20T08:27:16,0,25,0,25
2022-05-20T08:37:31,0,25,0,25
2022-05-20T08:47:45,0,25,0,25
2022-05-20T08:58:00,0,25,0,25
2022-05-20T09:08:27,0,25,0,25
2022-05-20T09:18:43,0,25,0,25
2022-05-20T09:28:59,0,25,0,25
2022-05-20T09:39:15,0,25,0,25
2022-05-20T09:49:31,0,25,0,25
2022-05-20T09:59:47,0,25,0,25
2022-05-20T10:10:04,0,25,0,25
2022-05-20T10:20:19,1,24,0,25
2022-05-20T10:30:35,1,24,0,25
2022-05-20T10:40:51,1,24,0,25
2022-05-20T10:51:20,1,24,0,25
2022-05-20T11:01:36,1,24,0,25
2022-05-20T11:11:52,1,24,0,25
2022-05-20T11:22:08,1,24,0,25
2022-05-20T11:32:24,1,24,0,25
2022-05-20T11:42:40,1,24,0,25
2022-05-20T11:53:10,1,24,0,25
2022-05-20T12:03:26,1,24,0,25
2022-05-20T12:13:41,1,24,0,25
2022-05-20T12:23:56,1,24,0,25
2022-05-20T12:34:11,1,24,0,25
2022-05-20T12:44:27,1,24,0,25
2022-05-20T12:54:43,1,24,0,25
2022-05-20T13:05:10,1,24,0,25
2022-05-20T13:15:26,1,24,0,25
2022-05-20T13:25:42,1,24,0,25
2022-05-20T13:35:59,1,24,0,25
2022-05-20T13:46:16,1,24,0,25
2022-05-20T13:56:31,1,24,0,25
2022-05-20T14:06:57,1,24,0,25
2022-05-20T14:17:13,1,24,0,25
2022-05-20T14:27:28,1,24,0,25
2022-05-20T14:37:44,1,24,0,25
2022-05-20T14:48:00,1,24,0,25
2022-05-20T14:58:15,1,24,0,25
2022-05-20T15:08:41,1,24,0,25
2022-05-20T15:18:56,1,24,0,25
2022-05-20T15:29:12,1,24,0,25
2022-05-20T15:39:27,1,24,0,25
2022-05-20T15:49:42,1,24,0,25
2022-05-20T15:59:57,1,24,0,25
2022-05-20T16:10:12,1,24,0,25
2022-05-20T16:20:37,1,24,0,25
2022-05-20T16:30:52,1,24,0,25
2022-05-20T16:41:06,1,24,0,25
2022-05-20T16:51:20,1,24,0,25
2022-05-20T17:01:35,1,24,0,25
2022-05-20T17:11:49,1,24,0,25
2022-05-20T17:22:03,1,24,0,25
2022-05-20T17:32:17,1,24,0,25
2022-05-20T17:42:31,1,24,0,25
2022-05-20T17:52:45,1,24,0,25
2022-05-20T18:02:59,1,24,0,25
2022-05-20T18:13:22,1,24,0,25
2022-05-20T18:23:36,1,24,0,25
2022-05-20T18:33:49,1,24,0,25
2022-05-20T18:44:02,1,24,0,25
2022-05-20T18:54:16,1,24,0,25
2022-05-20T19:04:30,1,24,0,25
2022-05-20T19:14:44,1,24,0,25
2022-05-20T19:24:58,1,24,0,25
2022-05-20T19:35:11,1,24,0,25
2022-05-20T19:45:26,1,24,0,25
2022-05-20T19:55:39,1,24,0,25
2022-05-20T20:06:03,1,24,0,25
2022-05-20T20:16:17,1,24,0,25
2022-05-20T20:26:30,1,24,0,25
2022-05-20T20:36:44,1,24,0,25
2022-05-20T20:46:57,1,24,0,25
2022-05-20T20:57:11,1,24,0,25
2022-05-20T21:07:24,1,24,0,25
2022-05-20T21:17:38,1,24,0,25
2022-05-20T21:28:02,1,24,0,25
2022-05-20T21:38:16,1,24,0,25
2022-05-20T21:48:29,1,24,0,25
2022-05-20T21:58:44,1,24,0,25
2022-05-20T22:08:58,1,24,0,25
2022-05-20T22:19:12,1,24,0,25
2022-05-20T22:29:26,1,24,0,25
2022-05-20T22:39:39,1,24,0,25
2022-05-20T22:49:53,1,24,0,25
2022-05-20T23:00:06,1,24,0,25
2022-05-20T23:10:21,1,24,0,25
2022-05-20T23:20:45,1,24,0,25
2022-05-20T23:30:59,1,24,0,25
2022-05-20T23:41:13,1,24,0,25
2022-05-20T23:51:26,1,24,0,25
2022-05-21T00:01:40,1,24,0,25
2022-05-21T00:11:56,1,24,0,25
2022-05-21T00:22:12,1,24,0,25
2022-05-21T00:32:28,1,24,0,25
2022-05-21T00:42:44,1,24,0,25
2022-05-21T00:53:00,1,24,0,25
2022-05-21T01:03:14,1,24,0,25
2022-05-21T01:13:30,1,24,0,25
2022-05-21T01:23:45,1,24,0,25
2022-05-21T01:34:00,1,24,0,25
2022-05-21T01:44:15,1,24,0,25
2022-05-21T01:54:30,1,24,0,25
2022-05-21T02:04:54,1,24,0,25
2022-05-21T02:15:08,1,24,0,25
2022-05-21T02:25:21,1,24,0,25
2022-05-21T02:35:34,1,24,0,25
2022-05-21T02:45:47,1,24,0,25
2022-05-21T02:56:00,1,24,0,25
2022-05-21T03:06:13,1,24,0,25
2022-05-21T03:16:28,1,24,0,25
2022-05-21T03:26:47,1,24,0,25
2022-05-21T03:37:02,1,24,0,25
2022-05-21T03:47:18,1,24,0,25
2022-05-21T03:57:33,1,24,0,25
2022-05-21T04:07:49,1,24,0,25
2022-05-21T04:23:09,1,24,0,25
2022-05-21T04:34:34,1,24,0,25
2022-05-21T04:45:06,1,24,0,25
2022-05-21T04:55:22,1,24,0,25
2022-05-21T05:05:37,1,24,0,25
2022-05-21T05:15:53,1,24,0,25
2022-05-21T05:26:09,1,24,0,25
2022-05-21T05:36:25,1,24,0,25
2022-05-21T05:46:41,1,24,0,25
2022-05-21T05:56:56,1,24,0,25
2022-05-21T06:07:12,1,24,0,25
2022-05-21T06:17:27,1,24,0,25
2022-05-21T06:27:43,1,24,0,25
2022-05-21T06:37:58,1,24,0,25
2022-05-21T06:48:14,1,24,0,25
2022-05-21T06:58:29,1,24,0,25
2022-05-21T07:08:45,1,24,0,25
2022-05-21T07:19:00,1,24,0,25
2022-05-21T07:29:15,1,24,0,25
2022-05-21T07:39:30,1,24,0,25
2022-05-21T07:49:45,1,24,0,25
2022-05-21T08:00:00,1,24,0,25
2022-05-21T08:10:14,1,24,0,25
2022-05-21T08:20:31,1,24,0,25
2022-05-21T08:30:46,1,24,0,25
2022-05-21T08:41:00,1,24,0,25
2022-05-21T08:51:37,1,24,0,25
2022-05-21T09:01:51,1,24,0,25
2022-05-21T09:12:04,1,24,0,25
2022-05-21T09:22:17,1,24,0,25
2022-05-21T09:32:30,1,24,0,25
2022-05-21T09:42:43,1,24,0,25
2022-05-21T09:52:56,1,24,0,25
2022-05-21T10:03:09,1,24,0,25
2022-05-21T10:13:23,1,24,0,25
2022-05-21T10:23:36,1,24,0,25
2022-05-21T10:33:49,1,24,0,25
2022-05-21T10:44:02,1,24,0,25
2022-05-21T10:54:15,1,24,0,25
2022-05-21T11:04:29,1,24,0,25
2022-05-21T11:14:54,1,24,0,25
2022-05-21T11:25:07,1,24,0,25
2022-05-21T11:35:21,1,24,0,25
2022-05-21T11:45:35,1,24,0,25
2022-05-21T11:55:48,1,24,0,25
2022-05-21T12:06:02,1,24,0,25
2022-05-21T12:16:17,1,24,0,25
2022-05-21T12:26:30,1,24,0,25
2022-05-21T12:37:03,1,24,0,25
2022-05-21T12:47:17,1,24,0,25
2022-05-21T12:57:30,1,24,0,25
2022-05-21T13:07:44,1,24,0,25
2022-05-21T13:17:57,1,24,0,25
2022-05-21T13:28:11,1,24,0,25
2022-05-21T13:38:24,1,24,0,25
2022-05-21T13:48:37,1,24,0,25
2022-05-21T13:58:50,1,24,0,25
2022-05-21T14:09:04,1,24,0,25
2022-05-21T14:19:28,1,24,0,25
2022-05-21T14:29:41,1,24,0,25
2022-05-21T14:39:55,1,24,0,25
2022-05-21T14:50:09,1,24,0,25
2022-05-21T15:00:24,1,24,0,25
2022-05-21T15:10:37,1,24,0,25
2022-05-21T15:20:51,1,24,0,25
2022-05-21T15:31:14,1,24,0,25
2022-05-21T15:41:28,1,24,0,25
2022-05-21T15:51:42,1,24,0,25
2022-05-21T16:01:55,1,24,0,25
2022-05-21T16:12:09,1,24,0,25
2022-05-21T16:22:22,1,24,0,25
2022-05-21T16:32:35,1,24,0,25
2022-05-21T16:42:49,1,24,0,25
2022-05-21T16:53:03,1,24,0,25
2022-05-21T17:03:34,1,24,0,25
2022-05-21T17:13:48,1,24,0,25
2022-05-21T17:24:02,1,24,0,25
2022-05-21T17:34:16,1,24,0,25
2022-05-21T17:44:29,1,24,0,25
2022-05-21T17:54:42,1,24,0,25
2022-05-21T18:04:55,1,24,0,25
2022-05-21T18:15:09,1,24,0,25
2022-05-21T18:25:23,1,24,0,25
2022-05-21T18:35:36,1,24,0,25
2022-05-21T18:45:50,1,24,0,25
2022-05-21T18:56:31,1,24,0,25
2022-05-21T19:06:44,1,24,0,25
2022-05-21T19:16:58,1,24,0,25
2022-05-21T19:27:11,1,24,0,25
2022-05-21T19:37:24,1,24,0,25
2022-05-21T19:47:39,1,24,0,25
2022-05-21T19:57:54,1,24,0,25
2022-05-21T20:08:08,1,24,0,25
2022-05-21T20:18:21,1,24,0,25
2022-05-21T20:28:35,1,24,0,25
2022-05-21T20:39:00,1,24,0,25
2022-05-21T20:49:13,1,24,0,25
2022-05-21T20:59:27,1,24,0,25
2022-05-21T21:09:40,1,24,0,25
2022-05-21T21:19:54,1,24,0,25
2022-05-21T21:30:07,1,24,0,25
2022-05-21T21:40:21,1,24,0,25
2022-05-21T21:50:34,1,24,0,25
2022-05-21T22:00:47,1,24,0,25
2022-05-21T22:11:23,1,24,0,25
2022-05-21T22:21:37,1,24,0,25
2022-05-21T22:31:50,1,24,0,25
2022-05-21T22:42:03,1,24,0,25
2022-05-21T22:52:16,1,24,0,25
2022-05-21T23:02:29,1,24,0,25
2022-05-21T23:12:43,1,24,0,25
2022-05-21T23:22:57,1,24,0,25
2022-05-21T23:33:10,1,24,0,25
2022-05-21T23:43:22,1,24,0,25
2022-05-21T23:53:35,1,24,0,25
2022-05-22T00:03:49,1,24,0,25
2022-05-22T00:14:04,1,24,0,25
2022-05-22T00:24:18,1,24,0,25
2022-05-22T00:34:45,1,24,0,25
2022-05-22T00:44:58,1,24,0,25
2022-05-22T00:55:11,1,24,0,25
2022-05-22T01:05:24,1,24,0,25
2022-05-22T01:15:36,1,24,0,25
2022-05-22T01:25:49,1,24,0,25
2022-05-22T01:36:02,1,24,0,25
2022-05-22T01:46:15,1,24,0,25
2022-05-22T01:56:28,1,24,0,25
2022-05-22T02:06:40,1,24,0,25
2022-05-22T02:16:53,1,24,0,25
2022-05-22T02:27:07,1,24,0,25
2022-05-22T02:37:24,1,24,0,25
2022-05-22T02:47:40,1,24,0,25
2022-05-22T02:57:55,1,24,0,25
2022-05-22T03:09:06,1,24,0,25
2022-05-22T03:19:21,1,24,0,25
2022-05-22T03:29:37,1,24,0,25
2022-05-22T03:39:53,1,24,0,25
2022-05-22T03:50:17,1,24,0,25
2022-05-22T04:00:32,1,24,0,25
2022-05-22T04:21:16,1,24,0,25
2022-05-22T04:31:58,1,24,0,25
2022-05-22T04:42:14,1,24,0,25
2022-05-22T04:52:30,1,24,0,25
2022-05-22T05:02:46,1,24,0,25
2022-05-22T05:13:02,1,24,0,25
2022-05-22T05:23:18,1,24,0,25
2022-05-22T05:33:33,1,24,0,25
2022-05-22T05:43:48,1,24,0,25
2022-05-22T05:54:04,1,24,0,25
2022-05-22T06:04:19,1,24,0,25
2022-05-22T06:14:34,1,24,0,25
2022-05-22T06:24:49,1,24,0,25
2022-05-22T06:35:05,1,24,0,25
2022-05-22T06:45:19,1,24,0,25
2022-05-22T06:55:33,1,24,0,25
2022-05-22T07:05:47,1,24,0,25
2022-05-22T07:16:00,1,24,0,25
2022-05-22T07:26:13,1,24,0,25
2022-05-22T07:36:26,1,24,0,25
2022-05-22T07:46:40,1,24,0,25
2022-05-22T07:56:53,1,24,0,25
2022-05-22T08:07:06,1,24,0,25
2022-05-22T08:17:18,1,24,0,25
2022-05-22T08:27:32,1,24,0,25
2022-05-22T08:37:45,1,24,0,25
2022-05-22T08:47:58,1,24,0,25
2022-05-22T08:58:11,1,24,0,25
2022-05-22T09:08:24,1,24,0,25
2022-05-22T09:18:37,1,24,0,25
2022-05-22T09:28:51,1,24,0,25
2022-05-22T09:39:04,1,24,0,25
2022-05-22T09:49:17,1,24,0,25
2022-05-22T09:59:30,1,24,0,25
2022-05-22T10:09:43,1,24,0,25
2022-05-22T10:19:57,1,24,0,25
2022-05-22T10:30:11,1,24,0,25
2022-05-22T10:40:25,1,24,0,25
2022-05-22T10:50:39,1,24,0,25
2022-05-22T11:00:52,1,24,0,25
2022-05-22T11:11:13,1,24,0,25
2022-05-22T11:21:26,1,24,0,25
2022-05-22T11:31:39,1,24,0,25
2022-05-22T11:41:53,1,24,0,25
2022-05-22T11:52:06,1,24,0,25
2022-05-22T12:02:20,1,24,0,25
2022-05-22T12:12:33,1,24,0,25
2022-05-22T12:22:46,1,24,0,25
2022-05-22T12:32:59,1,24,0,25
2022-05-22T12:43:13,1,24,0,25
2022-05-22T12:53:26,1,24,0,25
2022-05-22T13:03:39,1,24,0,25
2022-05-22T13:13:52,1,24,0,25
2022-05-22T13:24:14,1,24,0,25
2022-05-22T13:34:27,1,24,0,25
2022-05-22T13:44:40,1,24,0,25
2022-05-22T13:54:53,1,24,0,25
2022-05-22T14:05:09,1,24,0,25
2022-05-22T14:15:22,1,24,0,25
2022-05-22T14:25:35,1,24,0,25
2022-05-22T14:35:49,1,24,0,25
2022-05-22T14:46:02,1,24,0,25
2022-05-22T14:56:15,1,24,0,25
2022-05-22T15:06:28,1,24,0,25
2022-05-22T15:16:41,1,24,0,25
2022-05-22T15:26:55,1,24,0,25
2022-05-22T15:37:08,1,24,0,25
2022-05-22T15:47:33,1,24,0,25
2022-05-22T15:57:46,1,24,0,25
2022-05-22T16:08:00,1,24,0,25
2022-05-22T16:18:14,1,24,0,25
2022-05-22T16:28:27,1,24,0,25
2022-05-22T16:38:41,1,24,0,25
2022-05-22T16:48:54,1,24,0,25
2022-05-22T16:59:07,1,24,0,25
2022-05-22T17:09:21,1,24,0,25
2022-05-22T17:19:34,1,24,0,25
2022-05-22T17:29:47,1,24,0,25
2022-05-22T17:40:01,1,24,0,25
2022-05-22T17:50:25,1,24,0,25
2022-05-22T18:00:37,1,24,0,25
2022-05-22T18:10:51,1,24,0,25
2022-05-22T18:21:04,1,24,0,25
2022-05-22T18:31:17,1,24,0,25
2022-05-22T18:41:31,1,24,0,25
2022-05-22T18:51:44,1,24,0,25
2022-05-22T19:01:58,1,24,0,25
2022-05-22T19:12:11,1,24,0,25
2022-05-22T19:22:27,1,24,0,25
2022-05-22T19:32:40,1,24,0,25
2022-05-22T19:42:53,1,24,0,25
2022-05-22T19:53:06,1,24,0,25
2022-05-22T20:03:30,1,24,0,25
2022-05-22T20:13:43,1,24,0,25
2022-05-22T20:23:59,1,24,0,25
2022-05-22T20:34:13,1,24,0,25
2022-05-22T20:44:26,1,24,0,25
2022-05-22T20:54:39,1,24,0,25
2022-05-22T21:04:53,1,24,0,25
2022-05-22T21:15:06,1,24,0,25
2022-05-22T21:25:20,1,24,0,25
2022-05-22T21:35:42,1,24,0,25
2022-05-22T21:45:57,1,24,0,25
2022-05-22T21:56:10,1,24,0,25
2022-05-22T22:06:24,1,24,0,25
2022-05-22T22:16:38,1,24,0,25
2022-05-22T22:26:53,1,24,0,25
2022-05-22T22:37:07,1,24,0,25
2022-05-22T22:47:21,1,24,0,25
