time,enrolled,available,waitlisted,total
2022-05-20T04:33:04,0,120,0,120
2022-05-20T04:43:21,0,120,0,120
2022-05-20T04:53:38,0,120,0,120
2022-05-20T05:03:54,0,120,0,120
2022-05-20T05:14:10,0,120,0,120
2022-05-20T05:24:24,0,120,0,120
2022-05-20T05:34:40,0,120,0,120
2022-05-20T05:44:56,0,120,0,120
2022-05-20T05:55:12,0,120,0,120
2022-05-20T06:05:27,0,120,0,120
2022-05-20T06:15:42,0,120,0,120
2022-05-20T06:25:58,0,120,0,120
2022-05-20T06:36:12,0,120,0,120
2022-05-20T06:46:26,0,120,0,120
2022-05-20T06:56:40,0,120,0,120
2022-05-20T07:06:56,0,120,0,120
2022-05-20T07:17:10,0,120,0,120
2022-05-20T07:27:24,0,120,0,120
2022-05-20T07:37:37,0,120,0,120
2022-05-20T07:47:52,0,120,0,120
2022-05-20T07:58:06,0,120,0,120
2022-05-20T08:08:20,0,120,0,120
2022-05-20T08:18:34,0,120,0,120
2022-05-20T08:28:50,0,120,0,120
2022-05-20T08:39:05,0,120,0,120
2022-05-20T08:49:19,0,120,0,120
2022-05-20T08:59:34,0,120,0,120
2022-05-20T09:10:01,0,120,0,120
2022-05-20T09:20:17,0,120,0,120
2022-05-20T09:30:33,0,120,0,120
2022-05-20T09:40:49,0,120,0,120
2022-05-20T09:51:05,0,120,0,120
2022-05-20T10:01:21,0,120,0,120
2022-05-20T10:11:38,0,120,0,120
2022-05-20T10:21:53,0,120,0,120
2022-05-20T10:32:10,0,120,0,120
2022-05-20T10:42:25,0,120,0,120
2022-05-20T10:52:54,0,120,0,120
2022-05-20T11:03:10,0,120,0,120
2022-05-20T11:13:26,0,120,0,120
2022-05-20T11:23:43,0,120,0,120
2022-05-20T11:33:58,0,120,0,120
2022-05-20T11:44:15,0,120,0,120
2022-05-20T11:54:44,0,120,0,120
2022-05-20T12:05:00,0,120,0,120
2022-05-20T12:15:15,0,120,0,120
2022-05-20T12:25:31,0,120,0,120
2022-05-20T12:35:46,0,120,0,120
2022-05-20T12:46:01,0,120,0,120
2022-05-20T12:56:17,0,120,0,120
2022-05-20T13:06:44,0,120,0,120
2022-05-20T13:17:01,0,120,0,120
2022-05-20T13:27:16,0,120,0,120
