time,enrolled,available,waitlisted,total
2022-05-18T04:37:44,0,16,0,16
2022-05-18T04:47:54,0,16,0,16
2022-05-18T04:58:04,0,16,0,16
2022-05-18T05:08:16,0,16,0,16
2022-05-18T05:18:25,0,16,0,16
2022-05-18T05:28:37,0,16,0,16
2022-05-18T05:38:47,0,16,0,16
2022-05-18T05:48:56,0,16,0,16
2022-05-18T05:59:07,0,16,0,16
2022-05-18T06:09:20,0,16,0,16
2022-05-18T06:19:28,0,16,0,16
2022-05-18T06:29:36,0,16,0,16
2022-05-18T06:39:44,0,16,0,16
2022-05-18T06:49:52,0,16,0,16
2022-05-18T06:59:59,0,16,0,16
2022-05-18T07:10:09,0,16,0,16
2022-05-18T07:20:16,0,16,0,16
2022-05-18T07:30:24,0,16,0,16
2022-05-18T07:40:32,0,16,0,16
2022-05-18T07:50:40,0,16,0,16
2022-05-18T08:00:48,0,16,0,16
2022-05-18T08:10:56,0,16,0,16
2022-05-18T08:21:04,0,16,0,16
2022-05-18T08:31:13,0,16,0,16
2022-05-18T08:41:22,0,16,0,16
2022-05-18T08:51:31,0,16,0,16
2022-05-18T09:01:41,0,16,0,16
2022-05-18T09:12:01,0,16,0,16
2022-05-18T09:22:10,0,16,0,16
2022-05-18T09:32:20,0,16,0,16
2022-05-18T09:42:28,0,16,0,16
2022-05-18T09:52:38,0,16,0,16
2022-05-18T10:02:49,0,16,0,16
2022-05-18T10:13:01,0,16,0,16
2022-05-18T10:23:12,0,16,0,16
2022-05-18T10:33:22,0,16,0,16
2022-05-18T10:43:45,0,16,0,16
2022-05-18T10:53:55,0,16,0,16
2022-05-18T11:04:05,0,16,0,16
2022-05-18T11:14:15,0,16,0,16
2022-05-18T11:24:24,0,16,0,16
2022-05-18T11:34:33,0,16,0,16
2022-05-18T11:44:41,0,16,0,16
2022-05-18T11:55:01,0,16,0,16
2022-05-18T12:05:09,0,16,0,16
2022-05-18T12:15:18,0,16,0,16
2022-05-18T12:25:26,0,16,0,16
2022-05-18T12:35:37,0,16,0,16
2022-05-18T12:45:47,0,16,0,16
2022-05-18T12:55:57,0,16,0,16
2022-05-18T13:06:08,0,16,0,16
2022-05-18T13:16:28,0,16,0,16
2022-05-18T13:26:38,0,16,0,16
2022-05-18T13:36:49,0,16,0,16
2022-05-18T13:47:00,0,16,0,16
2022-05-18T13:57:11,0,16,0,16
2022-05-18T14:07:21,0,16,0,16
2022-05-18T14:17:31,0,16,0,16
2022-05-18T14:27:53,0,16,0,16
2022-05-18T14:38:04,0,16,0,16
2022-05-18T14:48:14,0,16,0,16
2022-05-18T14:58:24,0,16,0,16
2022-05-18T15:08:36,0,16,0,16
2022-05-18T15:18:47,0,16,0,16
2022-05-18T15:28:57,0,16,0,16
2022-05-18T15:39:19,0,16,0,16
2022-05-18T15:49:29,0,16,0,16
2022-05-18T15:59:40,0,16,0,16
2022-05-18T16:09:51,0,16,0,16
2022-05-18T16:20:02,0,16,0,16
2022-05-18T16:30:12,0,16,0,16
2022-05-18T16:40:22,0,16,0,16
2022-05-18T16:50:32,0,16,0,16
2022-05-18T17:00:52,0,16,0,16
2022-05-18T17:11:02,0,16,0,16
2022-05-18T17:21:12,0,16,0,16
2022-05-18T17:31:21,0,16,0,16
2022-05-18T17:41:31,0,16,0,16
2022-05-18T17:51:40,0,16,0,16
2022-05-18T18:01:49,0,16,0,16
2022-05-18T18:11:58,0,16,0,16
2022-05-18T18:22:09,0,16,0,16
2022-05-18T18:32:19,0,16,0,16
2022-05-18T18:42:38,0,16,0,16
2022-05-18T18:52:47,0,16,0,16
2022-05-18T19:02:56,0,16,0,16
2022-05-18T19:13:05,0,16,0,16
2022-05-18T19:23:14,0,16,0,16
2022-05-18T19:33:23,0,16,0,16
2022-05-18T19:43:32,0,16,0,16
2022-05-18T19:53:41,0,16,0,16
2022-05-18T20:03:50,0,16,0,16
2022-05-18T20:13:59,0,16,0,16
2022-05-18T20:24:19,0,16,0,16
2022-05-18T20:34:27,0,16,0,16
2022-05-18T20:44:36,0,16,0,16
2022-05-18T20:54:45,0,16,0,16
2022-05-18T21:04:56,0,16,0,16
2022-05-18T21:15:04,0,16,0,16
2022-05-18T21:25:13,0,16,0,16
2022-05-18T21:35:22,0,16,0,16
2022-05-18T21:45:31,0,16,0,16
2022-05-18T21:55:50,0,16,0,16
2022-05-18T22:05:59,0,16,0,16
2022-05-18T22:16:08,0,16,0,16
2022-05-18T22:26:17,0,16,0,16
2022-05-18T22:36:26,0,16,0,16
2022-05-18T22:46:35,0,16,0,16
2022-05-18T22:56:44,0,16,0,16
2022-05-18T23:06:54,0,16,0,16
2022-05-18T23:17:04,0,16,0,16
2022-05-18T23:27:14,0,16,0,16
2022-05-18T23:37:36,0,16,0,16
2022-05-18T23:47:45,0,16,0,16
2022-05-18T23:57:53,0,16,0,16
2022-05-19T00:08:05,0,16,0,16
2022-05-19T00:18:17,0,16,0,16
2022-05-19T00:28:30,0,16,0,16
2022-05-19T00:38:46,0,16,0,16
2022-05-19T00:48:58,0,16,0,16
2022-05-19T00:59:08,0,16,0,16
2022-05-19T01:09:18,0,16,0,16
2022-05-19T01:19:28,0,16,0,16
2022-05-19T01:29:37,0,16,0,16
2022-05-19T01:39:47,0,16,0,16
2022-05-19T01:49:57,0,16,0,16
2022-05-19T02:00:17,0,16,0,16
2022-05-19T02:10:27,0,16,0,16
2022-05-19T02:20:36,0,16,0,16
2022-05-19T02:30:45,0,16,0,16
2022-05-19T02:40:53,0,16,0,16
2022-05-19T02:51:01,0,16,0,16
2022-05-19T03:01:09,0,16,0,16
2022-05-19T03:11:18,0,16,0,16
2022-05-19T03:21:30,0,16,0,16
2022-05-19T03:31:49,0,16,0,16
2022-05-19T03:42:01,0,16,0,16
2022-05-19T03:52:11,0,16,0,16
2022-05-19T04:02:22,0,16,0,16
2022-05-19T04:28:32,0,16,0,16
2022-05-19T04:40:07,0,16,0,16
2022-05-19T04:50:19,0,16,0,16
2022-05-19T05:00:30,0,16,0,16
2022-05-19T05:10:43,0,16,0,16
2022-05-19T05:20:54,0,16,0,16
2022-05-19T05:31:05,0,16,0,16
2022-05-19T05:41:16,0,16,0,16
2022-05-19T05:51:26,0,16,0,16
2022-05-19T06:01:37,0,16,0,16
2022-05-19T06:11:48,0,16,0,16
2022-05-19T06:21:59,0,16,0,16
2022-05-19T06:32:10,0,16,0,16
2022-05-19T06:42:21,0,16,0,16
2022-05-19T06:52:32,0,16,0,16
2022-05-19T07:02:45,0,16,0,16
2022-05-19T07:12:56,0,16,0,16
2022-05-19T07:23:06,0,16,0,16
2022-05-19T07:33:15,0,16,0,16
2022-05-19T07:43:25,0,16,0,16
2022-05-19T07:53:34,0,16,0,16
2022-05-19T08:03:43,0,16,0,16
2022-05-19T08:13:52,0,16,0,16
2022-05-19T08:24:01,0,16,0,16
2022-05-19T08:34:11,0,16,0,16
2022-05-19T08:44:23,0,16,0,16
2022-05-19T08:54:33,0,16,0,16
2022-05-19T09:05:00,0,16,0,16
2022-05-19T09:15:10,0,16,0,16
2022-05-19T09:25:20,0,16,0,16
2022-05-19T09:35:31,0,16,0,16
2022-05-19T09:45:43,0,16,0,16
2022-05-19T09:55:54,0,16,0,16
2022-05-19T10:06:05,0,16,0,16
2022-05-19T10:16:17,0,16,0,16
2022-05-19T10:26:29,0,16,0,16
2022-05-19T10:36:46,0,16,0,16
2022-05-19T10:46:58,0,16,0,16
2022-05-19T10:57:11,0,16,0,16
2022-05-19T11:07:24,0,16,0,16
2022-05-19T11:17:51,0,16,0,16
2022-05-19T11:28:03,0,16,0,16
2022-05-19T11:38:15,0,16,0,16
2022-05-19T11:48:28,0,16,0,16
2022-05-19T11:58:39,0,16,0,16
2022-05-19T12:08:51,0,16,0,16
2022-05-19T12:19:03,0,16,0,16
2022-05-19T12:29:15,0,16,0,16
2022-05-19T12:39:28,0,16,0,16
2022-05-19T12:50:01,0,16,0,16
2022-05-19T13:00:15,0,16,0,16
2022-05-19T13:10:29,0,16,0,16
2022-05-19T13:20:43,0,16,0,16
2022-05-19T13:30:58,0,16,0,16
2022-05-19T13:41:12,0,16,0,16
2022-05-19T13:51:37,0,16,0,16
2022-05-19T14:01:52,0,16,0,16
2022-05-19T14:12:08,0,16,0,16
2022-05-19T14:22:23,0,16,0,16
2022-05-19T14:32:39,0,16,0,16
2022-05-19T14:42:56,0,16,0,16
2022-05-19T14:53:13,0,16,0,16
2022-05-19T15:03:30,0,16,0,16
2022-05-19T15:14:06,0,16,0,16
2022-05-19T15:24:24,0,16,0,16
2022-05-19T15:34:42,0,16,0,16
2022-05-19T15:45:01,0,16,0,16
2022-05-19T15:55:19,0,16,0,16
2022-05-19T16:05:37,0,16,0,16
2022-05-19T16:15:55,0,16,0,16
2022-05-19T16:26:13,0,16,0,16
2022-05-19T16:36:34,0,16,0,16
2022-05-19T16:47:01,0,16,0,16
2022-05-19T16:57:19,0,16,0,16
2022-05-19T17:07:36,0,16,0,16
2022-05-19T17:17:54,0,16,0,16
2022-05-19T17:28:10,0,16,0,16
2022-05-19T17:38:26,0,16,0,16
2022-05-19T17:48:42,0,16,0,16
2022-05-19T17:59:17,0,16,0,16
2022-05-19T18:09:33,0,16,0,16
2022-05-19T18:19:48,0,16,0,16
2022-05-19T18:30:04,0,16,0,16
2022-05-19T18:40:19,0,16,0,16
2022-05-19T18:50:35,0,16,0,16
2022-05-19T19:00:57,0,16,0,16
2022-05-19T19:11:22,0,16,0,16
2022-05-19T19:21:49,0,16,0,16
2022-05-19T19:32:28,0,16,0,16
2022-05-19T19:42:58,0,16,0,16
2022-05-19T19:53:22,0,16,0,16
2022-05-19T20:03:48,0,16,0,16
2022-05-19T20:14:14,0,16,0,16
2022-05-19T20:24:44,0,16,0,16
2022-05-19T20:35:00,0,16,0,16
2022-05-19T20:45:19,0,16,0,16
2022-05-19T20:55:41,0,16,0,16
2022-05-19T21:06:04,0,16,0,16
2022-05-19T21:16:27,0,16,0,16
2022-05-19T21:26:49,0,16,0,16
2022-05-19T21:37:12,0,16,0,16
2022-05-19T21:47:34,0,16,0,16
2022-05-19T21:58:07,0,16,0,16
2022-05-19T22:08:29,0,16,0,16
2022-05-19T22:18:49,0,16,0,16
2022-05-19T22:29:07,0,16,0,16
2022-05-19T22:39:25,0,16,0,16
2022-05-19T22:49:40,0,16,0,16
2022-05-19T22:59:54,0,16,0,16
2022-05-19T23:10:09,0,16,0,16
2022-05-19T23:20:26,0,16,0,16
2022-05-19T23:31:05,0,16,0,16
2022-05-19T23:41:19,0,16,0,16
2022-05-19T23:51:33,0,16,0,16
2022-05-20T00:01:49,0,16,0,16
2022-05-20T00:12:09,0,16,0,16
2022-05-20T00:22:25,0,16,0,16
2022-05-20T00:32:40,0,16,0,16
