time,enrolled,available,waitlisted,total
2022-05-18T04:33:21,0,50,0,50
2022-05-18T04:43:54,0,50,0,50
2022-05-18T04:54:05,0,50,0,50
2022-05-18T05:04:16,0,50,0,50
2022-05-18T05:14:26,0,50,0,50
2022-05-18T05:24:37,0,50,0,50
2022-05-18T05:34:47,0,50,0,50
2022-05-18T05:44:57,0,50,0,50
2022-05-18T05:55:07,0,50,0,50
2022-05-18T06:05:21,0,50,0,50
2022-05-18T06:15:29,0,50,0,50
2022-05-18T06:25:37,0,50,0,50
2022-05-18T06:35:45,0,50,0,50
2022-05-18T06:45:53,0,50,0,50
2022-05-18T06:56:00,0,50,0,50
2022-05-18T07:06:09,0,50,0,50
2022-05-18T07:16:18,0,50,0,50
2022-05-18T07:26:25,0,50,0,50
2022-05-18T07:36:33,0,50,0,50
2022-05-18T07:46:41,0,50,0,50
2022-05-18T07:56:49,0,50,0,50
2022-05-18T08:06:57,0,50,0,50
2022-05-18T08:17:05,0,50,0,50
2022-05-18T08:27:14,0,50,0,50
2022-05-18T08:37:23,0,50,0,50
2022-05-18T08:47:32,0,50,0,50
2022-05-18T08:57:41,0,50,0,50
2022-05-18T09:08:02,0,50,0,50
2022-05-18T09:18:11,0,50,0,50
2022-05-18T09:28:20,0,50,0,50
2022-05-18T09:38:29,0,50,0,50
2022-05-18T09:48:38,0,50,0,50
2022-05-18T09:58:49,0,50,0,50
2022-05-18T10:09:01,0,50,0,50
2022-05-18T10:19:12,0,50,0,50
2022-05-18T10:29:23,0,50,0,50
2022-05-18T10:39:45,0,50,0,50
2022-05-18T10:49:55,0,50,0,50
2022-05-18T11:00:05,0,50,0,50
2022-05-18T11:10:15,0,50,0,50
2022-05-18T11:20:24,0,50,0,50
2022-05-18T11:30:33,0,50,0,50
2022-05-18T11:40:42,0,50,0,50
2022-05-18T11:50:51,0,50,0,50
2022-05-18T12:01:10,0,50,0,50
2022-05-18T12:11:18,0,50,0,50
2022-05-18T12:21:27,0,50,0,50
2022-05-18T12:31:37,0,50,0,50
2022-05-18T12:41:47,0,50,0,50
2022-05-18T12:51:58,0,50,0,50
2022-05-18T13:02:08,0,50,0,50
2022-05-18T13:12:29,0,50,0,50
2022-05-18T13:22:39,0,50,0,50
2022-05-18T13:32:49,0,50,0,50
2022-05-18T13:43:00,0,50,0,50
2022-05-18T13:53:11,0,50,0,50
2022-05-18T14:03:21,0,50,0,50
2022-05-18T14:13:32,0,50,0,50
2022-05-18T14:23:42,0,50,0,50
2022-05-18T14:34:04,0,50,0,50
2022-05-18T14:44:14,0,50,0,50
2022-05-18T14:54:24,0,50,0,50
2022-05-18T15:04:36,0,50,0,50
2022-05-18T15:14:47,0,50,0,50
2022-05-18T15:24:58,0,50,0,50
2022-05-18T15:35:19,0,50,0,50
2022-05-18T15:45:30,0,50,0,50
2022-05-18T15:55:41,0,50,0,50
