time,enrolled,available,waitlisted,total
2022-05-18T04:32:48,0,100,0,100
2022-05-18T04:43:22,0,100,0,100
2022-05-18T04:53:32,0,100,0,100
2022-05-18T05:03:43,0,100,0,100
2022-05-18T05:13:53,0,100,0,100
2022-05-18T05:24:04,0,100,0,100
2022-05-18T05:34:15,0,100,0,100
2022-05-18T05:44:24,0,100,0,100
2022-05-18T05:54:34,0,100,0,100
2022-05-18T06:04:48,0,100,0,100
2022-05-18T06:14:56,0,100,0,100
2022-05-18T06:25:05,0,100,0,100
2022-05-18T06:35:13,0,100,0,100
2022-05-18T06:45:20,0,100,0,100
2022-05-18T06:55:28,0,100,0,100
2022-05-18T07:05:36,0,100,0,100
2022-05-18T07:15:45,0,100,0,100
2022-05-18T07:25:52,0,100,0,100
2022-05-18T07:36:00,0,100,0,100
2022-05-18T07:46:08,0,100,0,100
2022-05-18T07:56:17,0,100,0,100
2022-05-18T08:06:24,0,100,0,100
2022-05-18T08:16:32,0,100,0,100
2022-05-18T08:26:41,0,100,0,100
2022-05-18T08:36:49,0,100,0,100
2022-05-18T08:46:59,0,100,0,100
2022-05-18T08:57:08,0,100,0,100
2022-05-18T09:07:30,0,100,0,100
2022-05-18T09:17:38,0,100,0,100
2022-05-18T09:27:47,0,100,0,100
2022-05-18T09:37:56,0,100,0,100
2022-05-18T09:48:05,0,100,0,100
2022-05-18T09:58:16,0,100,0,100
2022-05-18T10:08:28,0,100,0,100
2022-05-18T10:18:39,0,100,0,100
2022-05-18T10:28:50,0,100,0,100
2022-05-18T10:39:12,0,100,0,100
2022-05-18T10:49:22,0,100,0,100
2022-05-18T10:59:32,0,100,0,100
2022-05-18T11:09:42,0,100,0,100
2022-05-18T11:19:52,0,100,0,100
2022-05-18T11:30:00,0,100,0,100
2022-05-18T11:40:10,0,100,0,100
2022-05-18T11:50:18,0,100,0,100
2022-05-18T12:00:37,0,100,0,100
2022-05-18T12:10:46,0,100,0,100
2022-05-18T12:20:54,0,100,0,100
2022-05-18T12:31:05,0,100,0,100
2022-05-18T12:41:15,0,100,0,100
2022-05-18T12:51:25,0,100,0,100
2022-05-18T13:01:35,0,100,0,100
2022-05-18T13:11:56,0,100,0,100
2022-05-18T13:22:06,0,100,0,100
2022-05-18T13:32:16,0,100,0,100
2022-05-18T13:42:27,0,100,0,100
2022-05-18T13:52:38,0,100,0,100
2022-05-18T14:02:49,0,100,0,100
2022-05-18T14:12:59,0,100,0,100
2022-05-18T14:23:09,0,100,0,100
2022-05-18T14:33:31,0,100,0,100
2022-05-18T14:43:41,0,100,0,100
2022-05-18T14:53:52,0,100,0,100
2022-05-18T15:04:03,0,100,0,100
2022-05-18T15:14:15,0,100,0,100
2022-05-18T15:24:25,0,100,0,100
2022-05-18T15:34:46,0,100,0,100
2022-05-18T15:44:57,0,100,0,100
2022-05-18T15:55:08,0,100,0,100
2022-05-18T16:05:19,0,100,0,100
2022-05-18T16:15:30,0,100,0,100
2022-05-18T16:25:40,0,100,0,100
2022-05-18T16:35:50,0,100,0,100
2022-05-18T16:46:00,0,100,0,100
2022-05-18T16:56:10,0,100,0,100
2022-05-18T17:06:30,0,100,0,100
2022-05-18T17:16:40,0,100,0,100
2022-05-18T17:26:50,0,100,0,100
2022-05-18T17:36:59,0,100,0,100
2022-05-18T17:47:08,0,100,0,100
2022-05-18T17:57:17,0,100,0,100
2022-05-18T18:07:27,0,100,0,100
2022-05-18T18:17:36,0,100,0,100
2022-05-18T18:27:47,0,100,0,100
2022-05-18T18:38:07,0,100,0,100
2022-05-18T18:48:16,0,100,0,100
2022-05-18T18:58:24,0,100,0,100
2022-05-18T19:08:33,0,100,0,100
2022-05-18T19:18:42,0,100,0,100
2022-05-18T19:28:52,0,100,0,100
2022-05-18T19:39:01,0,100,0,100
2022-05-18T19:49:10,0,100,0,100
2022-05-18T19:59:19,0,100,0,100
2022-05-18T20:09:28,0,100,0,100
2022-05-18T20:19:48,0,100,0,100
2022-05-18T20:29:56,0,100,0,100
2022-05-18T20:40:05,0,100,0,100
2022-05-18T20:50:14,0,100,0,100
2022-05-18T21:00:22,0,100,0,100
2022-05-18T21:10:33,0,100,0,100
2022-05-18T21:20:42,0,100,0,100
2022-05-18T21:30:51,0,100,0,100
2022-05-18T21:41:00,0,100,0,100
2022-05-18T21:51:19,0,100,0,100
2022-05-18T22:01:27,0,100,0,100
2022-05-18T22:11:36,0,100,0,100
2022-05-18T22:21:45,0,100,0,100
2022-05-18T22:31:54,0,100,0,100
2022-05-18T22:42:03,0,100,0,100
2022-05-18T22:52:12,0,100,0,100
2022-05-18T23:02:22,0,100,0,100
2022-05-18T23:12:31,0,100,0,100
2022-05-18T23:22:41,0,100,0,100
2022-05-18T23:33:04,0,100,0,100
2022-05-18T23:43:13,0,100,0,100
2022-05-18T23:53:22,0,100,0,100
2022-05-19T00:03:32,0,100,0,100
2022-05-19T00:13:45,0,100,0,100
2022-05-19T00:23:56,0,100,0,100
2022-05-19T00:34:11,0,100,0,100
2022-05-19T00:44:25,0,100,0,100
2022-05-19T00:54:36,0,100,0,100
2022-05-19T01:04:46,0,100,0,100
2022-05-19T01:14:56,0,100,0,100
2022-05-19T01:25:06,0,100,0,100
2022-05-19T01:35:15,0,100,0,100
2022-05-19T01:45:25,0,100,0,100
2022-05-19T01:55:36,0,100,0,100
2022-05-19T02:05:56,0,100,0,100
2022-05-19T02:16:05,0,100,0,100
2022-05-19T02:26:14,0,100,0,100
2022-05-19T02:36:22,0,100,0,100
2022-05-19T02:46:30,0,100,0,100
2022-05-19T02:56:38,0,100,0,100
2022-05-19T03:06:47,0,100,0,100
2022-05-19T03:16:58,0,100,0,100
2022-05-19T03:27:17,0,100,0,100
2022-05-19T03:37:28,0,100,0,100
2022-05-19T03:47:39,0,100,0,100
2022-05-19T03:57:49,0,100,0,100
2022-05-19T04:08:01,0,100,0,100
2022-05-19T04:23:59,0,100,0,100
2022-05-19T04:35:20,0,100,0,100
2022-05-19T04:45:47,0,100,0,100
2022-05-19T04:55:58,0,100,0,100
2022-05-19T05:06:11,0,100,0,100
2022-05-19T05:16:22,0,100,0,100
2022-05-19T05:26:33,0,100,0,100
2022-05-19T05:36:44,0,100,0,100
2022-05-19T05:46:53,0,100,0,100
2022-05-19T05:57:05,0,100,0,100
2022-05-19T06:07:16,0,100,0,100
2022-05-19T06:17:27,0,100,0,100
2022-05-19T06:27:38,0,100,0,100
2022-05-19T06:37:49,0,100,0,100
2022-05-19T06:47:59,0,100,0,100
2022-05-19T06:58:09,0,100,0,100
2022-05-19T07:08:24,0,100,0,100
2022-05-19T07:18:34,0,100,0,100
2022-05-19T07:28:43,0,100,0,100
2022-05-19T07:38:53,0,100,0,100
2022-05-19T07:49:03,0,100,0,100
2022-05-19T07:59:12,0,100,0,100
2022-05-19T08:09:21,0,100,0,100
2022-05-19T08:19:30,0,100,0,100
2022-05-19T08:29:40,0,100,0,100
2022-05-19T08:39:50,0,100,0,100
2022-05-19T08:50:01,0,100,0,100
2022-05-19T09:00:11,0,100,0,100
2022-05-19T09:10:38,0,100,0,100
2022-05-19T09:20:48,0,100,0,100
2022-05-19T09:30:58,0,100,0,100
2022-05-19T09:41:10,0,100,0,100
2022-05-19T09:51:21,0,100,0,100
2022-05-19T10:01:33,0,100,0,100
2022-05-19T10:11:44,0,100,0,100
2022-05-19T10:21:56,0,100,0,100
2022-05-19T10:32:08,0,100,0,100
2022-05-19T10:42:25,0,100,0,100
2022-05-19T10:52:38,0,100,0,100
2022-05-19T11:02:51,0,100,0,100
2022-05-19T11:13:05,0,100,0,100
2022-05-19T11:23:30,0,100,0,100
2022-05-19T11:33:43,0,100,0,100
2022-05-19T11:43:55,0,100,0,100
2022-05-19T11:54:07,0,100,0,100
2022-05-19T12:04:19,0,100,0,100
2022-05-19T12:14:31,0,100,0,100
2022-05-19T12:24:43,0,100,0,100
2022-05-19T12:34:55,0,100,0,100
2022-05-19T12:45:28,0,100,0,100
2022-05-19T12:55:42,0,100,0,100
2022-05-19T13:05:56,0,100,0,100
2022-05-19T13:16:11,0,100,0,100
2022-05-19T13:26:25,0,100,0,100
2022-05-19T13:36:39,0,100,0,100
2022-05-19T13:46:54,0,100,0,100
2022-05-19T13:57:19,0,100,0,100
2022-05-19T14:07:34,0,100,0,100
2022-05-19T14:17:50,0,100,0,100
2022-05-19T14:28:05,0,100,0,100
2022-05-19T14:38:23,0,100,0,100
2022-05-19T14:48:40,0,100,0,100
2022-05-19T14:58:56,0,100,0,100
2022-05-19T15:09:32,0,100,0,100
2022-05-19T15:19:50,0,100,0,100
2022-05-19T15:30:08,0,100,0,100
2022-05-19T15:40:26,0,100,0,100
2022-05-19T15:50:45,0,100,0,100
2022-05-19T16:01:03,0,100,0,100
2022-05-19T16:11:21,0,100,0,100
2022-05-19T16:21:38,0,100,0,100
2022-05-19T16:31:57,0,100,0,100
2022-05-19T16:42:27,0,100,0,100
2022-05-19T16:52:45,0,100,0,100
2022-05-19T17:03:02,0,100,0,100
2022-05-19T17:13:20,0,100,0,100
2022-05-19T17:23:36,0,100,0,100
2022-05-19T17:33:52,0,100,0,100
2022-05-19T17:44:08,0,100,0,100
2022-05-19T17:54:23,0,100,0,100
2022-05-19T18:05:00,0,100,0,100
2022-05-19T18:15:15,0,100,0,100
2022-05-19T18:25:30,0,100,0,100
2022-05-19T18:35:46,0,100,0,100
2022-05-19T18:46:01,0,100,0,100
2022-05-19T18:56:20,0,100,0,100
2022-05-19T19:06:44,0,100,0,100
2022-05-19T19:17:11,0,100,0,100
2022-05-19T19:27:49,0,100,0,100
2022-05-19T19:38:19,0,100,0,100
2022-05-19T19:48:45,0,100,0,100
2022-05-19T19:59:10,0,100,0,100
2022-05-19T20:09:38,0,100,0,100
2022-05-19T20:19:59,0,100,0,100
2022-05-19T20:30:27,0,100,0,100
2022-05-19T20:40:44,0,100,0,100
2022-05-19T20:51:05,0,100,0,100
2022-05-19T21:01:27,0,100,0,100
2022-05-19T21:11:50,0,100,0,100
2022-05-19T21:22:13,0,100,0,100
2022-05-19T21:32:35,0,100,0,100
2022-05-19T21:42:58,0,100,0,100
2022-05-19T21:53:31,0,100,0,100
2022-05-19T22:03:53,0,100,0,100
2022-05-19T22:14:14,0,100,0,100
2022-05-19T22:24:32,0,100,0,100
2022-05-19T22:34:51,0,100,0,100
2022-05-19T22:45:08,0,100,0,100
2022-05-19T22:55:22,0,100,0,100
2022-05-19T23:05:36,0,100,0,100
2022-05-19T23:15:52,0,100,0,100
2022-05-19T23:26:11,0,100,0,100
2022-05-19T23:36:46,0,100,0,100
2022-05-19T23:47:00,0,100,0,100
2022-05-19T23:57:14,0,100,0,100
2022-05-20T00:07:32,0,100,0,100
2022-05-20T00:17:52,0,100,0,100
2022-05-20T00:28:07,0,100,0,100
2022-05-20T00:38:22,0,100,0,100
2022-05-20T00:48:39,0,100,0,100
2022-05-20T00:58:55,0,100,0,100
2022-05-20T01:09:11,0,100,0,100
2022-05-20T01:19:38,0,100,0,100
2022-05-20T01:29:52,0,100,0,100
2022-05-20T01:40:06,0,100,0,100
2022-05-20T01:50:21,0,100,0,100
2022-05-20T02:00:36,0,100,0,100
2022-05-20T02:10:50,0,100,0,100
2022-05-20T02:21:07,0,100,0,100
2022-05-20T02:31:30,0,100,0,100
2022-05-20T02:41:46,0,100,0,100
2022-05-20T02:52:00,0,100,0,100
2022-05-20T03:02:15,0,100,0,100
2022-05-20T03:12:29,0,100,0,100
2022-05-20T03:22:43,0,100,0,100
2022-05-20T03:32:57,0,100,0,100
2022-05-20T03:43:12,0,100,0,100
2022-05-20T03:53:28,0,100,0,100
2022-05-20T04:05:57,0,100,0,100
2022-05-20T04:29:24,0,100,0,100
2022-05-20T04:40:03,0,100,0,100
2022-05-20T04:50:20,0,100,0,100
2022-05-20T05:00:36,0,100,0,100
