time,enrolled,available,waitlisted,total
2022-05-18T04:32:24,0,180,0,180
2022-05-18T04:42:57,0,180,0,180
2022-05-18T04:53:08,0,180,0,180
2022-05-18T05:03:19,0,180,0,180
2022-05-18T05:13:29,0,180,0,180
2022-05-18T05:23:40,0,180,0,180
2022-05-18T05:33:50,0,180,0,180
2022-05-18T05:44:00,0,180,0,180
2022-05-18T05:54:10,0,180,0,180
2022-05-18T06:04:24,0,180,0,180
2022-05-18T06:14:32,0,180,0,180
2022-05-18T06:24:40,0,180,0,180
2022-05-18T06:34:48,0,180,0,180
2022-05-18T06:44:56,0,180,0,180
2022-05-18T06:55:03,0,180,0,180
2022-05-18T07:05:12,0,180,0,180
2022-05-18T07:15:21,0,180,0,180
2022-05-18T07:25:28,0,180,0,180
2022-05-18T07:35:36,0,180,0,180
2022-05-18T07:45:44,0,180,0,180
2022-05-18T07:55:52,0,180,0,180
2022-05-18T08:06:00,0,180,0,180
2022-05-18T08:16:08,0,180,0,180
2022-05-18T08:26:17,0,180,0,180
2022-05-18T08:36:25,0,180,0,180
2022-05-18T08:46:35,0,180,0,180
2022-05-18T08:56:44,0,180,0,180
2022-05-18T09:07:05,0,180,0,180
2022-05-18T09:17:14,0,180,0,180
2022-05-18T09:27:23,0,180,0,180
2022-05-18T09:37:32,0,180,0,180
2022-05-18T09:47:41,0,180,0,180
2022-05-18T09:57:51,0,180,0,180
2022-05-18T10:08:03,0,180,0,180
2022-05-18T10:18:14,0,180,0,180
2022-05-18T10:28:25,0,180,0,180
2022-05-18T10:38:48,0,180,0,180
2022-05-18T10:48:58,0,180,0,180
2022-05-18T10:59:08,0,180,0,180
2022-05-18T11:09:18,0,180,0,180
2022-05-18T11:19:27,0,180,0,180
2022-05-18T11:29:36,0,180,0,180
2022-05-18T11:39:45,0,180,0,180
2022-05-18T11:49:54,0,180,0,180
2022-05-18T12:00:13,0,180,0,180
2022-05-18T12:10:21,0,180,0,180
2022-05-18T12:20:30,0,180,0,180
2022-05-18T12:30:40,0,180,0,180
2022-05-18T12:40:50,0,180,0,180
2022-05-18T12:51:01,0,180,0,180
2022-05-18T13:01:11,0,180,0,180
2022-05-18T13:11:32,0,180,0,180
2022-05-18T13:21:42,0,180,0,180
2022-05-18T13:31:52,0,180,0,180
2022-05-18T13:42:03,0,180,0,180
2022-05-18T13:52:14,0,180,0,180
2022-05-18T14:02:24,0,180,0,180
2022-05-18T14:12:35,0,180,0,180
2022-05-18T14:22:45,0,180,0,180
2022-05-18T14:33:07,0,180,0,180
2022-05-18T14:43:17,0,180,0,180
2022-05-18T14:53:27,0,180,0,180
2022-05-18T15:03:39,0,180,0,180
2022-05-18T15:13:50,0,180,0,180
2022-05-18T15:24:01,0,180,0,180
2022-05-18T15:34:22,0,180,0,180
2022-05-18T15:44:33,0,180,0,180
2022-05-18T15:54:43,0,180,0,180
2022-05-18T16:04:54,0,180,0,180
2022-05-18T16:15:06,0,180,0,180
2022-05-18T16:25:16,0,180,0,180
2022-05-18T16:35:26,0,180,0,180
2022-05-18T16:45:36,0,180,0,180
2022-05-18T16:55:45,0,180,0,180
2022-05-18T17:06:06,0,180,0,180
2022-05-18T17:16:16,0,180,0,180
2022-05-18T17:26:26,0,180,0,180
2022-05-18T17:36:35,0,180,0,180
2022-05-18T17:46:44,0,180,0,180
2022-05-18T17:56:53,0,180,0,180
2022-05-18T18:07:03,0,180,0,180
2022-05-18T18:17:12,0,180,0,180
2022-05-18T18:27:23,0,180,0,180
2022-05-18T18:37:43,0,180,0,180
2022-05-18T18:47:51,0,180,0,180
2022-05-18T18:58:00,0,180,0,180
2022-05-18T19:08:09,0,180,0,180
2022-05-18T19:18:18,0,180,0,180
2022-05-18T19:28:27,0,180,0,180
2022-05-18T19:38:36,0,180,0,180
2022-05-18T19:48:45,0,180,0,180
2022-05-18T19:58:55,0,180,0,180
2022-05-18T20:09:03,0,180,0,180
2022-05-18T20:19:23,0,180,0,180
2022-05-18T20:29:32,0,180,0,180
2022-05-18T20:39:41,0,180,0,180
2022-05-18T20:49:50,0,180,0,180
2022-05-18T20:59:58,0,180,0,180
2022-05-18T21:10:09,0,180,0,180
2022-05-18T21:20:18,0,180,0,180
2022-05-18T21:30:27,0,180,0,180
2022-05-18T21:40:35,0,180,0,180
2022-05-18T21:50:55,0,180,0,180
2022-05-18T22:01:03,0,180,0,180
2022-05-18T22:11:12,0,180,0,180
2022-05-18T22:21:21,0,180,0,180
2022-05-18T22:31:30,0,180,0,180
2022-05-18T22:41:39,0,180,0,180
2022-05-18T22:51:48,0,180,0,180
2022-05-18T23:01:57,0,180,0,180
2022-05-18T23:12:07,0,180,0,180
2022-05-18T23:22:17,0,180,0,180
2022-05-18T23:32:40,0,180,0,180
2022-05-18T23:42:49,0,180,0,180
2022-05-18T23:52:58,0,180,0,180
2022-05-19T00:03:07,0,180,0,180
2022-05-19T00:13:20,0,180,0,180
2022-05-19T00:23:32,0,180,0,180
2022-05-19T00:33:47,0,180,0,180
2022-05-19T00:44:01,0,180,0,180
2022-05-19T00:54:12,0,180,0,180
2022-05-19T01:04:22,0,180,0,180
2022-05-19T01:14:32,0,180,0,180
2022-05-19T01:24:41,0,180,0,180
