time,enrolled,available,waitlisted,total
2022-05-18T04:39:21,0,22,0,22
2022-05-18T04:49:31,0,22,0,22
2022-05-18T04:59:41,0,22,0,22
2022-05-18T05:09:53,0,22,0,22
2022-05-18T05:20:02,0,22,0,22
2022-05-18T05:30:14,0,22,0,22
2022-05-18T05:40:24,0,22,0,22
2022-05-18T05:50:34,0,22,0,22
2022-05-18T06:00:44,0,22,0,22
2022-05-18T06:10:56,0,22,0,22
2022-05-18T06:21:05,0,22,0,22
2022-05-18T06:31:13,0,22,0,22
2022-05-18T06:41:20,0,22,0,22
2022-05-18T06:51:28,0,22,0,22
2022-05-18T07:01:36,0,22,0,22
2022-05-18T07:11:45,0,22,0,22
2022-05-18T07:21:53,0,22,0,22
2022-05-18T07:32:00,0,22,0,22
2022-05-18T07:42:09,0,22,0,22
2022-05-18T07:52:17,0,22,0,22
2022-05-18T08:02:25,0,22,0,22
2022-05-18T08:12:33,0,22,0,22
2022-05-18T08:22:41,0,22,0,22
2022-05-18T08:32:50,0,22,0,22
2022-05-18T08:42:59,0,22,0,22
2022-05-18T08:53:08,0,22,0,22
2022-05-18T09:03:17,0,22,0,22
2022-05-18T09:13:38,0,22,0,22
2022-05-18T09:23:47,0,22,0,22
2022-05-18T09:33:56,0,22,0,22
2022-05-18T09:44:05,0,22,0,22
2022-05-18T09:54:15,0,22,0,22
2022-05-18T10:04:27,0,22,0,22
2022-05-18T10:14:38,0,22,0,22
2022-05-18T10:24:49,0,22,0,22
2022-05-18T10:34:59,0,22,0,22
2022-05-18T10:45:22,0,22,0,22
2022-05-18T10:55:31,0,22,0,22
2022-05-18T11:05:42,0,22,0,22
2022-05-18T11:15:51,0,22,0,22
2022-05-18T11:26:00,0,22,0,22
2022-05-18T11:36:10,0,22,0,22
2022-05-18T11:46:18,0,22,0,22
2022-05-18T11:56:37,0,22,0,22
2022-05-18T12:06:46,0,22,0,22
2022-05-18T12:16:54,0,22,0,22
2022-05-18T12:27:04,0,22,0,22
2022-05-18T12:37:14,0,22,0,22
2022-05-18T12:47:25,0,22,0,22
2022-05-18T12:57:35,0,22,0,22
2022-05-18T13:07:45,0,22,0,22
2022-05-18T13:18:06,0,22,0,22
2022-05-18T13:28:16,0,22,0,22
2022-05-18T13:38:27,0,22,0,22
2022-05-18T13:48:38,0,22,0,22
2022-05-18T13:58:48,0,22,0,22
2022-05-18T14:08:59,0,22,0,22
2022-05-18T14:19:09,0,22,0,22
2022-05-18T14:29:31,0,22,0,22
2022-05-18T14:39:41,0,22,0,22
2022-05-18T14:49:51,0,22,0,22
2022-05-18T15:00:02,0,22,0,22
2022-05-18T15:10:14,0,22,0,22
2022-05-18T15:20:25,0,22,0,22
2022-05-18T15:30:35,0,22,0,22
2022-05-18T15:40:56,0,22,0,22
2022-05-18T15:51:07,0,22,0,22
2022-05-18T16:01:18,0,22,0,22
2022-05-18T16:11:29,0,22,0,22
2022-05-18T16:21:40,0,22,0,22
2022-05-18T16:31:50,0,22,0,22
2022-05-18T16:41:59,0,22,0,22
2022-05-18T16:52:09,0,22,0,22
2022-05-18T17:02:29,0,22,0,22
2022-05-18T17:12:40,0,22,0,22
2022-05-18T17:22:50,0,22,0,22
2022-05-18T17:32:59,0,22,0,22
2022-05-18T17:43:08,0,22,0,22
2022-05-18T17:53:17,0,22,0,22
2022-05-18T18:03:27,0,22,0,22
2022-05-18T18:13:36,0,22,0,22
2022-05-18T18:23:47,0,22,0,22
2022-05-18T18:34:07,0,22,0,22
2022-05-18T18:44:16,0,22,0,22
2022-05-18T18:54:24,0,22,0,22
2022-05-18T19:04:33,0,22,0,22
2022-05-18T19:14:42,0,22,0,22
2022-05-18T19:24:51,0,22,0,22
2022-05-18T19:35:01,0,22,0,22
2022-05-18T19:45:10,0,22,0,22
2022-05-18T19:55:19,0,22,0,22
2022-05-18T20:05:28,0,22,0,22
2022-05-18T20:15:47,0,22,0,22
2022-05-18T20:25:56,0,22,0,22
2022-05-18T20:36:05,0,22,0,22
2022-05-18T20:46:14,0,22,0,22
2022-05-18T20:56:23,0,22,0,22
2022-05-18T21:06:33,0,22,0,22
2022-05-18T21:16:42,0,22,0,22
2022-05-18T21:26:51,0,22,0,22
2022-05-18T21:37:00,0,22,0,22
2022-05-18T21:47:09,0,22,0,22
2022-05-18T21:57:27,0,22,0,22
2022-05-18T22:07:37,0,22,0,22
2022-05-18T22:17:45,0,22,0,22
2022-05-18T22:27:54,0,22,0,22
2022-05-18T22:38:03,0,22,0,22
2022-05-18T22:48:12,0,22,0,22
2022-05-18T22:58:21,0,22,0,22
2022-05-18T23:08:31,0,22,0,22
2022-05-18T23:18:41,0,22,0,22
2022-05-18T23:28:53,0,22,0,22
2022-05-18T23:39:13,0,22,0,22
2022-05-18T23:49:22,0,22,0,22
2022-05-18T23:59:31,0,22,0,22
2022-05-19T00:09:43,0,22,0,22
2022-05-19T00:19:55,0,22,0,22
2022-05-19T00:30:08,0,22,0,22
2022-05-19T00:40:24,0,22,0,22
2022-05-19T00:50:36,0,22,0,22
2022-05-19T01:00:46,0,22,0,22
2022-05-19T01:10:55,0,22,0,22
2022-05-19T01:21:06,0,22,0,22
2022-05-19T01:31:15,0,22,0,22
2022-05-19T01:41:24,0,22,0,22
2022-05-19T01:51:35,0,22,0,22
2022-05-19T02:01:55,0,22,0,22
2022-05-19T02:12:05,0,22,0,22
2022-05-19T02:22:14,0,22,0,22
2022-05-19T02:32:22,0,22,0,22
2022-05-19T02:42:30,0,22,0,22
2022-05-19T02:52:38,0,22,0,22
2022-05-19T03:02:46,0,22,0,22
2022-05-19T03:12:56,0,22,0,22
2022-05-19T03:23:16,0,22,0,22
2022-05-19T03:33:27,0,22,0,22
2022-05-19T03:43:38,0,22,0,22
2022-05-19T03:53:49,0,22,0,22
2022-05-19T04:03:59,0,22,0,22
2022-05-19T04:31:18,0,22,0,22
2022-05-19T04:41:45,0,22,0,22
2022-05-19T04:51:57,0,22,0,22
2022-05-19T05:02:09,0,22,0,22
2022-05-19T05:12:21,0,22,0,22
2022-05-19T05:22:32,0,22,0,22
2022-05-19T05:32:43,0,22,0,22
2022-05-19T05:42:53,0,22,0,22
2022-05-19T05:53:03,0,22,0,22
2022-05-19T06:03:15,0,22,0,22
2022-05-19T06:13:26,0,22,0,22
2022-05-19T06:23:37,0,22,0,22
2022-05-19T06:33:48,0,22,0,22
2022-05-19T06:43:59,0,22,0,22
2022-05-19T06:54:09,0,22,0,22
2022-05-19T07:04:23,0,22,0,22
2022-05-19T07:14:34,0,22,0,22
2022-05-19T07:24:43,0,22,0,22
2022-05-19T07:34:53,0,22,0,22
2022-05-19T07:45:02,0,22,0,22
2022-05-19T07:55:11,0,22,0,22
2022-05-19T08:05:21,0,22,0,22
2022-05-19T08:15:30,0,22,0,22
2022-05-19T08:25:39,0,22,0,22
2022-05-19T08:35:49,0,22,0,22
2022-05-19T08:46:00,0,22,0,22
2022-05-19T08:56:10,0,22,0,22
2022-05-19T09:06:37,0,22,0,22
2022-05-19T09:16:47,0,22,0,22
2022-05-19T09:26:58,0,22,0,22
2022-05-19T09:37:09,0,22,0,22
2022-05-19T09:47:20,0,22,0,22
2022-05-19T09:57:31,0,22,0,22
2022-05-19T10:07:43,0,22,0,22
2022-05-19T10:17:54,0,22,0,22
2022-05-19T10:28:07,0,22,0,22
2022-05-19T10:38:23,0,22,0,22
2022-05-19T10:48:37,0,22,0,22
2022-05-19T10:58:49,0,22,0,22
2022-05-19T11:09:03,0,22,0,22
2022-05-19T11:19:29,0,22,0,22
2022-05-19T11:29:41,0,22,0,22
2022-05-19T11:39:54,0,22,0,22
2022-05-19T11:50:06,0,22,0,22
2022-05-19T12:00:17,0,22,0,22
2022-05-19T12:10:29,0,22,0,22
2022-05-19T12:20:41,0,22,0,22
2022-05-19T12:30:53,0,22,0,22
2022-05-19T12:41:06,0,22,0,22
2022-05-19T12:51:40,0,22,0,22
2022-05-19T13:01:55,0,22,0,22
2022-05-19T13:12:09,0,22,0,22
2022-05-19T13:22:23,0,22,0,22
2022-05-19T13:32:38,0,22,0,22
2022-05-19T13:42:52,0,22,0,22
2022-05-19T13:53:17,0,22,0,22
2022-05-19T14:03:32,0,22,0,22
2022-05-19T14:13:48,0,22,0,22
2022-05-19T14:24:03,0,22,0,22
2022-05-19T14:34:19,0,22,0,22
2022-05-19T14:44:37,0,22,0,22
2022-05-19T14:54:53,0,22,0,22
2022-05-19T15:05:29,0,22,0,22
2022-05-19T15:15:46,0,22,0,22
2022-05-19T15:26:04,0,22,0,22
2022-05-19T15:36:23,0,22,0,22
2022-05-19T15:46:41,0,22,0,22
2022-05-19T15:56:59,0,22,0,22
2022-05-19T16:07:18,0,22,0,22
2022-05-19T16:17:35,0,22,0,22
2022-05-19T16:27:54,0,22,0,22
2022-05-19T16:38:24,0,22,0,22
