time,enrolled,available,waitlisted,total
2022-05-18T04:34:52,0,175,0,175
2022-05-18T04:45:25,0,175,0,175
2022-05-18T04:55:36,0,175,0,175
2022-05-18T05:05:47,0,175,0,175
2022-05-18T05:15:57,0,175,0,175
2022-05-18T05:26:08,0,175,0,175
2022-05-18T05:36:18,0,175,0,175
2022-05-18T05:46:28,0,175,0,175
2022-05-18T05:56:38,0,175,0,175
2022-05-18T06:06:52,0,175,0,175
2022-05-18T06:17:00,0,175,0,175
2022-05-18T06:27:08,0,175,0,175
2022-05-18T06:37:16,0,175,0,175
2022-05-18T06:47:23,0,175,0,175
2022-05-18T06:57:31,0,175,0,175
2022-05-18T07:07:40,0,175,0,175
2022-05-18T07:17:48,0,175,0,175
2022-05-18T07:27:56,0,175,0,175
2022-05-18T07:38:04,0,175,0,175
2022-05-18T07:48:12,0,175,0,175
2022-05-18T07:58:20,0,175,0,175
2022-05-18T08:08:28,0,175,0,175
2022-05-18T08:18:36,0,175,0,175
2022-05-18T08:28:45,0,175,0,175
2022-05-18T08:38:53,0,175,0,175
2022-05-18T08:49:03,0,175,0,175
2022-05-18T08:59:12,0,175,0,175
2022-05-18T09:09:33,0,175,0,175
2022-05-18T09:19:42,0,175,0,175
2022-05-18T09:29:51,0,175,0,175
2022-05-18T09:40:00,0,175,0,175
2022-05-18T09:50:09,0,175,0,175
2022-05-18T10:00:20,0,175,0,175
2022-05-18T10:10:32,0,175,0,175
2022-05-18T10:20:43,0,175,0,175
2022-05-18T10:30:54,0,175,0,175
2022-05-18T10:41:16,0,175,0,175
2022-05-18T10:51:26,0,175,0,175
2022-05-18T11:01:36,0,175,0,175
2022-05-18T11:11:46,0,175,0,175
2022-05-18T11:21:55,0,175,0,175
2022-05-18T11:32:04,0,175,0,175
2022-05-18T11:42:13,0,175,0,175
2022-05-18T11:52:33,0,175,0,175
2022-05-18T12:02:41,0,175,0,175
2022-05-18T12:12:49,0,175,0,175
2022-05-18T12:22:57,0,175,0,175
2022-05-18T12:33:08,0,175,0,175
2022-05-18T12:43:18,0,175,0,175
2022-05-18T12:53:28,0,175,0,175
2022-05-18T13:03:39,0,175,0,175
2022-05-18T13:14:00,0,175,0,175
2022-05-18T13:24:10,0,175,0,175
2022-05-18T13:34:20,0,175,0,175
2022-05-18T13:44:31,0,175,0,175
2022-05-18T13:54:42,0,175,0,175
