time,enrolled,available,waitlisted,total
2022-05-18T04:32:18,0,60,0,60
2022-05-18T04:42:52,0,60,0,60
2022-05-18T04:53:02,0,60,0,60
2022-05-18T05:03:13,0,60,0,60
2022-05-18T05:13:23,0,60,0,60
2022-05-18T05:23:34,0,60,0,60
2022-05-18T05:33:44,0,60,0,60
2022-05-18T05:43:54,0,60,0,60
2022-05-18T05:54:04,0,60,0,60
2022-05-18T06:04:18,0,60,0,60
2022-05-18T06:14:26,0,60,0,60
2022-05-18T06:24:34,0,60,0,60
2022-05-18T06:34:43,0,60,0,60
2022-05-18T06:44:50,0,60,0,60
2022-05-18T06:54:58,0,60,0,60
2022-05-18T07:05:06,0,60,0,60
2022-05-18T07:15:15,0,60,0,60
2022-05-18T07:25:22,0,60,0,60
2022-05-18T07:35:30,0,60,0,60
2022-05-18T07:45:38,0,60,0,60
2022-05-18T07:55:46,0,60,0,60
2022-05-18T08:05:54,0,60,0,60
2022-05-18T08:16:02,0,60,0,60
2022-05-18T08:26:11,0,60,0,60
2022-05-18T08:36:19,0,60,0,60
2022-05-18T08:46:29,0,60,0,60
2022-05-18T08:56:38,0,60,0,60
2022-05-18T09:07:00,0,60,0,60
2022-05-18T09:17:08,0,60,0,60
2022-05-18T09:27:17,0,60,0,60
2022-05-18T09:37:26,0,60,0,60
2022-05-18T09:47:35,0,60,0,60
2022-05-18T09:57:46,0,60,0,60
2022-05-18T10:07:57,0,60,0,60
2022-05-18T10:18:08,0,60,0,60
2022-05-18T10:28:20,0,60,0,60
2022-05-18T10:38:42,0,60,0,60
2022-05-18T10:48:52,0,60,0,60
2022-05-18T10:59:02,0,60,0,60
2022-05-18T11:09:12,0,60,0,60
2022-05-18T11:19:21,0,60,0,60
2022-05-18T11:29:30,0,60,0,60
2022-05-18T11:39:39,0,60,0,60
2022-05-18T11:49:48,0,60,0,60
2022-05-18T12:00:07,0,60,0,60
2022-05-18T12:10:16,0,60,0,60
2022-05-18T12:20:24,0,60,0,60
2022-05-18T12:30:35,0,60,0,60
2022-05-18T12:40:44,0,60,0,60
2022-05-18T12:50:55,0,60,0,60
2022-05-18T13:01:05,0,60,0,60
2022-05-18T13:11:26,0,60,0,60
2022-05-18T13:21:36,0,60,0,60
2022-05-18T13:31:46,0,60,0,60
2022-05-18T13:41:57,0,60,0,60
2022-05-18T13:52:08,0,60,0,60
2022-05-18T14:02:19,0,60,0,60
2022-05-18T14:12:29,0,60,0,60
2022-05-18T14:22:39,0,60,0,60
2022-05-18T14:33:01,0,60,0,60
2022-05-18T14:43:11,0,60,0,60
2022-05-18T14:53:21,0,60,0,60
2022-05-18T15:03:33,0,60,0,60
2022-05-18T15:13:45,0,60,0,60
2022-05-18T15:23:55,0,60,0,60
2022-05-18T15:34:16,0,60,0,60
2022-05-18T15:44:27,0,60,0,60
2022-05-18T15:54:38,0,60,0,60
2022-05-18T16:04:49,0,60,0,60
2022-05-18T16:15:00,0,60,0,60
2022-05-18T16:25:10,0,60,0,60
2022-05-18T16:35:20,0,60,0,60
2022-05-18T16:45:30,0,60,0,60
2022-05-18T16:55:40,0,60,0,60
2022-05-18T17:06:00,0,60,0,60
2022-05-18T17:16:10,0,60,0,60
2022-05-18T17:26:20,0,60,0,60
2022-05-18T17:36:29,0,60,0,60
2022-05-18T17:46:38,0,60,0,60
2022-05-18T17:56:47,0,60,0,60
2022-05-18T18:06:57,0,60,0,60
2022-05-18T18:17:06,0,60,0,60
2022-05-18T18:27:17,0,60,0,60
2022-05-18T18:37:37,0,60,0,60
2022-05-18T18:47:46,0,60,0,60
2022-05-18T18:57:54,0,60,0,60
2022-05-18T19:08:04,0,60,0,60
2022-05-18T19:18:12,0,60,0,60
2022-05-18T19:28:22,0,60,0,60
2022-05-18T19:38:31,0,60,0,60
2022-05-18T19:48:40,0,60,0,60
2022-05-18T19:58:49,0,60,0,60
2022-05-18T20:08:58,0,60,0,60
2022-05-18T20:19:18,0,60,0,60
2022-05-18T20:29:26,0,60,0,60
2022-05-18T20:39:35,0,60,0,60
2022-05-18T20:49:44,0,60,0,60
2022-05-18T20:59:52,0,60,0,60
2022-05-18T21:10:03,0,60,0,60
2022-05-18T21:20:12,0,60,0,60
2022-05-18T21:30:21,0,60,0,60
2022-05-18T21:40:30,0,60,0,60
2022-05-18T21:50:49,0,60,0,60
2022-05-18T22:00:57,0,60,0,60
2022-05-18T22:11:06,0,60,0,60
2022-05-18T22:21:15,0,60,0,60
2022-05-18T22:31:24,0,60,0,60
2022-05-18T22:41:33,0,60,0,60
2022-05-18T22:51:42,0,60,0,60
2022-05-18T23:01:51,0,60,0,60
2022-05-18T23:12:01,0,60,0,60
2022-05-18T23:22:11,0,60,0,60
2022-05-18T23:32:34,0,60,0,60
2022-05-18T23:42:43,0,60,0,60
2022-05-18T23:52:52,0,60,0,60
2022-05-19T00:03:01,0,60,0,60
2022-05-19T00:13:15,0,60,0,60
2022-05-19T00:23:26,0,60,0,60
2022-05-19T00:33:41,0,60,0,60
2022-05-19T00:43:55,0,60,0,60
2022-05-19T00:54:06,0,60,0,60
2022-05-19T01:04:16,0,60,0,60
2022-05-19T01:14:26,0,60,0,60
2022-05-19T01:24:36,0,60,0,60
2022-05-19T01:34:45,0,60,0,60
2022-05-19T01:44:55,0,60,0,60
2022-05-19T01:55:05,0,60,0,60
2022-05-19T02:05:25,0,60,0,60
2022-05-19T02:15:35,0,60,0,60
2022-05-19T02:25:43,0,60,0,60
2022-05-19T02:35:52,0,60,0,60
2022-05-19T02:46:00,0,60,0,60
2022-05-19T02:56:08,0,60,0,60
2022-05-19T03:06:17,0,60,0,60
2022-05-19T03:16:27,0,60,0,60
2022-05-19T03:26:47,0,60,0,60
2022-05-19T03:36:58,0,60,0,60
2022-05-19T03:47:09,0,60,0,60
2022-05-19T03:57:19,0,60,0,60
2022-05-19T04:07:31,0,60,0,60
2022-05-19T04:23:29,0,60,0,60
2022-05-19T04:34:50,0,60,0,60
2022-05-19T04:45:17,0,60,0,60
