time,enrolled,available,waitlisted,total
2022-05-18T04:33:13,0,65,0,65
2022-05-18T04:43:47,0,65,0,65
2022-05-18T04:53:57,0,65,0,65
2022-05-18T05:04:08,0,65,0,65
2022-05-18T05:14:18,0,65,0,65
2022-05-18T05:24:29,0,65,0,65
2022-05-18T05:34:40,0,65,0,65
2022-05-18T05:44:49,0,65,0,65
2022-05-18T05:54:59,0,65,0,65
2022-05-18T06:05:13,0,65,0,65
2022-05-18T06:15:21,0,65,0,65
2022-05-18T06:25:29,0,65,0,65
2022-05-18T06:35:37,0,65,0,65
2022-05-18T06:45:45,0,65,0,65
2022-05-18T06:55:52,0,65,0,65
2022-05-18T07:06:01,0,65,0,65
2022-05-18T07:16:10,0,65,0,65
2022-05-18T07:26:17,0,65,0,65
2022-05-18T07:36:25,0,65,0,65
2022-05-18T07:46:33,0,65,0,65
2022-05-18T07:56:41,0,65,0,65
2022-05-18T08:06:49,0,65,0,65
2022-05-18T08:16:57,0,65,0,65
2022-05-18T08:27:06,0,65,0,65
2022-05-18T08:37:15,0,65,0,65
2022-05-18T08:47:24,0,65,0,65
2022-05-18T08:57:33,0,65,0,65
2022-05-18T09:07:54,0,65,0,65
2022-05-18T09:18:03,0,65,0,65
2022-05-18T09:28:12,0,65,0,65
2022-05-18T09:38:21,0,65,0,65
2022-05-18T09:48:30,0,65,0,65
2022-05-18T09:58:41,0,65,0,65
2022-05-18T10:08:53,0,65,0,65
2022-05-18T10:19:04,0,65,0,65
2022-05-18T10:29:15,0,65,0,65
2022-05-18T10:39:37,0,65,0,65
2022-05-18T10:49:47,0,65,0,65
2022-05-18T10:59:57,0,65,0,65
2022-05-18T11:10:07,0,65,0,65
2022-05-18T11:20:16,0,65,0,65
2022-05-18T11:30:25,0,65,0,65
2022-05-18T11:40:34,0,65,0,65
2022-05-18T11:50:43,0,65,0,65
2022-05-18T12:01:02,0,65,0,65
2022-05-18T12:11:11,0,65,0,65
2022-05-18T12:21:19,0,65,0,65
2022-05-18T12:31:29,0,65,0,65
2022-05-18T12:41:39,0,65,0,65
2022-05-18T12:51:50,0,65,0,65
2022-05-18T13:02:00,0,65,0,65
2022-05-18T13:12:21,0,65,0,65
2022-05-18T13:22:31,0,65,0,65
2022-05-18T13:32:41,0,65,0,65
2022-05-18T13:42:52,0,65,0,65
2022-05-18T13:53:03,0,65,0,65
2022-05-18T14:03:13,0,65,0,65
