time,enrolled,available,waitlisted,total
2022-05-18T04:34:40,0,30,0,30
2022-05-18T04:45:13,0,30,0,30
2022-05-18T04:55:23,0,30,0,30
2022-05-18T05:05:34,0,30,0,30
2022-05-18T05:15:44,0,30,0,30
2022-05-18T05:25:55,0,30,0,30
2022-05-18T05:36:06,0,30,0,30
2022-05-18T05:46:15,0,30,0,30
2022-05-18T05:56:25,0,30,0,30
2022-05-18T06:06:39,0,30,0,30
2022-05-18T06:16:47,0,30,0,30
2022-05-18T06:26:55,0,30,0,30
2022-05-18T06:37:03,0,30,0,30
2022-05-18T06:47:11,0,30,0,30
2022-05-18T06:57:18,0,30,0,30
2022-05-18T07:07:28,0,30,0,30
2022-05-18T07:17:35,0,30,0,30
2022-05-18T07:27:43,0,30,0,30
2022-05-18T07:37:51,0,30,0,30
2022-05-18T07:47:59,0,30,0,30
2022-05-18T07:58:07,0,30,0,30
2022-05-18T08:08:15,0,30,0,30
2022-05-18T08:18:23,0,30,0,30
2022-05-18T08:28:32,0,30,0,30
2022-05-18T08:38:41,0,30,0,30
2022-05-18T08:48:50,0,30,0,30
2022-05-18T08:58:59,0,30,0,30
2022-05-18T09:09:20,0,30,0,30
2022-05-18T09:19:29,0,30,0,30
2022-05-18T09:29:38,0,30,0,30
2022-05-18T09:39:47,0,30,0,30
2022-05-18T09:49:56,0,30,0,30
2022-05-18T10:00:07,0,30,0,30
2022-05-18T10:10:19,0,30,0,30
2022-05-18T10:20:30,0,30,0,30
2022-05-18T10:30:41,0,30,0,30
2022-05-18T10:41:03,0,30,0,30
2022-05-18T10:51:13,0,30,0,30
2022-05-18T11:01:23,0,30,0,30
2022-05-18T11:11:33,0,30,0,30
2022-05-18T11:21:42,0,30,0,30
2022-05-18T11:31:52,0,30,0,30
2022-05-18T11:42:00,0,30,0,30
2022-05-18T11:52:20,0,30,0,30
2022-05-18T12:02:28,0,30,0,30
2022-05-18T12:12:37,0,30,0,30
2022-05-18T12:22:45,0,30,0,30
2022-05-18T12:32:55,0,30,0,30
2022-05-18T12:43:06,0,30,0,30
2022-05-18T12:53:16,0,30,0,30
2022-05-18T13:03:26,0,30,0,30
2022-05-18T13:13:47,0,30,0,30
2022-05-18T13:23:57,0,30,0,30
2022-05-18T13:34:07,0,30,0,30
2022-05-18T13:44:18,0,30,0,30
2022-05-18T13:54:29,0,30,0,30
2022-05-18T14:04:40,0,30,0,30
2022-05-18T14:14:50,0,30,0,30
2022-05-18T14:25:00,0,30,0,30
2022-05-18T14:35:22,0,30,0,30
2022-05-18T14:45:33,0,30,0,30
2022-05-18T14:55:43,0,30,0,30
2022-05-18T15:05:54,0,30,0,30
2022-05-18T15:16:06,0,30,0,30
2022-05-18T15:26:16,0,30,0,30
2022-05-18T15:36:38,0,30,0,30
2022-05-18T15:46:48,0,30,0,30
2022-05-18T15:56:59,0,30,0,30
2022-05-18T16:07:10,0,30,0,30
2022-05-18T16:17:21,0,30,0,30
2022-05-18T16:27:31,0,30,0,30
2022-05-18T16:37:41,0,30,0,30
2022-05-18T16:47:51,0,30,0,30
2022-05-18T16:58:11,0,30,0,30
2022-05-18T17:08:21,0,30,0,30
2022-05-18T17:18:31,0,30,0,30
2022-05-18T17:28:40,0,30,0,30
2022-05-18T17:38:50,0,30,0,30
2022-05-18T17:48:59,0,30,0,30
2022-05-18T17:59:08,0,30,0,30
2022-05-18T18:09:18,0,30,0,30
2022-05-18T18:19:27,0,30,0,30
2022-05-18T18:29:38,0,30,0,30
2022-05-18T18:39:58,0,30,0,30
2022-05-18T18:50:06,0,30,0,30
2022-05-18T19:00:15,0,30,0,30
2022-05-18T19:10:24,0,30,0,30
2022-05-18T19:20:33,0,30,0,30
2022-05-18T19:30:42,0,30,0,30
2022-05-18T19:40:51,0,30,0,30
2022-05-18T19:51:00,0,30,0,30
2022-05-18T20:01:10,0,30,0,30
2022-05-18T20:11:19,0,30,0,30
2022-05-18T20:21:38,0,30,0,30
2022-05-18T20:31:47,0,30,0,30
2022-05-18T20:41:55,0,30,0,30
2022-05-18T20:52:04,0,30,0,30
2022-05-18T21:02:13,0,30,0,30
2022-05-18T21:12:24,0,30,0,30
2022-05-18T21:22:33,0,30,0,30
2022-05-18T21:32:42,0,30,0,30
2022-05-18T21:42:50,0,30,0,30
2022-05-18T21:53:09,0,30,0,30
2022-05-18T22:03:18,0,30,0,30
2022-05-18T22:13:27,0,30,0,30
2022-05-18T22:23:36,0,30,0,30
2022-05-18T22:33:45,0,30,0,30
2022-05-18T22:43:54,0,30,0,30
2022-05-18T22:54:03,0,30,0,30
2022-05-18T23:04:13,0,30,0,30
2022-05-18T23:14:22,0,30,0,30
2022-05-18T23:24:32,0,30,0,30
2022-05-18T23:34:55,0,30,0,30
2022-05-18T23:45:04,0,30,0,30
2022-05-18T23:55:12,0,30,0,30
2022-05-19T00:05:23,0,30,0,30
2022-05-19T00:15:36,0,30,0,30
2022-05-19T00:25:48,0,30,0,30
2022-05-19T00:36:03,0,30,0,30
2022-05-19T00:46:16,0,30,0,30
2022-05-19T00:56:27,0,30,0,30
2022-05-19T01:06:37,0,30,0,30
2022-05-19T01:16:47,0,30,0,30
2022-05-19T01:26:57,0,30,0,30
2022-05-19T01:37:06,0,30,0,30
2022-05-19T01:47:16,0,30,0,30
2022-05-19T01:57:36,0,30,0,30
2022-05-19T02:07:46,0,30,0,30
2022-05-19T02:17:56,0,30,0,30
2022-05-19T02:28:04,0,30,0,30
2022-05-19T02:38:12,0,30,0,30
2022-05-19T02:48:20,0,30,0,30
2022-05-19T02:58:28,0,30,0,30
2022-05-19T03:08:37,0,30,0,30
2022-05-19T03:18:49,0,30,0,30
2022-05-19T03:29:08,0,30,0,30
2022-05-19T03:39:19,0,30,0,30
2022-05-19T03:49:30,0,30,0,30
2022-05-19T03:59:41,0,30,0,30
2022-05-19T04:09:52,0,30,0,30
2022-05-19T04:25:51,0,30,0,30
2022-05-19T04:37:25,0,30,0,30
2022-05-19T04:47:38,0,30,0,30
2022-05-19T04:57:49,0,30,0,30
2022-05-19T05:08:02,0,30,0,30
2022-05-19T05:18:13,0,30,0,30
2022-05-19T05:28:24,0,30,0,30
2022-05-19T05:38:35,0,30,0,30
2022-05-19T05:48:44,0,30,0,30
2022-05-19T05:58:56,0,30,0,30
2022-05-19T06:09:06,0,30,0,30
2022-05-19T06:19:18,0,30,0,30
2022-05-19T06:29:29,0,30,0,30
2022-05-19T06:39:40,0,30,0,30
2022-05-19T06:49:50,0,30,0,30
2022-05-19T07:00:00,0,30,0,30
2022-05-19T07:10:15,0,30,0,30
2022-05-19T07:20:25,0,30,0,30
2022-05-19T07:30:34,0,30,0,30
2022-05-19T07:40:44,0,30,0,30
2022-05-19T07:50:53,0,30,0,30
2022-05-19T08:01:02,0,30,0,30
2022-05-19T08:11:11,0,30,0,30
2022-05-19T08:21:21,0,30,0,30
2022-05-19T08:31:30,0,30,0,30
2022-05-19T08:41:41,0,30,0,30
2022-05-19T08:51:52,0,30,0,30
2022-05-19T09:02:02,0,30,0,30
2022-05-19T09:12:29,0,30,0,30
2022-05-19T09:22:38,0,30,0,30
2022-05-19T09:32:49,0,30,0,30
2022-05-19T09:43:01,0,30,0,30
2022-05-19T09:53:12,0,30,0,30
2022-05-19T10:03:24,0,30,0,30
2022-05-19T10:13:35,0,30,0,30
2022-05-19T10:23:47,0,30,0,30
2022-05-19T10:34:03,0,30,0,30
2022-05-19T10:44:16,0,30,0,30
2022-05-19T10:54:29,0,30,0,30
2022-05-19T11:04:42,0,30,0,30
2022-05-19T11:15:08,0,30,0,30
2022-05-19T11:25:21,0,30,0,30
2022-05-19T11:35:34,0,30,0,30
2022-05-19T11:45:46,0,30,0,30
2022-05-19T11:55:58,0,30,0,30
2022-05-19T12:06:10,0,30,0,30
2022-05-19T12:16:22,0,30,0,30
2022-05-19T12:26:34,0,30,0,30
2022-05-19T12:36:46,0,30,0,30
2022-05-19T12:47:19,0,30,0,30
2022-05-19T12:57:33,0,30,0,30
2022-05-19T13:07:47,0,30,0,30
2022-05-19T13:18:02,0,30,0,30
2022-05-19T13:28:16,0,30,0,30
2022-05-19T13:38:30,0,30,0,30
2022-05-19T13:48:45,0,30,0,30
2022-05-19T13:59:10,0,30,0,30
2022-05-19T14:09:26,0,30,0,30
2022-05-19T14:19:41,0,30,0,30
2022-05-19T14:29:56,0,30,0,30
2022-05-19T14:40:14,0,30,0,30
2022-05-19T14:50:31,0,30,0,30
2022-05-19T15:00:47,0,30,0,30
2022-05-19T15:11:24,0,30,0,30
2022-05-19T15:21:41,0,30,0,30
2022-05-19T15:31:59,0,30,0,30
2022-05-19T15:42:18,0,30,0,30
2022-05-19T15:52:36,0,30,0,30
2022-05-19T16:02:55,0,30,0,30
2022-05-19T16:13:13,0,30,0,30
2022-05-19T16:23:30,0,30,0,30
2022-05-19T16:33:49,0,30,0,30
2022-05-19T16:44:19,0,30,0,30
2022-05-19T16:54:36,0,30,0,30
2022-05-19T17:04:54,0,30,0,30
2022-05-19T17:15:11,0,30,0,30
2022-05-19T17:25:28,0,30,0,30
2022-05-19T17:35:44,0,30,0,30
2022-05-19T17:46:00,0,30,0,30
2022-05-19T17:56:35,0,30,0,30
2022-05-19T18:06:51,0,30,0,30
2022-05-19T18:17:06,0,30,0,30
2022-05-19T18:27:22,0,30,0,30
2022-05-19T18:37:37,0,30,0,30
2022-05-19T18:47:52,0,30,0,30
2022-05-19T18:58:13,0,30,0,30
2022-05-19T19:08:38,0,30,0,30
2022-05-19T19:19:05,0,30,0,30
2022-05-19T19:29:43,0,30,0,30
2022-05-19T19:40:13,0,30,0,30
2022-05-19T19:50:38,0,30,0,30
2022-05-19T20:01:03,0,30,0,30
2022-05-19T20:11:31,0,30,0,30
2022-05-19T20:21:51,0,30,0,30
2022-05-19T20:32:18,0,30,0,30
2022-05-19T20:42:35,0,30,0,30
2022-05-19T20:52:57,0,30,0,30
2022-05-19T21:03:20,0,30,0,30
2022-05-19T21:13:43,0,30,0,30
2022-05-19T21:24:05,0,30,0,30
2022-05-19T21:34:28,0,30,0,30
2022-05-19T21:44:50,0,30,0,30
2022-05-19T21:55:23,0,30,0,30
2022-05-19T22:05:46,0,30,0,30
2022-05-19T22:16:06,0,30,0,30
2022-05-19T22:26:25,0,30,0,30
2022-05-19T22:36:43,0,30,0,30
2022-05-19T22:46:59,0,30,0,30
2022-05-19T22:57:13,0,30,0,30
2022-05-19T23:07:28,0,30,0,30
2022-05-19T23:17:44,0,30,0,30
2022-05-19T23:28:03,0,30,0,30
2022-05-19T23:38:37,0,30,0,30
2022-05-19T23:48:51,0,30,0,30
2022-05-19T23:59:05,0,30,0,30
2022-05-20T00:09:23,0,30,0,30
2022-05-20T00:19:44,0,30,0,30
2022-05-20T00:29:58,0,30,0,30
2022-05-20T00:40:14,0,30,0,30
2022-05-20T00:50:30,0,30,0,30
2022-05-20T01:00:46,0,30,0,30
2022-05-20T01:11:02,0,30,0,30
2022-05-20T01:21:30,0,30,0,30
2022-05-20T01:31:43,0,30,0,30
2022-05-20T01:41:58,0,30,0,30
2022-05-20T01:52:13,0,30,0,30
2022-05-20T02:02:28,0,30,0,30
2022-05-20T02:12:42,0,30,0,30
2022-05-20T02:23:06,0,30,0,30
2022-05-20T02:33:22,0,30,0,30
2022-05-20T02:43:37,0,30,0,30
2022-05-20T02:53:51,0,30,0,30
2022-05-20T03:04:06,0,30,0,30
2022-05-20T03:14:20,0,30,0,30
2022-05-20T03:24:34,0,30,0,30
2022-05-20T03:34:48,0,30,0,30
2022-05-20T03:45:04,0,30,0,30
2022-05-20T03:55:19,0,30,0,30
2022-05-20T04:31:38,0,30,0,30
2022-05-20T04:41:54,0,30,0,30
2022-05-20T04:52:11,0,30,0,30
2022-05-20T05:02:27,0,30,0,30
2022-05-20T05:12:43,0,30,0,30
2022-05-20T05:22:58,0,30,0,30
2022-05-20T05:33:14,0,30,0,30
2022-05-20T05:43:30,0,30,0,30
2022-05-20T05:53:45,0,30,0,30
2022-05-20T06:04:01,0,30,0,30
2022-05-20T06:14:15,0,30,0,30
2022-05-20T06:24:32,0,30,0,30
2022-05-20T06:34:46,0,30,0,30
2022-05-20T06:45:00,0,30,0,30
2022-05-20T06:55:14,0,30,0,30
2022-05-20T07:05:30,0,30,0,30
2022-05-20T07:15:44,0,30,0,30
2022-05-20T07:25:58,0,30,0,30
2022-05-20T07:36:11,0,30,0,30
2022-05-20T07:46:26,0,30,0,30
2022-05-20T07:56:40,0,30,0,30
2022-05-20T08:06:54,0,30,0,30
2022-05-20T08:17:08,0,30,0,30
2022-05-20T08:27:24,0,30,0,30
2022-05-20T08:37:39,0,30,0,30
2022-05-20T08:47:53,0,30,0,30
2022-05-20T08:58:08,0,30,0,30
2022-05-20T09:08:35,0,30,0,30
2022-05-20T09:18:51,0,30,0,30
2022-05-20T09:29:07,0,30,0,30
2022-05-20T09:39:23,0,30,0,30
2022-05-20T09:49:39,0,30,0,30
2022-05-20T09:59:55,0,30,0,30
2022-05-20T10:10:12,0,30,0,30
2022-05-20T10:20:27,0,30,0,30
2022-05-20T10:30:43,0,30,0,30
2022-05-20T10:40:59,0,30,0,30
2022-05-20T10:51:27,0,30,0,30
2022-05-20T11:01:44,0,30,0,30
2022-05-20T11:12:00,0,30,0,30
2022-05-20T11:22:16,0,30,0,30
2022-05-20T11:32:32,0,30,0,30
2022-05-20T11:42:48,0,30,0,30
2022-05-20T11:53:18,0,30,0,30
2022-05-20T12:03:34,0,30,0,30
2022-05-20T12:13:49,0,30,0,30
2022-05-20T12:24:04,0,30,0,30
2022-05-20T12:34:19,0,30,0,30
2022-05-20T12:44:35,0,30,0,30
2022-05-20T12:54:51,0,30,0,30
2022-05-20T13:05:18,0,30,0,30
2022-05-20T13:15:34,0,30,0,30
2022-05-20T13:25:50,0,30,0,30
2022-05-20T13:36:07,0,30,0,30
2022-05-20T13:46:24,0,30,0,30
2022-05-20T13:56:39,0,30,0,30
2022-05-20T14:07:05,0,30,0,30
2022-05-20T14:17:21,0,30,0,30
2022-05-20T14:27:36,0,30,0,30
2022-05-20T14:37:52,0,30,0,30
2022-05-20T14:48:08,0,30,0,30
2022-05-20T14:58:23,0,30,0,30
2022-05-20T15:08:49,0,30,0,30
2022-05-20T15:19:04,0,30,0,30
2022-05-20T15:29:20,0,30,0,30
2022-05-20T15:39:35,0,30,0,30
2022-05-20T15:49:50,0,30,0,30
2022-05-20T16:00:05,0,30,0,30
2022-05-20T16:10:20,0,30,0,30
2022-05-20T16:20:45,0,30,0,30
2022-05-20T16:31:00,0,30,0,30
2022-05-20T16:41:14,0,30,0,30
2022-05-20T16:51:28,0,30,0,30
2022-05-20T17:01:43,0,30,0,30
2022-05-20T17:11:57,0,30,0,30
2022-05-20T17:22:11,0,30,0,30
2022-05-20T17:32:25,0,30,0,30
2022-05-20T17:42:39,0,30,0,30
2022-05-20T17:52:53,0,30,0,30
2022-05-20T18:03:07,0,30,0,30
2022-05-20T18:13:30,0,30,0,30
2022-05-20T18:23:44,0,30,0,30
2022-05-20T18:33:57,0,30,0,30
2022-05-20T18:44:10,0,30,0,30
2022-05-20T18:54:24,0,30,0,30
2022-05-20T19:04:38,0,30,0,30
2022-05-20T19:14:52,0,30,0,30
2022-05-20T19:25:06,0,30,0,30
2022-05-20T19:35:19,0,30,0,30
2022-05-20T19:45:34,0,30,0,30
2022-05-20T19:55:47,0,30,0,30
2022-05-20T20:06:11,0,30,0,30
2022-05-20T20:16:24,0,30,0,30
2022-05-20T20:26:38,0,30,0,30
2022-05-20T20:36:52,0,30,0,30
2022-05-20T20:47:05,0,30,0,30
2022-05-20T20:57:19,0,30,0,30
2022-05-20T21:07:32,0,30,0,30
2022-05-20T21:17:46,0,30,0,30
2022-05-20T21:28:10,0,30,0,30
2022-05-20T21:38:24,0,30,0,30
2022-05-20T21:48:37,0,30,0,30
2022-05-20T21:58:52,0,30,0,30
2022-05-20T22:09:06,0,30,0,30
2022-05-20T22:19:20,0,30,0,30
2022-05-20T22:29:34,0,30,0,30
2022-05-20T22:39:47,0,30,0,30
2022-05-20T22:50:01,0,30,0,30
2022-05-20T23:00:14,0,30,0,30
2022-05-20T23:10:29,0,30,0,30
2022-05-20T23:20:53,0,30,0,30
2022-05-20T23:31:07,0,30,0,30
2022-05-20T23:41:21,0,30,0,30
2022-05-20T23:51:34,0,30,0,30
2022-05-21T00:01:48,0,30,0,30
2022-05-21T00:12:03,0,30,0,30
2022-05-21T00:22:20,0,30,0,30
2022-05-21T00:32:35,0,30,0,30
2022-05-21T00:42:52,0,30,0,30
2022-05-21T00:53:08,0,30,0,30
2022-05-21T01:03:22,0,30,0,30
2022-05-21T01:13:38,0,30,0,30
2022-05-21T01:23:53,0,30,0,30
2022-05-21T01:34:08,0,30,0,30
2022-05-21T01:44:23,0,30,0,30
2022-05-21T01:54:38,0,30,0,30
2022-05-21T02:05:02,0,30,0,30
2022-05-21T02:15:16,0,30,0,30
2022-05-21T02:25:29,0,30,0,30
2022-05-21T02:35:42,0,30,0,30
2022-05-21T02:45:55,0,30,0,30
2022-05-21T02:56:08,0,30,0,30
2022-05-21T03:06:21,0,30,0,30
2022-05-21T03:16:36,0,30,0,30
2022-05-21T03:26:55,0,30,0,30
2022-05-21T03:37:10,0,30,0,30
2022-05-21T03:47:26,0,30,0,30
2022-05-21T03:57:41,0,30,0,30
2022-05-21T04:07:56,0,30,0,30
2022-05-21T04:23:17,0,30,0,30
2022-05-21T04:34:42,0,30,0,30
2022-05-21T04:45:14,0,30,0,30
2022-05-21T04:55:30,0,30,0,30
2022-05-21T05:05:45,0,30,0,30
2022-05-21T05:16:01,0,30,0,30
2022-05-21T05:26:17,0,30,0,30
2022-05-21T05:36:33,0,30,0,30
2022-05-21T05:46:49,0,30,0,30
2022-05-21T05:57:04,0,30,0,30
2022-05-21T06:07:20,0,30,0,30
2022-05-21T06:17:35,0,30,0,30
2022-05-21T06:27:51,0,30,0,30
2022-05-21T06:38:06,0,30,0,30
2022-05-21T06:48:22,0,30,0,30
2022-05-21T06:58:37,0,30,0,30
2022-05-21T07:08:53,0,30,0,30
2022-05-21T07:19:08,0,30,0,30
2022-05-21T07:29:23,0,30,0,30
2022-05-21T07:39:38,0,30,0,30
2022-05-21T07:49:53,0,30,0,30
2022-05-21T08:00:08,0,30,0,30
2022-05-21T08:10:22,0,30,0,30
2022-05-21T08:20:39,0,30,0,30
2022-05-21T08:30:53,0,30,0,30
2022-05-21T08:41:08,0,30,0,30
2022-05-21T08:51:45,0,30,0,30
2022-05-21T09:01:59,0,30,0,30
2022-05-21T09:12:12,0,30,0,30
2022-05-21T09:22:25,0,30,0,30
2022-05-21T09:32:37,0,30,0,30
2022-05-21T09:42:51,0,30,0,30
2022-05-21T09:53:04,0,30,0,30
2022-05-21T10:03:17,0,30,0,30
2022-05-21T10:13:31,0,30,0,30
2022-05-21T10:23:44,0,30,0,30
2022-05-21T10:33:57,0,30,0,30
2022-05-21T10:44:10,0,30,0,30
2022-05-21T10:54:23,0,30,0,30
