time,enrolled,available,waitlisted,total
2022-05-18T04:39:22,0,22,0,22
2022-05-18T04:49:32,0,22,0,22
2022-05-18T04:59:42,0,22,0,22
2022-05-18T05:09:53,0,22,0,22
2022-05-18T05:20:03,0,22,0,22
2022-05-18T05:30:15,0,22,0,22
2022-05-18T05:40:24,0,22,0,22
2022-05-18T05:50:34,0,22,0,22
2022-05-18T06:00:44,0,22,0,22
2022-05-18T06:10:57,0,22,0,22
2022-05-18T06:21:05,0,22,0,22
2022-05-18T06:31:14,0,22,0,22
2022-05-18T06:41:21,0,22,0,22
2022-05-18T06:51:29,0,22,0,22
2022-05-18T07:01:36,0,22,0,22
2022-05-18T07:11:46,0,22,0,22
2022-05-18T07:21:53,0,22,0,22
2022-05-18T07:32:01,0,22,0,22
2022-05-18T07:42:09,0,22,0,22
2022-05-18T07:52:17,0,22,0,22
2022-05-18T08:02:25,0,22,0,22
2022-05-18T08:12:33,0,22,0,22
2022-05-18T08:22:41,0,22,0,22
2022-05-18T08:32:50,0,22,0,22
2022-05-18T08:42:59,0,22,0,22
2022-05-18T08:53:08,0,22,0,22
2022-05-18T09:03:18,0,22,0,22
2022-05-18T09:13:39,0,22,0,22
2022-05-18T09:23:48,0,22,0,22
2022-05-18T09:33:57,0,22,0,22
2022-05-18T09:44:05,0,22,0,22
2022-05-18T09:54:15,0,22,0,22
2022-05-18T10:04:27,0,22,0,22
2022-05-18T10:14:38,0,22,0,22
2022-05-18T10:24:50,0,22,0,22
2022-05-18T10:35:00,0,22,0,22
2022-05-18T10:45:22,0,22,0,22
2022-05-18T10:55:32,0,22,0,22
2022-05-18T11:05:43,0,22,0,22
2022-05-18T11:15:52,0,22,0,22
2022-05-18T11:26:01,0,22,0,22
2022-05-18T11:36:10,0,22,0,22
2022-05-18T11:46:18,0,22,0,22
2022-05-18T11:56:38,0,22,0,22
2022-05-18T12:06:46,0,22,0,22
2022-05-18T12:16:55,0,22,0,22
2022-05-18T12:27:05,0,22,0,22
2022-05-18T12:37:15,0,22,0,22
2022-05-18T12:47:25,0,22,0,22
2022-05-18T12:57:35,0,22,0,22
2022-05-18T13:07:46,0,22,0,22
2022-05-18T13:18:07,0,22,0,22
2022-05-18T13:28:16,0,22,0,22
2022-05-18T13:38:27,0,22,0,22
2022-05-18T13:48:38,0,22,0,22
2022-05-18T13:58:49,0,22,0,22
2022-05-18T14:08:59,0,22,0,22
2022-05-18T14:19:10,0,22,0,22
2022-05-18T14:29:31,0,22,0,22
2022-05-18T14:39:42,0,22,0,22
2022-05-18T14:49:52,0,22,0,22
2022-05-18T15:00:03,0,22,0,22
2022-05-18T15:10:15,0,22,0,22
2022-05-18T15:20:26,0,22,0,22
2022-05-18T15:30:35,0,22,0,22
2022-05-18T15:40:57,0,22,0,22
2022-05-18T15:51:07,0,22,0,22
2022-05-18T16:01:18,0,22,0,22
2022-05-18T16:11:29,0,22,0,22
2022-05-18T16:21:40,0,22,0,22
2022-05-18T16:31:50,0,22,0,22
2022-05-18T16:42:00,0,22,0,22
2022-05-18T16:52:10,0,22,0,22
2022-05-18T17:02:30,0,22,0,22
2022-05-18T17:12:41,0,22,0,22
2022-05-18T17:22:50,0,22,0,22
2022-05-18T17:32:59,0,22,0,22
2022-05-18T17:43:09,0,22,0,22
2022-05-18T17:53:18,0,22,0,22
2022-05-18T18:03:27,0,22,0,22
2022-05-18T18:13:37,0,22,0,22
2022-05-18T18:23:47,0,22,0,22
2022-05-18T18:34:07,0,22,0,22
2022-05-18T18:44:16,0,22,0,22
2022-05-18T18:54:25,0,22,0,22
2022-05-18T19:04:34,0,22,0,22
2022-05-18T19:14:43,0,22,0,22
2022-05-18T19:24:52,0,22,0,22
2022-05-18T19:35:01,0,22,0,22
2022-05-18T19:45:10,0,22,0,22
2022-05-18T19:55:19,0,22,0,22
2022-05-18T20:05:28,0,22,0,22
2022-05-18T20:15:48,0,22,0,22
2022-05-18T20:25:57,0,22,0,22
