time,enrolled,available,waitlisted,total
2022-05-18T04:34:53,0,115,0,115
2022-05-18T04:45:26,0,115,0,115
2022-05-18T04:55:36,0,115,0,115
2022-05-18T05:05:48,0,115,0,115
2022-05-18T05:15:57,0,115,0,115
2022-05-18T05:26:08,0,115,0,115
2022-05-18T05:36:19,0,115,0,115
2022-05-18T05:46:28,0,115,0,115
2022-05-18T05:56:39,0,115,0,115
2022-05-18T06:06:52,0,115,0,115
2022-05-18T06:17:00,0,115,0,115
2022-05-18T06:27:08,0,115,0,115
2022-05-18T06:37:17,0,115,0,115
2022-05-18T06:47:24,0,115,0,115
2022-05-18T06:57:32,0,115,0,115
2022-05-18T07:07:41,0,115,0,115
2022-05-18T07:17:49,0,115,0,115
2022-05-18T07:27:56,0,115,0,115
2022-05-18T07:38:04,0,115,0,115
2022-05-18T07:48:12,0,115,0,115
2022-05-18T07:58:20,0,115,0,115
2022-05-18T08:08:28,0,115,0,115
2022-05-18T08:18:36,0,115,0,115
2022-05-18T08:28:45,0,115,0,115
2022-05-18T08:38:54,0,115,0,115
2022-05-18T08:49:03,0,115,0,115
2022-05-18T08:59:13,0,115,0,115
2022-05-18T09:09:34,0,115,0,115
2022-05-18T09:19:42,0,115,0,115
2022-05-18T09:29:51,0,115,0,115
2022-05-18T09:40:00,0,115,0,115
2022-05-18T09:50:09,0,115,0,115
2022-05-18T10:00:21,0,115,0,115
2022-05-18T10:10:32,0,115,0,115
2022-05-18T10:20:43,0,115,0,115
2022-05-18T10:30:54,0,115,0,115
2022-05-18T10:41:17,0,115,0,115
2022-05-18T10:51:26,0,115,0,115
2022-05-18T11:01:37,0,115,0,115
2022-05-18T11:11:47,0,115,0,115
2022-05-18T11:21:56,0,115,0,115
2022-05-18T11:32:05,0,115,0,115
2022-05-18T11:42:13,0,115,0,115
2022-05-18T11:52:33,0,115,0,115
2022-05-18T12:02:41,0,115,0,115
2022-05-18T12:12:50,0,115,0,115
2022-05-18T12:22:58,0,115,0,115
2022-05-18T12:33:09,0,115,0,115
2022-05-18T12:43:19,0,115,0,115
2022-05-18T12:53:29,0,115,0,115
2022-05-18T13:03:40,0,115,0,115
2022-05-18T13:14:00,0,115,0,115
2022-05-18T13:24:10,0,115,0,115
2022-05-18T13:34:20,0,115,0,115
2022-05-18T13:44:32,0,115,0,115
2022-05-18T13:54:43,0,115,0,115
2022-05-18T14:04:53,0,115,0,115
2022-05-18T14:15:03,0,115,0,115
2022-05-18T14:25:14,0,115,0,115
2022-05-18T14:35:36,0,115,0,115
2022-05-18T14:45:46,0,115,0,115
2022-05-18T14:55:56,0,115,0,115
2022-05-18T15:06:08,0,115,0,115
2022-05-18T15:16:19,0,115,0,115
2022-05-18T15:26:29,0,115,0,115
2022-05-18T15:36:51,0,115,0,115
2022-05-18T15:47:01,0,115,0,115
2022-05-18T15:57:12,0,115,0,115
2022-05-18T16:07:23,0,115,0,115
2022-05-18T16:17:34,0,115,0,115
2022-05-18T16:27:44,0,115,0,115
2022-05-18T16:37:54,0,115,0,115
2022-05-18T16:48:04,0,115,0,115
2022-05-18T16:58:24,0,115,0,115
2022-05-18T17:08:34,0,115,0,115
2022-05-18T17:18:44,0,115,0,115
2022-05-18T17:28:54,0,115,0,115
2022-05-18T17:39:03,0,115,0,115
2022-05-18T17:49:12,0,115,0,115
2022-05-18T17:59:21,0,115,0,115
2022-05-18T18:09:31,0,115,0,115
2022-05-18T18:19:41,0,115,0,115
2022-05-18T18:29:51,0,115,0,115
2022-05-18T18:40:11,0,115,0,115
2022-05-18T18:50:19,0,115,0,115
