time,enrolled,available,waitlisted,total
2022-05-18T04:31:49,0,270,0,270
2022-05-18T04:42:23,0,270,0,270
2022-05-18T04:52:33,0,270,0,270
2022-05-18T05:02:45,0,270,0,270
2022-05-18T05:12:54,0,270,0,270
2022-05-18T05:23:05,0,270,0,270
2022-05-18T05:33:16,0,270,0,270
2022-05-18T05:43:25,0,270,0,270
2022-05-18T05:53:36,0,270,0,270
2022-05-18T06:03:50,0,270,0,270
2022-05-18T06:13:58,0,270,0,270
2022-05-18T06:24:06,0,270,0,270
2022-05-18T06:34:14,0,270,0,270
2022-05-18T06:44:22,0,270,0,270
2022-05-18T06:54:29,0,270,0,270
2022-05-18T07:04:37,0,270,0,270
2022-05-18T07:14:46,0,270,0,270
2022-05-18T07:24:54,0,270,0,270
2022-05-18T07:35:02,0,270,0,270
2022-05-18T07:45:10,0,270,0,270
2022-05-18T07:55:18,0,270,0,270
2022-05-18T08:05:26,0,270,0,270
2022-05-18T08:15:34,0,270,0,270
2022-05-18T08:25:42,0,270,0,270
2022-05-18T08:35:51,0,270,0,270
2022-05-18T08:46:01,0,270,0,270
2022-05-18T08:56:09,0,270,0,270
2022-05-18T09:06:19,0,270,0,270
2022-05-18T09:16:40,0,270,0,270
2022-05-18T09:26:49,0,270,0,270
2022-05-18T09:36:58,0,270,0,270
2022-05-18T09:47:07,0,270,0,270
2022-05-18T09:57:17,0,270,0,270
2022-05-18T10:07:29,0,270,0,270
2022-05-18T10:17:40,0,270,0,270
2022-05-18T10:27:51,0,270,0,270
2022-05-18T10:38:14,0,270,0,270
2022-05-18T10:48:23,0,270,0,270
2022-05-18T10:58:33,0,270,0,270
2022-05-18T11:08:44,0,270,0,270
2022-05-18T11:18:53,0,270,0,270
2022-05-18T11:29:02,0,270,0,270
2022-05-18T11:39:11,0,270,0,270
2022-05-18T11:49:19,0,270,0,270
2022-05-18T11:59:38,0,270,0,270
2022-05-18T12:09:47,0,270,0,270
2022-05-18T12:19:55,0,270,0,270
2022-05-18T12:30:06,0,270,0,270
2022-05-18T12:40:16,0,270,0,270
2022-05-18T12:50:26,0,270,0,270
2022-05-18T13:00:36,0,270,0,270
2022-05-18T13:10:58,0,270,0,270
2022-05-18T13:21:08,0,270,0,270
2022-05-18T13:31:17,0,270,0,270
2022-05-18T13:41:29,0,270,0,270
2022-05-18T13:51:39,0,270,0,270
2022-05-18T14:01:50,0,270,0,270
2022-05-18T14:12:01,0,270,0,270
2022-05-18T14:22:11,0,270,0,270
2022-05-18T14:32:33,0,270,0,270
2022-05-18T14:42:43,0,270,0,270
2022-05-18T14:52:53,0,270,0,270
2022-05-18T15:03:04,0,270,0,270
2022-05-18T15:13:16,0,270,0,270
2022-05-18T15:23:26,0,270,0,270
2022-05-18T15:33:37,0,270,0,270
2022-05-18T15:43:58,0,270,0,270
2022-05-18T15:54:09,0,270,0,270
2022-05-18T16:04:20,0,270,0,270
2022-05-18T16:14:31,0,270,0,270
2022-05-18T16:24:42,0,270,0,270
2022-05-18T16:34:51,0,270,0,270
2022-05-18T16:45:01,0,270,0,270
2022-05-18T16:55:11,0,270,0,270
2022-05-18T17:05:31,0,270,0,270
2022-05-18T17:15:42,0,270,0,270
2022-05-18T17:25:51,0,270,0,270
2022-05-18T17:36:00,0,270,0,270
2022-05-18T17:46:10,0,270,0,270
2022-05-18T17:56:19,0,270,0,270
2022-05-18T18:06:28,0,270,0,270
2022-05-18T18:16:38,0,270,0,270
2022-05-18T18:26:48,0,270,0,270
2022-05-18T18:37:08,0,270,0,270
2022-05-18T18:47:17,0,270,0,270
2022-05-18T18:57:26,0,270,0,270
2022-05-18T19:07:35,0,270,0,270
2022-05-18T19:17:44,0,270,0,270
2022-05-18T19:27:53,0,270,0,270
2022-05-18T19:38:02,0,270,0,270
2022-05-18T19:48:11,0,270,0,270
2022-05-18T19:58:20,0,270,0,270
2022-05-18T20:08:29,0,270,0,270
2022-05-18T20:18:49,0,270,0,270
2022-05-18T20:28:58,0,270,0,270
2022-05-18T20:39:06,0,270,0,270
2022-05-18T20:49:15,0,270,0,270
2022-05-18T20:59:24,0,270,0,270
2022-05-18T21:09:35,0,270,0,270
2022-05-18T21:19:43,0,270,0,270
2022-05-18T21:29:52,0,270,0,270
2022-05-18T21:40:01,0,270,0,270
2022-05-18T21:50:10,0,270,0,270
2022-05-18T22:00:29,0,270,0,270
2022-05-18T22:10:38,0,270,0,270
2022-05-18T22:20:47,0,270,0,270
2022-05-18T22:30:56,0,270,0,270
2022-05-18T22:41:05,0,270,0,270
2022-05-18T22:51:14,0,270,0,270
