time,enrolled,available,waitlisted,total
2022-05-18T04:40:06,0,10,0,10
2022-05-18T04:50:16,0,10,0,10
2022-05-18T05:00:26,0,10,0,10
2022-05-18T05:10:37,0,10,0,10
2022-05-18T05:20:47,0,10,0,10
2022-05-18T05:30:59,0,10,0,10
2022-05-18T05:41:09,0,10,0,10
2022-05-18T05:51:19,0,10,0,10
2022-05-18T06:01:30,0,10,0,10
2022-05-18T06:11:41,0,10,0,10
2022-05-18T06:21:49,0,10,0,10
2022-05-18T06:31:58,0,10,0,10
2022-05-18T06:42:05,0,10,0,10
2022-05-18T06:52:13,0,10,0,10
2022-05-18T07:02:21,0,10,0,10
2022-05-18T07:12:30,0,10,0,10
2022-05-18T07:22:38,0,10,0,10
2022-05-18T07:32:45,0,10,0,10
2022-05-18T07:42:54,0,10,0,10
2022-05-18T07:53:02,0,10,0,10
2022-05-18T08:03:09,0,10,0,10
2022-05-18T08:13:17,0,10,0,10
2022-05-18T08:23:26,0,10,0,10
2022-05-18T08:33:35,0,10,0,10
2022-05-18T08:43:44,0,10,0,10
2022-05-18T08:53:53,0,10,0,10
2022-05-18T09:04:02,0,10,0,10
2022-05-18T09:14:23,0,10,0,10
2022-05-18T09:24:32,0,10,0,10
2022-05-18T09:34:41,0,10,0,10
2022-05-18T09:44:50,0,10,0,10
2022-05-18T09:55:00,0,10,0,10
2022-05-18T10:05:12,0,10,0,10
2022-05-18T10:15:23,0,10,0,10
2022-05-18T10:25:34,0,10,0,10
2022-05-18T10:35:44,0,10,0,10
2022-05-18T10:46:07,0,10,0,10
2022-05-18T10:56:16,0,10,0,10
2022-05-18T11:06:27,0,10,0,10
2022-05-18T11:16:36,0,10,0,10
2022-05-18T11:26:45,0,10,0,10
2022-05-18T11:36:54,0,10,0,10
2022-05-18T11:47:03,0,10,0,10
2022-05-18T11:57:22,0,10,0,10
2022-05-18T12:07:31,0,10,0,10
2022-05-18T12:17:39,0,10,0,10
2022-05-18T12:27:49,0,10,0,10
2022-05-18T12:37:59,0,10,0,10
2022-05-18T12:48:09,0,10,0,10
2022-05-18T12:58:20,0,10,0,10
2022-05-18T13:08:30,0,10,0,10
2022-05-18T13:18:51,0,10,0,10
2022-05-18T13:29:01,0,10,0,10
2022-05-18T13:39:12,0,10,0,10
2022-05-18T13:49:23,0,10,0,10
2022-05-18T13:59:33,0,10,0,10
2022-05-18T14:09:44,0,10,0,10
2022-05-18T14:19:54,0,10,0,10
2022-05-18T14:30:16,0,10,0,10
2022-05-18T14:40:26,0,10,0,10
2022-05-18T14:50:36,0,10,0,10
2022-05-18T15:00:47,0,10,0,10
2022-05-18T15:10:59,0,10,0,10
2022-05-18T15:21:10,0,10,0,10
2022-05-18T15:31:20,0,10,0,10
2022-05-18T15:41:41,0,10,0,10
2022-05-18T15:51:52,0,10,0,10
2022-05-18T16:02:03,0,10,0,10
2022-05-18T16:12:14,0,10,0,10
2022-05-18T16:22:25,0,10,0,10
2022-05-18T16:32:35,0,10,0,10
2022-05-18T16:42:45,0,10,0,10
2022-05-18T16:52:55,0,10,0,10
2022-05-18T17:03:15,0,10,0,10
2022-05-18T17:13:25,0,10,0,10
2022-05-18T17:23:35,0,10,0,10
2022-05-18T17:33:44,0,10,0,10
2022-05-18T17:43:53,0,10,0,10
2022-05-18T17:54:03,0,10,0,10
2022-05-18T18:04:12,0,10,0,10
2022-05-18T18:14:21,0,10,0,10
2022-05-18T18:24:32,0,10,0,10
2022-05-18T18:34:52,0,10,0,10
2022-05-18T18:45:01,0,10,0,10
2022-05-18T18:55:10,0,10,0,10
2022-05-18T19:05:19,0,10,0,10
2022-05-18T19:15:28,0,10,0,10
2022-05-18T19:25:37,0,10,0,10
2022-05-18T19:35:46,0,10,0,10
2022-05-18T19:45:55,0,10,0,10
2022-05-18T19:56:04,0,10,0,10
2022-05-18T20:06:13,0,10,0,10
2022-05-18T20:16:33,0,10,0,10
2022-05-18T20:26:42,0,10,0,10
2022-05-18T20:36:50,0,10,0,10
2022-05-18T20:46:59,0,10,0,10
2022-05-18T20:57:08,0,10,0,10
2022-05-18T21:07:19,0,10,0,10
2022-05-18T21:17:27,0,10,0,10
2022-05-18T21:27:36,0,10,0,10
2022-05-18T21:37:45,0,10,0,10
2022-05-18T21:47:54,0,10,0,10
2022-05-18T21:58:13,0,10,0,10
2022-05-18T22:08:22,0,10,0,10
2022-05-18T22:18:31,0,10,0,10
2022-05-18T22:28:40,0,10,0,10
2022-05-18T22:38:49,0,10,0,10
2022-05-18T22:48:58,0,10,0,10
2022-05-18T22:59:07,0,10,0,10
2022-05-18T23:09:16,0,10,0,10
2022-05-18T23:19:26,0,10,0,10
2022-05-18T23:29:39,0,10,0,10
2022-05-18T23:39:59,0,10,0,10
2022-05-18T23:50:08,0,10,0,10
2022-05-19T00:00:16,0,10,0,10
2022-05-19T00:10:28,0,10,0,10
2022-05-19T00:20:41,0,10,0,10
2022-05-19T00:30:54,0,10,0,10
2022-05-19T00:41:10,0,10,0,10
2022-05-19T00:51:21,0,10,0,10
2022-05-19T01:01:32,0,10,0,10
2022-05-19T01:11:41,0,10,0,10
2022-05-19T01:21:51,0,10,0,10
2022-05-19T01:32:00,0,10,0,10
2022-05-19T01:42:10,0,10,0,10
2022-05-19T01:52:20,0,10,0,10
2022-05-19T02:02:40,0,10,0,10
2022-05-19T02:12:50,0,10,0,10
2022-05-19T02:22:59,0,10,0,10
2022-05-19T02:33:07,0,10,0,10
2022-05-19T02:43:15,0,10,0,10
2022-05-19T02:53:23,0,10,0,10
2022-05-19T03:03:31,0,10,0,10
2022-05-19T03:13:42,0,10,0,10
2022-05-19T03:24:02,0,10,0,10
2022-05-19T03:34:13,0,10,0,10
2022-05-19T03:44:24,0,10,0,10
2022-05-19T03:54:34,0,10,0,10
2022-05-19T04:04:45,0,10,0,10
2022-05-19T04:32:04,0,10,0,10
2022-05-19T04:42:30,0,10,0,10
2022-05-19T04:52:43,0,10,0,10
2022-05-19T05:02:55,0,10,0,10
2022-05-19T05:13:06,0,10,0,10
2022-05-19T05:23:17,0,10,0,10
2022-05-19T05:33:28,0,10,0,10
2022-05-19T05:43:38,0,10,0,10
2022-05-19T05:53:49,0,10,0,10
2022-05-19T06:04:00,0,10,0,10
2022-05-19T06:14:11,0,10,0,10
2022-05-19T06:24:22,0,10,0,10
2022-05-19T06:34:34,0,10,0,10
2022-05-19T06:44:44,0,10,0,10
2022-05-19T06:54:55,0,10,0,10
2022-05-19T07:05:09,0,10,0,10
2022-05-19T07:15:19,0,10,0,10
2022-05-19T07:25:29,0,10,0,10
2022-05-19T07:35:38,0,10,0,10
2022-05-19T07:45:48,0,10,0,10
2022-05-19T07:55:57,0,10,0,10
2022-05-19T08:06:06,0,10,0,10
2022-05-19T08:16:15,0,10,0,10
2022-05-19T08:26:24,0,10,0,10
2022-05-19T08:36:35,0,10,0,10
2022-05-19T08:46:46,0,10,0,10
2022-05-19T08:56:56,0,10,0,10
2022-05-19T09:07:23,0,10,0,10
2022-05-19T09:17:33,0,10,0,10
2022-05-19T09:27:43,0,10,0,10
2022-05-19T09:37:54,0,10,0,10
2022-05-19T09:48:06,0,10,0,10
2022-05-19T09:58:17,0,10,0,10
2022-05-19T10:08:29,0,10,0,10
2022-05-19T10:18:40,0,10,0,10
2022-05-19T10:28:52,0,10,0,10
2022-05-19T10:39:09,0,10,0,10
2022-05-19T10:49:23,0,10,0,10
2022-05-19T10:59:35,0,10,0,10
2022-05-19T11:09:49,0,10,0,10
2022-05-19T11:20:15,0,10,0,10
2022-05-19T11:30:27,0,10,0,10
2022-05-19T11:40:39,0,10,0,10
2022-05-19T11:50:52,0,10,0,10
2022-05-19T12:01:03,0,10,0,10
2022-05-19T12:11:15,0,10,0,10
2022-05-19T12:21:27,0,10,0,10
2022-05-19T12:31:39,0,10,0,10
2022-05-19T12:42:13,0,10,0,10
2022-05-19T12:52:26,0,10,0,10
2022-05-19T13:02:41,0,10,0,10
2022-05-19T13:12:55,0,10,0,10
2022-05-19T13:23:09,0,10,0,10
2022-05-19T13:33:23,0,10,0,10
2022-05-19T13:43:38,0,10,0,10
2022-05-19T13:54:03,0,10,0,10
2022-05-19T14:04:18,0,10,0,10
2022-05-19T14:14:34,0,10,0,10
2022-05-19T14:24:49,0,10,0,10
2022-05-19T14:35:06,0,10,0,10
2022-05-19T14:45:23,0,10,0,10
2022-05-19T14:55:40,0,10,0,10
2022-05-19T15:06:16,0,10,0,10
2022-05-19T15:16:33,0,10,0,10
2022-05-19T15:26:51,0,10,0,10
2022-05-19T15:37:09,0,10,0,10
2022-05-19T15:47:28,0,10,0,10
2022-05-19T15:57:46,0,10,0,10
2022-05-19T16:08:04,0,10,0,10
2022-05-19T16:18:22,0,10,0,10
2022-05-19T16:28:41,0,10,0,10
2022-05-19T16:39:11,0,10,0,10
2022-05-19T16:49:28,0,10,0,10
2022-05-19T16:59:46,0,10,0,10
