time,enrolled,available,waitlisted,total
2022-05-18T04:40:13,0,15,0,15
2022-05-18T04:50:23,0,15,0,15
2022-05-18T05:00:33,0,15,0,15
2022-05-18T05:10:44,0,15,0,15
2022-05-18T05:20:54,0,15,0,15
2022-05-18T05:31:06,0,15,0,15
2022-05-18T05:41:15,0,15,0,15
2022-05-18T05:51:25,0,15,0,15
2022-05-18T06:01:37,0,15,0,15
2022-05-18T06:11:48,0,15,0,15
2022-05-18T06:21:56,0,15,0,15
2022-05-18T06:32:05,0,15,0,15
2022-05-18T06:42:12,0,15,0,15
2022-05-18T06:52:20,0,15,0,15
2022-05-18T07:02:27,0,15,0,15
2022-05-18T07:12:37,0,15,0,15
2022-05-18T07:22:44,0,15,0,15
2022-05-18T07:32:52,0,15,0,15
2022-05-18T07:43:00,0,15,0,15
2022-05-18T07:53:08,0,15,0,15
2022-05-18T08:03:16,0,15,0,15
2022-05-18T08:13:24,0,15,0,15
2022-05-18T08:23:32,0,15,0,15
2022-05-18T08:33:41,0,15,0,15
2022-05-18T08:43:51,0,15,0,15
2022-05-18T08:54:00,0,15,0,15
2022-05-18T09:04:09,0,15,0,15
2022-05-18T09:14:30,0,15,0,15
2022-05-18T09:24:39,0,15,0,15
2022-05-18T09:34:48,0,15,0,15
2022-05-18T09:44:57,0,15,0,15
2022-05-18T09:55:07,0,15,0,15
2022-05-18T10:05:19,0,15,0,15
2022-05-18T10:15:30,0,15,0,15
2022-05-18T10:25:41,0,15,0,15
2022-05-18T10:35:51,0,15,0,15
2022-05-18T10:46:13,0,15,0,15
2022-05-18T10:56:23,0,15,0,15
2022-05-18T11:06:34,0,15,0,15
2022-05-18T11:16:43,0,15,0,15
2022-05-18T11:26:52,0,15,0,15
2022-05-18T11:37:01,0,15,0,15
2022-05-18T11:47:10,0,15,0,15
2022-05-18T11:57:29,0,15,0,15
2022-05-18T12:07:37,0,15,0,15
2022-05-18T12:17:46,0,15,0,15
2022-05-18T12:27:56,0,15,0,15
2022-05-18T12:38:06,0,15,0,15
2022-05-18T12:48:16,0,15,0,15
2022-05-18T12:58:27,0,15,0,15
2022-05-18T13:08:37,0,15,0,15
2022-05-18T13:18:58,0,15,0,15
2022-05-18T13:29:08,0,15,0,15
2022-05-18T13:39:19,0,15,0,15
2022-05-18T13:49:29,0,15,0,15
2022-05-18T13:59:40,0,15,0,15
2022-05-18T14:09:51,0,15,0,15
2022-05-18T14:20:01,0,15,0,15
2022-05-18T14:30:23,0,15,0,15
2022-05-18T14:40:33,0,15,0,15
2022-05-18T14:50:43,0,15,0,15
2022-05-18T15:00:54,0,15,0,15
2022-05-18T15:11:06,0,15,0,15
2022-05-18T15:21:17,0,15,0,15
2022-05-18T15:31:27,0,15,0,15
2022-05-18T15:41:48,0,15,0,15
2022-05-18T15:51:59,0,15,0,15
2022-05-18T16:02:10,0,15,0,15
2022-05-18T16:12:21,0,15,0,15
2022-05-18T16:22:32,0,15,0,15
2022-05-18T16:32:42,0,15,0,15
2022-05-18T16:42:52,0,15,0,15
2022-05-18T16:53:01,0,15,0,15
2022-05-18T17:03:22,0,15,0,15
2022-05-18T17:13:32,0,15,0,15
2022-05-18T17:23:42,0,15,0,15
2022-05-18T17:33:51,0,15,0,15
2022-05-18T17:44:00,0,15,0,15
2022-05-18T17:54:10,0,15,0,15
2022-05-18T18:04:19,0,15,0,15
2022-05-18T18:14:28,0,15,0,15
2022-05-18T18:24:39,0,15,0,15
2022-05-18T18:34:59,0,15,0,15
2022-05-18T18:45:08,0,15,0,15
2022-05-18T18:55:17,0,15,0,15
2022-05-18T19:05:26,0,15,0,15
2022-05-18T19:15:34,0,15,0,15
2022-05-18T19:25:44,0,15,0,15
2022-05-18T19:35:53,0,15,0,15
2022-05-18T19:46:02,0,15,0,15
2022-05-18T19:56:11,0,15,0,15
2022-05-18T20:06:20,0,15,0,15
2022-05-18T20:16:40,0,15,0,15
2022-05-18T20:26:48,0,15,0,15
2022-05-18T20:36:57,0,15,0,15
2022-05-18T20:47:06,0,15,0,15
2022-05-18T20:57:15,0,15,0,15
2022-05-18T21:07:25,0,15,0,15
2022-05-18T21:17:34,0,15,0,15
2022-05-18T21:27:43,0,15,0,15
2022-05-18T21:37:52,0,15,0,15
2022-05-18T21:48:01,0,15,0,15
2022-05-18T21:58:20,0,15,0,15
2022-05-18T22:08:29,0,15,0,15
2022-05-18T22:18:37,0,15,0,15
2022-05-18T22:28:46,0,15,0,15
2022-05-18T22:38:56,0,15,0,15
2022-05-18T22:49:04,0,15,0,15
2022-05-18T22:59:13,0,15,0,15
2022-05-18T23:09:23,0,15,0,15
2022-05-18T23:19:33,0,15,0,15
2022-05-18T23:29:45,0,15,0,15
2022-05-18T23:40:05,0,15,0,15
2022-05-18T23:50:14,0,15,0,15
2022-05-19T00:00:23,0,15,0,15
2022-05-19T00:10:35,0,15,0,15
2022-05-19T00:20:48,0,15,0,15
2022-05-19T00:31:01,0,15,0,15
2022-05-19T00:41:17,0,15,0,15
2022-05-19T00:51:28,0,15,0,15
2022-05-19T01:01:38,0,15,0,15
2022-05-19T01:11:48,0,15,0,15
2022-05-19T01:21:58,0,15,0,15
2022-05-19T01:32:07,0,15,0,15
2022-05-19T01:42:17,0,15,0,15
2022-05-19T01:52:27,0,15,0,15
2022-05-19T02:02:47,0,15,0,15
2022-05-19T02:12:57,0,15,0,15
2022-05-19T02:23:06,0,15,0,15
2022-05-19T02:33:14,0,15,0,15
2022-05-19T02:43:22,0,15,0,15
2022-05-19T02:53:30,0,15,0,15
2022-05-19T03:03:38,0,15,0,15
2022-05-19T03:13:48,0,15,0,15
2022-05-19T03:24:09,0,15,0,15
2022-05-19T03:34:20,0,15,0,15
2022-05-19T03:44:31,0,15,0,15
2022-05-19T03:54:41,0,15,0,15
2022-05-19T04:04:52,0,15,0,15
2022-05-19T04:32:11,0,15,0,15
2022-05-19T04:42:37,0,15,0,15
2022-05-19T04:52:50,0,15,0,15
2022-05-19T05:03:01,0,15,0,15
2022-05-19T05:13:13,0,15,0,15
2022-05-19T05:23:24,0,15,0,15
2022-05-19T05:33:35,0,15,0,15
2022-05-19T05:43:45,0,15,0,15
2022-05-19T05:53:56,0,15,0,15
2022-05-19T06:04:07,0,15,0,15
2022-05-19T06:14:18,0,15,0,15
2022-05-19T06:24:29,0,15,0,15
2022-05-19T06:34:40,0,15,0,15
2022-05-19T06:44:51,0,15,0,15
2022-05-19T06:55:02,0,15,0,15
2022-05-19T07:05:16,0,15,0,15
2022-05-19T07:15:26,0,15,0,15
2022-05-19T07:25:36,0,15,0,15
2022-05-19T07:35:45,0,15,0,15
2022-05-19T07:45:55,0,15,0,15
2022-05-19T07:56:04,0,15,0,15
2022-05-19T08:06:13,0,15,0,15
2022-05-19T08:16:22,0,15,0,15
2022-05-19T08:26:31,0,15,0,15
2022-05-19T08:36:41,0,15,0,15
2022-05-19T08:46:53,0,15,0,15
2022-05-19T08:57:03,0,15,0,15
2022-05-19T09:07:30,0,15,0,15
2022-05-19T09:17:40,0,15,0,15
2022-05-19T09:27:50,0,15,0,15
2022-05-19T09:38:01,0,15,0,15
2022-05-19T09:48:13,0,15,0,15
2022-05-19T09:58:24,0,15,0,15
2022-05-19T10:08:36,0,15,0,15
2022-05-19T10:18:47,0,15,0,15
2022-05-19T10:28:59,0,15,0,15
2022-05-19T10:39:16,0,15,0,15
2022-05-19T10:49:29,0,15,0,15
2022-05-19T10:59:42,0,15,0,15
2022-05-19T11:09:56,0,15,0,15
2022-05-19T11:20:22,0,15,0,15
2022-05-19T11:30:34,0,15,0,15
2022-05-19T11:40:46,0,15,0,15
2022-05-19T11:50:59,0,15,0,15
2022-05-19T12:01:10,0,15,0,15
2022-05-19T12:11:22,0,15,0,15
2022-05-19T12:21:34,0,15,0,15
2022-05-19T12:31:46,0,15,0,15
2022-05-19T12:42:19,0,15,0,15
2022-05-19T12:52:33,0,15,0,15
2022-05-19T13:02:47,0,15,0,15
2022-05-19T13:13:02,0,15,0,15
2022-05-19T13:23:16,0,15,0,15
2022-05-19T13:33:30,0,15,0,15
2022-05-19T13:43:44,0,15,0,15
2022-05-19T13:54:10,0,15,0,15
2022-05-19T14:04:25,0,15,0,15
2022-05-19T14:14:41,0,15,0,15
2022-05-19T14:24:56,0,15,0,15
2022-05-19T14:35:13,0,15,0,15
2022-05-19T14:45:30,0,15,0,15
2022-05-19T14:55:47,0,15,0,15
2022-05-19T15:06:23,0,15,0,15
2022-05-19T15:16:40,0,15,0,15
2022-05-19T15:26:58,0,15,0,15
2022-05-19T15:37:16,0,15,0,15
2022-05-19T15:47:35,0,15,0,15
2022-05-19T15:57:53,0,15,0,15
2022-05-19T16:08:11,0,15,0,15
2022-05-19T16:18:29,0,15,0,15
2022-05-19T16:28:48,0,15,0,15
2022-05-19T16:39:18,0,15,0,15
2022-05-19T16:49:35,0,15,0,15
2022-05-19T16:59:53,0,15,0,15
2022-05-19T17:10:10,0,15,0,15
2022-05-19T17:20:27,0,15,0,15
2022-05-19T17:30:43,0,15,0,15
2022-05-19T17:41:00,0,15,0,15
2022-05-19T17:51:15,0,15,0,15
2022-05-19T18:01:51,0,15,0,15
2022-05-19T18:12:06,0,15,0,15
2022-05-19T18:22:21,0,15,0,15
2022-05-19T18:32:37,0,15,0,15
2022-05-19T18:42:52,0,15,0,15
2022-05-19T18:53:09,0,15,0,15
