time,enrolled,available,waitlisted,total
2022-05-18T04:38:51,0,50,0,50
2022-05-18T04:49:01,0,50,0,50
2022-05-18T04:59:11,0,50,0,50
2022-05-18T05:09:22,0,50,0,50
2022-05-18T05:19:32,0,50,0,50
2022-05-18T05:29:44,0,50,0,50
2022-05-18T05:39:54,0,50,0,50
2022-05-18T05:50:03,0,50,0,50
2022-05-18T06:00:14,0,50,0,50
2022-05-18T06:10:26,0,50,0,50
2022-05-18T06:20:34,0,50,0,50
2022-05-18T06:30:43,0,50,0,50
2022-05-18T06:40:50,0,50,0,50
2022-05-18T06:50:58,0,50,0,50
2022-05-18T07:01:06,0,50,0,50
2022-05-18T07:11:15,0,50,0,50
2022-05-18T07:21:23,0,50,0,50
2022-05-18T07:31:30,0,50,0,50
2022-05-18T07:41:39,0,50,0,50
2022-05-18T07:51:47,0,50,0,50
2022-05-18T08:01:55,0,50,0,50
2022-05-18T08:12:02,0,50,0,50
2022-05-18T08:22:11,0,50,0,50
2022-05-18T08:32:20,0,50,0,50
2022-05-18T08:42:29,0,50,0,50
2022-05-18T08:52:38,0,50,0,50
2022-05-18T09:02:47,0,50,0,50
2022-05-18T09:13:08,0,50,0,50
2022-05-18T09:23:17,0,50,0,50
2022-05-18T09:33:26,0,50,0,50
2022-05-18T09:43:35,0,50,0,50
2022-05-18T09:53:45,0,50,0,50
2022-05-18T10:03:56,0,50,0,50
2022-05-18T10:14:08,0,50,0,50
2022-05-18T10:24:19,0,50,0,50
2022-05-18T10:34:29,0,50,0,50
2022-05-18T10:44:52,0,50,0,50
2022-05-18T10:55:01,0,50,0,50
2022-05-18T11:05:12,0,50,0,50
2022-05-18T11:15:21,0,50,0,50
2022-05-18T11:25:30,0,50,0,50
2022-05-18T11:35:39,0,50,0,50
2022-05-18T11:45:48,0,50,0,50
2022-05-18T11:56:07,0,50,0,50
2022-05-18T12:06:16,0,50,0,50
2022-05-18T12:16:24,0,50,0,50
2022-05-18T12:26:33,0,50,0,50
2022-05-18T12:36:43,0,50,0,50
2022-05-18T12:46:54,0,50,0,50
2022-05-18T12:57:04,0,50,0,50
2022-05-18T13:07:14,0,50,0,50
2022-05-18T13:17:35,0,50,0,50
2022-05-18T13:27:45,0,50,0,50
2022-05-18T13:37:56,0,50,0,50
2022-05-18T13:48:06,0,50,0,50
2022-05-18T13:58:17,0,50,0,50
2022-05-18T14:08:28,0,50,0,50
2022-05-18T14:18:38,0,50,0,50
2022-05-18T14:29:00,0,50,0,50
2022-05-18T14:39:10,0,50,0,50
2022-05-18T14:49:20,0,50,0,50
2022-05-18T14:59:31,0,50,0,50
2022-05-18T15:09:43,0,50,0,50
2022-05-18T15:19:54,0,50,0,50
2022-05-18T15:30:04,0,50,0,50
2022-05-18T15:40:25,0,50,0,50
2022-05-18T15:50:36,0,50,0,50
2022-05-18T16:00:47,0,50,0,50
2022-05-18T16:10:58,0,50,0,50
2022-05-18T16:21:09,0,50,0,50
2022-05-18T16:31:18,0,50,0,50
2022-05-18T16:41:28,0,50,0,50
2022-05-18T16:51:38,0,50,0,50
2022-05-18T17:01:58,0,50,0,50
2022-05-18T17:12:09,0,50,0,50
2022-05-18T17:22:19,0,50,0,50
2022-05-18T17:32:28,0,50,0,50
2022-05-18T17:42:37,0,50,0,50
2022-05-18T17:52:46,0,50,0,50
2022-05-18T18:02:55,0,50,0,50
2022-05-18T18:13:05,0,50,0,50
2022-05-18T18:23:15,0,50,0,50
2022-05-18T18:33:36,0,50,0,50
2022-05-18T18:43:45,0,50,0,50
2022-05-18T18:53:53,0,50,0,50
2022-05-18T19:04:02,0,50,0,50
2022-05-18T19:14:11,0,50,0,50
2022-05-18T19:24:20,0,50,0,50
2022-05-18T19:34:30,0,50,0,50
2022-05-18T19:44:39,0,50,0,50
2022-05-18T19:54:48,0,50,0,50
2022-05-18T20:04:57,0,50,0,50
2022-05-18T20:15:16,0,50,0,50
2022-05-18T20:25:25,0,50,0,50
2022-05-18T20:35:34,0,50,0,50
2022-05-18T20:45:43,0,50,0,50
2022-05-18T20:55:51,0,50,0,50
2022-05-18T21:06:02,0,50,0,50
2022-05-18T21:16:11,0,50,0,50
2022-05-18T21:26:20,0,50,0,50
2022-05-18T21:36:29,0,50,0,50
2022-05-18T21:46:38,0,50,0,50
2022-05-18T21:56:56,0,50,0,50
2022-05-18T22:07:05,0,50,0,50
2022-05-18T22:17:14,0,50,0,50
2022-05-18T22:27:23,0,50,0,50
2022-05-18T22:37:32,0,50,0,50
2022-05-18T22:47:41,0,50,0,50
2022-05-18T22:57:50,0,50,0,50
2022-05-18T23:08:00,0,50,0,50
2022-05-18T23:18:10,0,50,0,50
2022-05-18T23:28:22,0,50,0,50
2022-05-18T23:38:42,0,50,0,50
2022-05-18T23:48:51,0,50,0,50
2022-05-18T23:59:00,0,50,0,50
2022-05-19T00:09:12,0,50,0,50
2022-05-19T00:19:24,0,50,0,50
2022-05-19T00:29:37,0,50,0,50
2022-05-19T00:39:53,0,50,0,50
2022-05-19T00:50:04,0,50,0,50
2022-05-19T01:00:15,0,50,0,50
2022-05-19T01:10:24,0,50,0,50
2022-05-19T01:20:35,0,50,0,50
2022-05-19T01:30:44,0,50,0,50
2022-05-19T01:40:53,0,50,0,50
2022-05-19T01:51:04,0,50,0,50
2022-05-19T02:01:24,0,50,0,50
2022-05-19T02:11:34,0,50,0,50
2022-05-19T02:21:43,0,50,0,50
2022-05-19T02:31:51,0,50,0,50
2022-05-19T02:41:59,0,50,0,50
2022-05-19T02:52:07,0,50,0,50
2022-05-19T03:02:15,0,50,0,50
2022-05-19T03:12:25,0,50,0,50
2022-05-19T03:22:37,0,50,0,50
2022-05-19T03:32:56,0,50,0,50
2022-05-19T03:43:07,0,50,0,50
2022-05-19T03:53:18,0,50,0,50
2022-05-19T04:03:28,0,50,0,50
2022-05-19T04:30:20,0,50,0,50
2022-05-19T04:41:14,0,50,0,50
2022-05-19T04:51:26,0,50,0,50
2022-05-19T05:01:38,0,50,0,50
2022-05-19T05:11:50,0,50,0,50
2022-05-19T05:22:01,0,50,0,50
2022-05-19T05:32:12,0,50,0,50
2022-05-19T05:42:22,0,50,0,50
2022-05-19T05:52:32,0,50,0,50
2022-05-19T06:02:44,0,50,0,50
2022-05-19T06:12:54,0,50,0,50
2022-05-19T06:23:06,0,50,0,50
2022-05-19T06:33:17,0,50,0,50
2022-05-19T06:43:28,0,50,0,50
2022-05-19T06:53:38,0,50,0,50
2022-05-19T07:03:52,0,50,0,50
2022-05-19T07:14:03,0,50,0,50
2022-05-19T07:24:12,0,50,0,50
2022-05-19T07:34:22,0,50,0,50
2022-05-19T07:44:31,0,50,0,50
2022-05-19T07:54:40,0,50,0,50
2022-05-19T08:04:50,0,50,0,50
2022-05-19T08:14:59,0,50,0,50
2022-05-19T08:25:08,0,50,0,50
2022-05-19T08:35:18,0,50,0,50
2022-05-19T08:45:29,0,50,0,50
2022-05-19T08:55:39,0,50,0,50
2022-05-19T09:06:06,0,50,0,50
2022-05-19T09:16:16,0,50,0,50
2022-05-19T09:26:27,0,50,0,50
2022-05-19T09:36:38,0,50,0,50
2022-05-19T09:46:49,0,50,0,50
