time,enrolled,available,waitlisted,total
2022-05-24T17:46:32,1,19,0,20
2022-05-24T17:57:07,1,19,0,20
2022-05-24T18:07:40,1,19,0,20
2022-05-24T18:18:00,1,19,0,20
2022-05-24T18:28:23,1,19,0,20
2022-05-24T18:38:53,2,18,0,20
2022-05-24T18:49:10,2,18,0,20
2022-05-24T18:59:28,2,18,0,20
2022-05-24T19:09:46,2,18,0,20
2022-05-24T19:20:03,2,18,0,20
2022-05-24T19:30:20,2,18,0,20
2022-05-24T19:40:48,2,18,0,20
2022-05-24T19:51:05,2,18,0,20
2022-05-24T20:01:22,2,18,0,20
2022-05-24T20:11:39,2,18,0,20
2022-05-24T20:21:55,2,18,0,20
2022-05-24T20:32:23,2,18,0,20
2022-05-24T20:42:39,2,18,0,20
2022-05-24T20:52:55,2,18,0,20
2022-05-24T21:03:11,2,18,0,20
2022-05-24T21:13:26,2,18,0,20
2022-05-24T21:23:53,2,18,0,20
2022-05-24T21:34:10,2,18,0,20
2022-05-24T21:44:26,2,18,0,20
2022-05-24T21:54:41,2,18,0,20
2022-05-24T22:04:55,2,18,0,20
2022-05-24T22:15:09,2,18,0,20
2022-05-24T22:25:34,2,18,0,20
2022-05-24T22:35:48,2,18,0,20
2022-05-24T22:46:04,2,18,0,20
2022-05-24T22:56:18,2,18,0,20
