time,enrolled,available,waitlisted,total
2022-05-18T04:31:37,0,30,0,30
2022-05-18T04:42:11,0,30,0,30
2022-05-18T04:52:21,0,30,0,30
2022-05-18T05:02:32,0,30,0,30
2022-05-18T05:12:42,0,30,0,30
2022-05-18T05:22:53,0,30,0,30
2022-05-18T05:33:04,0,30,0,30
2022-05-18T05:43:13,0,30,0,30
2022-05-18T05:53:23,0,30,0,30
2022-05-18T06:03:37,0,30,0,30
2022-05-18T06:13:45,0,30,0,30
2022-05-18T06:23:54,0,30,0,30
2022-05-18T06:34:02,0,30,0,30
2022-05-18T06:44:10,0,30,0,30
2022-05-18T06:54:17,0,30,0,30
2022-05-18T07:04:25,0,30,0,30
2022-05-18T07:14:34,0,30,0,30
2022-05-18T07:24:42,0,30,0,30
2022-05-18T07:34:49,0,30,0,30
2022-05-18T07:44:58,0,30,0,30
2022-05-18T07:55:06,0,30,0,30
2022-05-18T08:05:14,0,30,0,30
2022-05-18T08:15:21,0,30,0,30
2022-05-18T08:25:30,0,30,0,30
2022-05-18T08:35:39,0,30,0,30
2022-05-18T08:45:48,0,30,0,30
2022-05-18T08:55:57,0,30,0,30
2022-05-18T09:06:07,0,30,0,30
2022-05-18T09:16:27,0,30,0,30
2022-05-18T09:26:36,0,30,0,30
2022-05-18T09:36:45,0,30,0,30
2022-05-18T09:46:54,0,30,0,30
2022-05-18T09:57:05,0,30,0,30
2022-05-18T10:07:17,0,30,0,30
2022-05-18T10:17:28,0,30,0,30
2022-05-18T10:27:39,0,30,0,30
2022-05-18T10:38:01,0,30,0,30
2022-05-18T10:48:11,0,30,0,30
2022-05-18T10:58:21,0,30,0,30
2022-05-18T11:08:32,0,30,0,30
2022-05-18T11:18:41,0,30,0,30
2022-05-18T11:28:50,0,30,0,30
2022-05-18T11:38:59,0,30,0,30
2022-05-18T11:49:07,0,30,0,30
2022-05-18T11:59:26,0,30,0,30
2022-05-18T12:09:35,0,30,0,30
2022-05-18T12:19:43,0,30,0,30
2022-05-18T12:29:54,0,30,0,30
2022-05-18T12:40:04,0,30,0,30
2022-05-18T12:50:14,0,30,0,30
2022-05-18T13:00:24,0,30,0,30
2022-05-18T13:10:45,0,30,0,30
2022-05-18T13:20:55,0,30,0,30
