time,enrolled,available,waitlisted,total
2022-05-19T05:31:54,0,20,0,20
2022-05-19T05:42:05,0,20,0,20
2022-05-19T05:52:15,0,20,0,20
2022-05-19T06:02:26,0,20,0,20
2022-05-19T06:12:37,0,20,0,20
2022-05-19T06:22:48,0,20,0,20
2022-05-19T06:32:59,0,20,0,20
2022-05-19T06:43:10,0,20,0,20
2022-05-19T06:53:21,0,20,0,20
2022-05-19T07:03:35,0,20,0,20
2022-05-19T07:13:45,0,20,0,20
2022-05-19T07:23:55,0,20,0,20
2022-05-19T07:34:04,0,20,0,20
2022-05-19T07:44:14,0,20,0,20
2022-05-19T07:54:23,0,20,0,20
2022-05-19T08:04:32,0,20,0,20
2022-05-19T08:14:41,0,20,0,20
2022-05-19T08:24:51,0,20,0,20
2022-05-19T08:35:01,0,20,0,20
2022-05-19T08:45:12,0,20,0,20
2022-05-19T08:55:22,0,20,0,20
2022-05-19T09:05:49,0,20,0,20
2022-05-19T09:15:59,0,20,0,20
2022-05-19T09:26:09,0,20,0,20
2022-05-19T09:36:20,0,20,0,20
2022-05-19T09:46:32,0,20,0,20
2022-05-19T09:56:43,0,20,0,20
2022-05-19T10:06:55,0,20,0,20
2022-05-19T10:17:06,0,20,0,20
2022-05-19T10:27:18,0,20,0,20
2022-05-19T10:37:35,0,20,0,20
2022-05-19T10:47:48,0,20,0,20
2022-05-19T10:58:00,0,20,0,20
2022-05-19T11:08:14,0,20,0,20
2022-05-19T11:18:40,0,20,0,20
2022-05-19T11:28:53,0,20,0,20
2022-05-19T11:39:05,0,20,0,20
2022-05-19T11:49:17,0,20,0,20
2022-05-19T11:59:29,0,20,0,20
2022-05-19T12:09:41,0,20,0,20
2022-05-19T12:19:53,0,20,0,20
2022-05-19T12:30:05,0,20,0,20
2022-05-19T12:40:18,0,20,0,20
2022-05-19T12:50:52,0,20,0,20
2022-05-19T13:01:06,0,20,0,20
2022-05-19T13:11:20,0,20,0,20
2022-05-19T13:21:35,0,20,0,20
2022-05-19T13:31:49,0,20,0,20
2022-05-19T13:42:03,0,20,0,20
2022-05-19T13:52:28,0,20,0,20
2022-05-19T14:02:43,0,20,0,20
2022-05-19T14:12:59,0,20,0,20
2022-05-19T14:23:14,0,20,0,20
2022-05-19T14:33:30,0,20,0,20
2022-05-19T14:43:48,0,20,0,20
2022-05-19T14:54:05,0,20,0,20
2022-05-19T15:04:41,0,20,0,20
2022-05-19T15:14:57,0,20,0,20
2022-05-19T15:25:15,0,20,0,20
2022-05-19T15:35:34,0,20,0,20
2022-05-19T15:45:52,0,20,0,20
2022-05-19T15:56:10,0,20,0,20
2022-05-19T16:06:29,0,20,0,20
2022-05-19T16:16:47,0,20,0,20
2022-05-19T16:27:05,0,20,0,20
2022-05-19T16:37:36,0,20,0,20
2022-05-19T16:47:53,0,20,0,20
2022-05-19T16:58:10,0,20,0,20
2022-05-19T17:08:27,0,20,0,20
2022-05-19T17:18:45,0,20,0,20
2022-05-19T17:29:01,0,20,0,20
2022-05-19T17:39:18,0,20,0,20
2022-05-19T17:49:33,0,20,0,20
2022-05-19T18:00:09,0,20,0,20
2022-05-19T18:10:24,0,20,0,20
2022-05-19T18:20:39,0,20,0,20
2022-05-19T18:30:55,0,20,0,20
2022-05-19T18:41:10,0,20,0,20
2022-05-19T18:51:26,0,20,0,20
2022-05-19T19:01:49,0,20,0,20
2022-05-19T19:12:14,0,20,0,20
2022-05-19T19:22:41,0,20,0,20
2022-05-19T19:33:20,0,20,0,20
2022-05-19T19:43:50,0,20,0,20
2022-05-19T19:54:14,0,20,0,20
2022-05-19T20:04:41,0,20,0,20
2022-05-19T20:15:06,0,20,0,20
2022-05-19T20:25:36,0,20,0,20
2022-05-19T20:35:52,0,20,0,20
2022-05-19T20:46:11,0,20,0,20
2022-05-19T20:56:33,0,20,0,20
2022-05-19T21:06:56,0,20,0,20
2022-05-19T21:17:18,0,20,0,20
2022-05-19T21:27:41,0,20,0,20
2022-05-19T21:38:04,0,20,0,20
2022-05-19T21:48:26,0,20,0,20
2022-05-19T21:58:59,0,20,0,20
2022-05-19T22:09:21,0,20,0,20
2022-05-19T22:19:40,0,20,0,20
2022-05-19T22:29:59,0,20,0,20
2022-05-19T22:40:17,0,20,0,20
2022-05-19T22:50:31,0,20,0,20
2022-05-19T23:00:46,0,20,0,20
2022-05-19T23:11:01,0,20,0,20
2022-05-19T23:21:17,0,20,0,20
2022-05-19T23:31:56,0,20,0,20
2022-05-19T23:42:10,0,20,0,20
2022-05-19T23:52:24,0,20,0,20
2022-05-20T00:02:41,0,20,0,20
2022-05-20T00:13:01,0,20,0,20
2022-05-20T00:23:17,0,20,0,20
2022-05-20T00:33:31,0,20,0,20
2022-05-20T00:43:47,0,20,0,20
2022-05-20T00:54:04,0,20,0,20
2022-05-20T01:04:20,0,20,0,20
2022-05-20T01:14:36,0,20,0,20
2022-05-20T01:25:02,0,20,0,20
2022-05-20T01:35:16,0,20,0,20
2022-05-20T01:45:30,0,20,0,20
2022-05-20T01:55:46,0,20,0,20
2022-05-20T02:06:00,0,20,0,20
2022-05-20T02:16:16,0,20,0,20
2022-05-20T02:26:39,0,20,0,20
2022-05-20T02:36:55,0,20,0,20
2022-05-20T02:47:10,0,20,0,20
2022-05-20T02:57:24,0,20,0,20
2022-05-20T03:07:39,0,20,0,20
2022-05-20T03:17:52,0,20,0,20
2022-05-20T03:28:07,0,20,0,20
2022-05-20T03:38:21,0,20,0,20
2022-05-20T03:48:37,0,20,0,20
2022-05-20T03:58:52,0,20,0,20
2022-05-20T04:35:11,0,20,0,20
2022-05-20T04:45:28,0,20,0,20
2022-05-20T04:55:45,0,20,0,20
2022-05-20T05:06:01,0,20,0,20
2022-05-20T05:16:16,0,20,0,20
2022-05-20T05:26:31,0,20,0,20
2022-05-20T05:36:47,0,20,0,20
2022-05-20T05:47:03,0,20,0,20
2022-05-20T05:57:18,0,20,0,20
2022-05-20T06:07:34,0,20,0,20
2022-05-20T06:17:48,0,20,0,20
2022-05-20T06:28:05,0,20,0,20
2022-05-20T06:38:19,0,20,0,20
2022-05-20T06:48:33,0,20,0,20
2022-05-20T06:58:46,0,20,0,20
2022-05-20T07:09:03,0,20,0,20
2022-05-20T07:19:16,0,20,0,20
2022-05-20T07:29:30,0,20,0,20
2022-05-20T07:39:44,0,20,0,20
2022-05-20T07:49:58,0,20,0,20
2022-05-20T08:00:12,0,20,0,20
2022-05-20T08:10:27,0,20,0,20
2022-05-20T08:20:41,0,20,0,20
2022-05-20T08:30:57,0,20,0,20
2022-05-20T08:41:11,0,20,0,20
2022-05-20T08:51:26,0,20,0,20
2022-05-20T09:01:41,0,20,0,20
2022-05-20T09:12:09,0,20,0,20
2022-05-20T09:22:25,0,20,0,20
2022-05-20T09:32:40,0,20,0,20
2022-05-20T09:42:56,0,20,0,20
2022-05-20T09:53:12,0,20,0,20
2022-05-20T10:03:29,0,20,0,20
2022-05-20T10:13:45,0,20,0,20
2022-05-20T10:24:00,0,20,0,20
2022-05-20T10:34:16,0,20,0,20
2022-05-20T10:44:32,0,20,0,20
2022-05-20T10:55:01,0,20,0,20
2022-05-20T11:05:17,0,20,0,20
2022-05-20T11:15:34,0,20,0,20
2022-05-20T11:25:50,0,20,0,20
2022-05-20T11:36:05,0,20,0,20
2022-05-20T11:46:21,0,20,0,20
2022-05-20T11:56:51,0,20,0,20
2022-05-20T12:07:07,0,20,0,20
2022-05-20T12:17:22,0,20,0,20
2022-05-20T12:27:37,0,20,0,20
2022-05-20T12:37:52,0,20,0,20
2022-05-20T12:48:08,0,20,0,20
2022-05-20T12:58:24,0,20,0,20
2022-05-20T13:08:51,0,20,0,20
2022-05-20T13:19:07,0,20,0,20
2022-05-20T13:29:23,0,20,0,20
2022-05-20T13:39:40,0,20,0,20
2022-05-20T13:49:57,0,20,0,20
2022-05-20T14:00:12,0,20,0,20
2022-05-20T14:10:39,0,20,0,20
2022-05-20T14:20:54,0,20,0,20
2022-05-20T14:31:10,0,20,0,20
2022-05-20T14:41:25,0,20,0,20
2022-05-20T14:51:41,0,20,0,20
2022-05-20T15:01:56,0,20,0,20
2022-05-20T15:12:22,0,20,0,20
2022-05-20T15:22:37,0,20,0,20
2022-05-20T15:32:53,0,20,0,20
2022-05-20T15:43:08,0,20,0,20
2022-05-20T15:53:23,0,20,0,20
2022-05-20T16:03:38,0,20,0,20
2022-05-20T16:13:53,0,20,0,20
2022-05-20T16:24:18,0,20,0,20
2022-05-20T16:34:32,0,20,0,20
2022-05-20T16:44:47,0,20,0,20
2022-05-20T16:55:01,0,20,0,20
2022-05-20T17:05:16,0,20,0,20
2022-05-20T17:15:30,0,20,0,20
2022-05-20T17:25:43,0,20,0,20
2022-05-20T17:35:57,0,20,0,20
2022-05-20T17:46:12,0,20,0,20
2022-05-20T17:56:26,0,20,0,20
2022-05-20T18:06:40,0,20,0,20
2022-05-20T18:17:02,0,20,0,20
2022-05-20T18:27:16,0,20,0,20
2022-05-20T18:37:29,0,20,0,20
2022-05-20T18:47:42,0,20,0,20
2022-05-20T18:57:56,0,20,0,20
2022-05-20T19:08:10,0,20,0,20
2022-05-20T19:18:24,0,20,0,20
2022-05-20T19:28:38,0,20,0,20
2022-05-20T19:38:51,0,20,0,20
2022-05-20T19:49:06,0,20,0,20
2022-05-20T19:59:30,0,20,0,20
2022-05-20T20:09:43,0,20,0,20
2022-05-20T20:19:57,0,20,0,20
2022-05-20T20:30:11,0,20,0,20
2022-05-20T20:40:24,0,20,0,20
2022-05-20T20:50:38,0,20,0,20
2022-05-20T21:00:51,0,20,0,20
2022-05-20T21:11:05,0,20,0,20
2022-05-20T21:21:18,0,20,0,20
2022-05-20T21:31:43,0,20,0,20
2022-05-20T21:41:56,0,20,0,20
2022-05-20T21:52:10,0,20,0,20
2022-05-20T22:02:24,0,20,0,20
2022-05-20T22:12:38,0,20,0,20
2022-05-20T22:22:53,0,20,0,20
2022-05-20T22:33:06,0,20,0,20
2022-05-20T22:43:20,0,20,0,20
2022-05-20T22:53:33,0,20,0,20
2022-05-20T23:03:47,0,20,0,20
2022-05-20T23:14:12,0,20,0,20
2022-05-20T23:24:25,0,20,0,20
2022-05-20T23:34:39,0,20,0,20
2022-05-20T23:44:53,0,20,0,20
2022-05-20T23:55:06,0,20,0,20
2022-05-21T00:05:21,0,20,0,20
2022-05-21T00:15:37,0,20,0,20
2022-05-21T00:25:53,0,20,0,20
2022-05-21T00:36:09,0,20,0,20
2022-05-21T00:46:25,0,20,0,20
2022-05-21T00:56:40,0,20,0,20
2022-05-21T01:06:55,0,20,0,20
2022-05-21T01:17:11,0,20,0,20
2022-05-21T01:27:25,0,20,0,20
2022-05-21T01:37:41,0,20,0,20
2022-05-21T01:47:56,0,20,0,20
2022-05-21T01:58:20,0,20,0,20
2022-05-21T02:08:34,0,20,0,20
2022-05-21T02:18:48,0,20,0,20
2022-05-21T02:29:01,0,20,0,20
2022-05-21T02:39:14,0,20,0,20
2022-05-21T02:49:27,0,20,0,20
2022-05-21T02:59:40,0,20,0,20
2022-05-21T03:09:53,0,20,0,20
2022-05-21T03:20:13,0,20,0,20
2022-05-21T03:30:28,0,20,0,20
2022-05-21T03:40:43,0,20,0,20
2022-05-21T03:50:59,0,20,0,20
2022-05-21T04:01:14,0,20,0,20
2022-05-21T04:26:50,0,20,0,20
2022-05-21T04:38:15,0,20,0,20
2022-05-21T04:48:47,0,20,0,20
2022-05-21T04:59:03,0,20,0,20
2022-05-21T05:09:18,0,20,0,20
2022-05-21T05:19:34,0,20,0,20
2022-05-21T05:29:50,0,20,0,20
2022-05-21T05:40:06,0,20,0,20
2022-05-21T05:50:22,0,20,0,20
2022-05-21T06:00:37,0,20,0,20
2022-05-21T06:10:53,0,20,0,20
2022-05-21T06:21:09,0,20,0,20
2022-05-21T06:31:24,0,20,0,20
2022-05-21T06:41:40,0,20,0,20
2022-05-21T06:51:55,0,20,0,20
2022-05-21T07:02:10,0,20,0,20
2022-05-21T07:12:26,0,20,0,20
2022-05-21T07:22:41,0,20,0,20
2022-05-21T07:32:56,0,20,0,20
2022-05-21T07:43:11,0,20,0,20
2022-05-21T07:53:26,0,20,0,20
2022-05-21T08:03:40,0,20,0,20
2022-05-21T08:13:57,0,20,0,20
2022-05-21T08:24:11,0,20,0,20
2022-05-21T08:34:26,0,20,0,20
2022-05-21T08:44:41,0,20,0,20
2022-05-21T08:55:17,0,20,0,20
2022-05-21T09:05:31,0,20,0,20
2022-05-21T09:15:44,0,20,0,20
2022-05-21T09:25:57,0,20,0,20
2022-05-21T09:36:10,0,20,0,20
2022-05-21T09:46:23,0,20,0,20
2022-05-21T09:56:36,0,20,0,20
2022-05-21T10:06:50,0,20,0,20
2022-05-21T10:17:03,0,20,0,20
2022-05-21T10:27:16,0,20,0,20
2022-05-21T10:37:29,0,20,0,20
2022-05-21T10:47:42,0,20,0,20
2022-05-21T10:57:56,0,20,0,20
2022-05-21T11:08:09,0,20,0,20
2022-05-21T11:18:34,0,20,0,20
2022-05-21T11:28:48,0,20,0,20
2022-05-21T11:39:02,0,20,0,20
2022-05-21T11:49:15,0,20,0,20
2022-05-21T11:59:28,0,20,0,20
2022-05-21T12:09:43,0,20,0,20
2022-05-21T12:19:57,0,20,0,20
2022-05-21T12:30:10,0,20,0,20
2022-05-21T12:40:44,0,20,0,20
2022-05-21T12:50:57,0,20,0,20
2022-05-21T13:01:10,0,20,0,20
2022-05-21T13:11:24,0,20,0,20
2022-05-21T13:21:37,0,20,0,20
2022-05-21T13:31:51,0,20,0,20
2022-05-21T13:42:04,0,20,0,20
2022-05-21T13:52:17,0,20,0,20
2022-05-21T14:02:31,0,20,0,20
2022-05-21T14:12:55,0,20,0,20
2022-05-21T14:23:08,0,20,0,20
2022-05-21T14:33:21,0,20,0,20
2022-05-21T14:43:35,0,20,0,20
2022-05-21T14:53:50,0,20,0,20
2022-05-21T15:04:04,0,20,0,20
2022-05-21T15:14:18,0,20,0,20
2022-05-21T15:24:41,0,20,0,20
2022-05-21T15:34:55,0,20,0,20
2022-05-21T15:45:09,0,20,0,20
2022-05-21T15:55:22,0,20,0,20
2022-05-21T16:05:35,0,20,0,20
2022-05-21T16:15:49,0,20,0,20
2022-05-21T16:26:02,0,20,0,20
2022-05-21T16:36:16,0,20,0,20
2022-05-21T16:46:29,0,20,0,20
2022-05-21T16:56:43,0,20,0,20
2022-05-21T17:07:15,0,20,0,20
2022-05-21T17:17:29,0,20,0,20
2022-05-21T17:27:42,0,20,0,20
2022-05-21T17:37:56,0,20,0,20
2022-05-21T17:48:09,0,20,0,20
2022-05-21T17:58:22,0,20,0,20
2022-05-21T18:08:36,0,20,0,20
2022-05-21T18:18:49,0,20,0,20
2022-05-21T18:29:03,0,20,0,20
2022-05-21T18:39:17,0,20,0,20
2022-05-21T18:49:58,0,20,0,20
2022-05-21T19:00:11,0,20,0,20
2022-05-21T19:10:25,0,20,0,20
2022-05-21T19:20:38,0,20,0,20
2022-05-21T19:30:51,0,20,0,20
2022-05-21T19:41:05,0,20,0,20
2022-05-21T19:51:20,0,20,0,20
2022-05-21T20:01:34,0,20,0,20
2022-05-21T20:11:48,0,20,0,20
2022-05-21T20:22:01,0,20,0,20
2022-05-21T20:32:26,0,20,0,20
2022-05-21T20:42:40,0,20,0,20
2022-05-21T20:52:54,0,20,0,20
2022-05-21T21:03:07,0,20,0,20
2022-05-21T21:13:21,0,20,0,20
2022-05-21T21:23:34,0,20,0,20
2022-05-21T21:33:47,0,20,0,20
2022-05-21T21:44:01,0,20,0,20
2022-05-21T21:54:14,0,20,0,20
2022-05-21T22:04:27,0,20,0,20
2022-05-21T22:15:03,0,20,0,20
2022-05-21T22:25:17,0,20,0,20
2022-05-21T22:35:30,0,20,0,20
2022-05-21T22:45:43,0,20,0,20
2022-05-21T22:55:56,0,20,0,20
2022-05-21T23:06:10,0,20,0,20
2022-05-21T23:16:23,0,20,0,20
2022-05-21T23:26:37,0,20,0,20
2022-05-21T23:36:49,0,20,0,20
2022-05-21T23:47:02,0,20,0,20
2022-05-21T23:57:15,0,20,0,20
2022-05-22T00:07:30,0,20,0,20
2022-05-22T00:17:45,0,20,0,20
2022-05-22T00:27:58,0,20,0,20
2022-05-22T00:38:25,0,20,0,20
2022-05-22T00:48:38,0,20,0,20
2022-05-22T00:58:51,0,20,0,20
2022-05-22T01:09:04,0,20,0,20
2022-05-22T01:19:16,0,20,0,20
2022-05-22T01:29:29,0,20,0,20
2022-05-22T01:39:42,0,20,0,20
2022-05-22T01:49:55,0,20,0,20
2022-05-22T02:00:08,0,20,0,20
2022-05-22T02:10:21,0,20,0,20
2022-05-22T02:20:33,0,20,0,20
2022-05-22T02:30:49,0,20,0,20
2022-05-22T02:41:05,0,20,0,20
2022-05-22T02:51:21,0,20,0,20
2022-05-22T03:01:45,0,20,0,20
2022-05-22T03:12:47,0,20,0,20
2022-05-22T03:23:03,0,20,0,20
2022-05-22T03:33:18,0,20,0,20
2022-05-22T03:43:43,0,20,0,20
2022-05-22T03:53:58,0,20,0,20
2022-05-22T04:04:13,0,20,0,20
2022-05-22T04:25:23,0,20,0,20
2022-05-22T04:35:40,0,20,0,20
2022-05-22T04:45:55,0,20,0,20
2022-05-22T04:56:11,0,20,0,20
2022-05-22T05:06:27,0,20,0,20
2022-05-22T05:16:44,0,20,0,20
2022-05-22T05:26:58,0,20,0,20
2022-05-22T05:37:13,0,20,0,20
2022-05-22T05:47:29,0,20,0,20
2022-05-22T05:57:45,0,20,0,20
2022-05-22T06:08:00,0,20,0,20
2022-05-22T06:18:15,0,20,0,20
2022-05-22T06:28:30,0,20,0,20
2022-05-22T06:38:45,0,20,0,20
2022-05-22T06:48:59,0,20,0,20
2022-05-22T06:59:13,0,20,0,20
2022-05-22T07:09:27,0,20,0,20
2022-05-22T07:19:40,0,20,0,20
2022-05-22T07:29:53,0,20,0,20
2022-05-22T07:40:07,0,20,0,20
2022-05-22T07:50:20,0,20,0,20
2022-05-22T08:00:33,0,20,0,20
2022-05-22T08:10:46,0,20,0,20
2022-05-22T08:20:58,0,20,0,20
2022-05-22T08:31:12,0,20,0,20
2022-05-22T08:41:25,0,20,0,20
2022-05-22T08:51:38,0,20,0,20
2022-05-22T09:01:51,0,20,0,20
2022-05-22T09:12:04,0,20,0,20
2022-05-22T09:22:18,0,20,0,20
2022-05-22T09:32:31,0,20,0,20
2022-05-22T09:42:44,0,20,0,20
2022-05-22T09:52:57,0,20,0,20
2022-05-22T10:03:10,0,20,0,20
2022-05-22T10:13:23,0,20,0,20
2022-05-22T10:23:37,0,20,0,20
2022-05-22T10:33:51,0,20,0,20
2022-05-22T10:44:06,0,20,0,20
2022-05-22T10:54:19,0,20,0,20
2022-05-22T11:04:32,0,20,0,20
2022-05-22T11:14:53,0,20,0,20
2022-05-22T11:25:06,0,20,0,20
2022-05-22T11:35:19,0,20,0,20
2022-05-22T11:45:33,0,20,0,20
2022-05-22T11:55:47,0,20,0,20
2022-05-22T12:06:00,0,20,0,20
2022-05-22T12:16:13,0,20,0,20
2022-05-22T12:26:27,0,20,0,20
2022-05-22T12:36:40,0,20,0,20
2022-05-22T12:46:53,0,20,0,20
2022-05-22T12:57:06,0,20,0,20
2022-05-22T13:07:19,0,20,0,20
2022-05-22T13:17:32,0,20,0,20
2022-05-22T13:27:54,0,20,0,20
2022-05-22T13:38:07,0,20,0,20
2022-05-22T13:48:20,0,20,0,20
2022-05-22T13:58:34,0,20,0,20
2022-05-22T14:08:50,0,20,0,20
2022-05-22T14:19:03,0,20,0,20
2022-05-22T14:29:16,0,20,0,20
2022-05-22T14:39:29,0,20,0,20
2022-05-22T14:49:41,0,20,0,20
2022-05-22T14:59:55,0,20,0,20
2022-05-22T15:10:08,0,20,0,20
2022-05-22T15:20:22,0,20,0,20
2022-05-22T15:30:35,0,20,0,20
2022-05-22T15:40:49,0,20,0,20
2022-05-22T15:51:13,0,20,0,20
2022-05-22T16:01:26,0,20,0,20
2022-05-22T16:11:40,0,20,0,20
2022-05-22T16:21:54,0,20,0,20
2022-05-22T16:32:07,0,20,0,20
2022-05-22T16:42:21,0,20,0,20
2022-05-22T16:52:34,0,20,0,20
2022-05-22T17:02:47,0,20,0,20
2022-05-22T17:13:01,0,20,0,20
2022-05-22T17:23:14,0,20,0,20
2022-05-22T17:33:28,0,20,0,20
2022-05-22T17:43:51,0,20,0,20
2022-05-22T17:54:04,0,20,0,20
2022-05-22T18:04:18,0,20,0,20
2022-05-22T18:14:31,0,20,0,20
2022-05-22T18:24:44,0,20,0,20
2022-05-22T18:34:57,0,20,0,20
2022-05-22T18:45:11,0,20,0,20
2022-05-22T18:55:25,0,20,0,20
2022-05-22T19:05:38,0,20,0,20
2022-05-22T19:15:54,0,20,0,20
2022-05-22T19:26:07,0,20,0,20
2022-05-22T19:36:20,0,20,0,20
2022-05-22T19:46:33,0,20,0,20
2022-05-22T19:56:47,0,20,0,20
2022-05-22T20:07:10,0,20,0,20
2022-05-22T20:17:24,0,20,0,20
2022-05-22T20:27:39,0,20,0,20
2022-05-22T20:37:53,0,20,0,20
2022-05-22T20:48:07,0,20,0,20
2022-05-22T20:58:20,0,20,0,20
2022-05-22T21:08:33,0,20,0,20
2022-05-22T21:18:46,0,20,0,20
2022-05-22T21:29:00,0,20,0,20
2022-05-22T21:39:23,0,20,0,20
2022-05-22T21:49:37,0,20,0,20
2022-05-22T21:59:51,0,20,0,20
2022-05-22T22:10:04,0,20,0,20
2022-05-22T22:20:20,0,20,0,20
2022-05-22T22:30:34,0,20,0,20
2022-05-22T22:40:47,0,20,0,20
2022-05-22T22:51:01,0,20,0,20
2022-05-22T23:01:25,0,20,0,20
2022-05-22T23:11:39,0,20,0,20
