time,enrolled,available,waitlisted,total
2022-05-18T04:33:03,0,70,0,70
2022-05-18T04:43:37,0,70,0,70
2022-05-18T04:53:47,0,70,0,70
2022-05-18T05:03:58,0,70,0,70
2022-05-18T05:14:08,0,70,0,70
2022-05-18T05:24:19,0,70,0,70
2022-05-18T05:34:30,0,70,0,70
2022-05-18T05:44:39,0,70,0,70
2022-05-18T05:54:49,0,70,0,70
2022-05-18T06:05:03,0,70,0,70
2022-05-18T06:15:11,0,70,0,70
2022-05-18T06:25:19,0,70,0,70
2022-05-18T06:35:27,0,70,0,70
2022-05-18T06:45:35,0,70,0,70
2022-05-18T06:55:42,0,70,0,70
2022-05-18T07:05:51,0,70,0,70
2022-05-18T07:16:00,0,70,0,70
2022-05-18T07:26:07,0,70,0,70
2022-05-18T07:36:15,0,70,0,70
2022-05-18T07:46:23,0,70,0,70
2022-05-18T07:56:31,0,70,0,70
2022-05-18T08:06:39,0,70,0,70
2022-05-18T08:16:47,0,70,0,70
2022-05-18T08:26:56,0,70,0,70
2022-05-18T08:37:04,0,70,0,70
2022-05-18T08:47:14,0,70,0,70
2022-05-18T08:57:23,0,70,0,70
2022-05-18T09:07:44,0,70,0,70
2022-05-18T09:17:53,0,70,0,70
2022-05-18T09:28:02,0,70,0,70
2022-05-18T09:38:11,0,70,0,70
2022-05-18T09:48:20,0,70,0,70
2022-05-18T09:58:31,0,70,0,70
2022-05-18T10:08:43,0,70,0,70
2022-05-18T10:18:54,0,70,0,70
2022-05-18T10:29:05,0,70,0,70
2022-05-18T10:39:27,0,70,0,70
2022-05-18T10:49:37,0,70,0,70
2022-05-18T10:59:47,0,70,0,70
2022-05-18T11:09:57,0,70,0,70
2022-05-18T11:20:06,0,70,0,70
2022-05-18T11:30:15,0,70,0,70
2022-05-18T11:40:24,0,70,0,70
2022-05-18T11:50:33,0,70,0,70
2022-05-18T12:00:52,0,70,0,70
2022-05-18T12:11:01,0,70,0,70
2022-05-18T12:21:09,0,70,0,70
2022-05-18T12:31:19,0,70,0,70
2022-05-18T12:41:29,0,70,0,70
2022-05-18T12:51:40,0,70,0,70
2022-05-18T13:01:50,0,70,0,70
2022-05-18T13:12:11,0,70,0,70
2022-05-18T13:22:21,0,70,0,70
2022-05-18T13:32:31,0,70,0,70
2022-05-18T13:42:42,0,70,0,70
2022-05-18T13:52:53,0,70,0,70
2022-05-18T14:03:03,0,70,0,70
2022-05-18T14:13:14,0,70,0,70
2022-05-18T14:23:24,0,70,0,70
2022-05-18T14:33:46,0,70,0,70
2022-05-18T14:43:56,0,70,0,70
2022-05-18T14:54:06,0,70,0,70
2022-05-18T15:04:18,0,70,0,70
2022-05-18T15:14:30,0,70,0,70
2022-05-18T15:24:40,0,70,0,70
2022-05-18T15:35:01,0,70,0,70
2022-05-18T15:45:12,0,70,0,70
2022-05-18T15:55:23,0,70,0,70
2022-05-18T16:05:33,0,70,0,70
2022-05-18T16:15:45,0,70,0,70
2022-05-18T16:25:55,0,70,0,70
2022-05-18T16:36:05,0,70,0,70
2022-05-18T16:46:15,0,70,0,70
2022-05-18T16:56:24,0,70,0,70
2022-05-18T17:06:45,0,70,0,70
2022-05-18T17:16:55,0,70,0,70
2022-05-18T17:27:05,0,70,0,70
2022-05-18T17:37:14,0,70,0,70
2022-05-18T17:47:23,0,70,0,70
2022-05-18T17:57:32,0,70,0,70
2022-05-18T18:07:42,0,70,0,70
2022-05-18T18:17:51,0,70,0,70
2022-05-18T18:28:02,0,70,0,70
2022-05-18T18:38:22,0,70,0,70
2022-05-18T18:48:30,0,70,0,70
2022-05-18T18:58:39,0,70,0,70
2022-05-18T19:08:48,0,70,0,70
2022-05-18T19:18:57,0,70,0,70
2022-05-18T19:29:06,0,70,0,70
2022-05-18T19:39:16,0,70,0,70
2022-05-18T19:49:24,0,70,0,70
2022-05-18T19:59:34,0,70,0,70
2022-05-18T20:09:42,0,70,0,70
2022-05-18T20:20:02,0,70,0,70
2022-05-18T20:30:11,0,70,0,70
2022-05-18T20:40:20,0,70,0,70
2022-05-18T20:50:28,0,70,0,70
2022-05-18T21:00:37,0,70,0,70
2022-05-18T21:10:48,0,70,0,70
2022-05-18T21:20:57,0,70,0,70
2022-05-18T21:31:06,0,70,0,70
2022-05-18T21:41:14,0,70,0,70
2022-05-18T21:51:34,0,70,0,70
2022-05-18T22:01:42,0,70,0,70
2022-05-18T22:11:51,0,70,0,70
2022-05-18T22:22:00,0,70,0,70
2022-05-18T22:32:09,0,70,0,70
2022-05-18T22:42:18,0,70,0,70
2022-05-18T22:52:27,0,70,0,70
2022-05-18T23:02:36,0,70,0,70
2022-05-18T23:12:46,0,70,0,70
2022-05-18T23:22:56,0,70,0,70
2022-05-18T23:33:19,0,70,0,70
2022-05-18T23:43:28,0,70,0,70
2022-05-18T23:53:37,0,70,0,70
2022-05-19T00:03:46,0,70,0,70
2022-05-19T00:14:00,0,70,0,70
2022-05-19T00:24:11,0,70,0,70
2022-05-19T00:34:26,0,70,0,70
2022-05-19T00:44:40,0,70,0,70
2022-05-19T00:54:51,0,70,0,70
2022-05-19T01:05:01,0,70,0,70
2022-05-19T01:15:11,0,70,0,70
2022-05-19T01:25:20,0,70,0,70
2022-05-19T01:35:30,0,70,0,70
2022-05-19T01:45:40,0,70,0,70
2022-05-19T01:55:50,0,70,0,70
2022-05-19T02:06:10,0,70,0,70
2022-05-19T02:16:20,0,70,0,70
2022-05-19T02:26:28,0,70,0,70
2022-05-19T02:36:36,0,70,0,70
2022-05-19T02:46:44,0,70,0,70
2022-05-19T02:56:53,0,70,0,70
2022-05-19T03:07:01,0,70,0,70
2022-05-19T03:17:12,0,70,0,70
2022-05-19T03:27:32,0,70,0,70
2022-05-19T03:37:43,0,70,0,70
2022-05-19T03:47:54,0,70,0,70
2022-05-19T03:58:04,0,70,0,70
