time,enrolled,available,waitlisted,total
2022-05-18T04:36:35,0,100,0,100
2022-05-18T04:46:45,0,100,0,100
2022-05-18T04:56:56,0,100,0,100
2022-05-18T05:07:07,0,100,0,100
2022-05-18T05:17:17,0,100,0,100
2022-05-18T05:27:29,0,100,0,100
2022-05-18T05:37:38,0,100,0,100
2022-05-18T05:47:48,0,100,0,100
2022-05-18T05:57:58,0,100,0,100
2022-05-18T06:08:11,0,100,0,100
2022-05-18T06:18:19,0,100,0,100
2022-05-18T06:28:28,0,100,0,100
2022-05-18T06:38:36,0,100,0,100
2022-05-18T06:48:43,0,100,0,100
2022-05-18T06:58:51,0,100,0,100
2022-05-18T07:09:00,0,100,0,100
2022-05-18T07:19:08,0,100,0,100
2022-05-18T07:29:15,0,100,0,100
2022-05-18T07:39:23,0,100,0,100
2022-05-18T07:49:32,0,100,0,100
2022-05-18T07:59:40,0,100,0,100
2022-05-18T08:09:48,0,100,0,100
2022-05-18T08:19:55,0,100,0,100
2022-05-18T08:30:05,0,100,0,100
2022-05-18T08:40:13,0,100,0,100
2022-05-18T08:50:23,0,100,0,100
2022-05-18T09:00:32,0,100,0,100
2022-05-18T09:10:53,0,100,0,100
2022-05-18T09:21:02,0,100,0,100
2022-05-18T09:31:11,0,100,0,100
2022-05-18T09:41:20,0,100,0,100
2022-05-18T09:51:29,0,100,0,100
2022-05-18T10:01:40,0,100,0,100
2022-05-18T10:11:52,0,100,0,100
2022-05-18T10:22:03,0,100,0,100
2022-05-18T10:32:14,0,100,0,100
2022-05-18T10:42:36,0,100,0,100
2022-05-18T10:52:46,0,100,0,100
2022-05-18T11:02:56,0,100,0,100
2022-05-18T11:13:06,0,100,0,100
2022-05-18T11:23:15,0,100,0,100
2022-05-18T11:33:24,0,100,0,100
2022-05-18T11:43:33,0,100,0,100
2022-05-18T11:53:52,0,100,0,100
2022-05-18T12:04:01,0,100,0,100
2022-05-18T12:14:09,0,100,0,100
2022-05-18T12:24:18,0,100,0,100
2022-05-18T12:34:28,0,100,0,100
2022-05-18T12:44:38,0,100,0,100
2022-05-18T12:54:48,0,100,0,100
2022-05-18T13:04:59,0,100,0,100
2022-05-18T13:15:20,0,100,0,100
2022-05-18T13:25:30,0,100,0,100
2022-05-18T13:35:40,0,100,0,100
2022-05-18T13:45:51,0,100,0,100
2022-05-18T13:56:02,0,100,0,100
2022-05-18T14:06:12,0,100,0,100
2022-05-18T14:16:23,0,100,0,100
2022-05-18T14:26:44,0,100,0,100
2022-05-18T14:36:55,0,100,0,100
2022-05-18T14:47:05,0,100,0,100
2022-05-18T14:57:16,0,100,0,100
2022-05-18T15:07:27,0,100,0,100
2022-05-18T15:17:39,0,100,0,100
2022-05-18T15:27:49,0,100,0,100
2022-05-18T15:38:10,0,100,0,100
2022-05-18T15:48:20,0,100,0,100
2022-05-18T15:58:31,0,100,0,100
2022-05-18T16:08:42,0,100,0,100
2022-05-18T16:18:53,0,100,0,100
2022-05-18T16:29:03,0,100,0,100
2022-05-18T16:39:13,0,100,0,100
2022-05-18T16:49:23,0,100,0,100
2022-05-18T16:59:43,0,100,0,100
2022-05-18T17:09:53,0,100,0,100
2022-05-18T17:20:04,0,100,0,100
2022-05-18T17:30:13,0,100,0,100
2022-05-18T17:40:22,0,100,0,100
2022-05-18T17:50:31,0,100,0,100
2022-05-18T18:00:40,0,100,0,100
2022-05-18T18:10:50,0,100,0,100
2022-05-18T18:21:00,0,100,0,100
2022-05-18T18:31:10,0,100,0,100
2022-05-18T18:41:30,0,100,0,100
2022-05-18T18:51:39,0,100,0,100
2022-05-18T19:01:47,0,100,0,100
2022-05-18T19:11:56,0,100,0,100
2022-05-18T19:22:05,0,100,0,100
2022-05-18T19:32:15,0,100,0,100
2022-05-18T19:42:24,0,100,0,100
2022-05-18T19:52:33,0,100,0,100
2022-05-18T20:02:42,0,100,0,100
2022-05-18T20:12:51,0,100,0,100
2022-05-18T20:23:10,0,100,0,100
2022-05-18T20:33:19,0,100,0,100
2022-05-18T20:43:28,0,100,0,100
2022-05-18T20:53:37,0,100,0,100
2022-05-18T21:03:47,0,100,0,100
2022-05-18T21:13:56,0,100,0,100
2022-05-18T21:24:05,0,100,0,100
2022-05-18T21:34:14,0,100,0,100
2022-05-18T21:44:23,0,100,0,100
2022-05-18T21:54:42,0,100,0,100
2022-05-18T22:04:51,0,100,0,100
2022-05-18T22:14:59,0,100,0,100
2022-05-18T22:25:08,0,100,0,100
2022-05-18T22:35:18,0,100,0,100
2022-05-18T22:45:26,0,100,0,100
2022-05-18T22:55:35,0,100,0,100
2022-05-18T23:05:45,0,100,0,100
2022-05-18T23:15:55,0,100,0,100
2022-05-18T23:26:06,0,100,0,100
2022-05-18T23:36:27,0,100,0,100
2022-05-18T23:46:36,0,100,0,100
2022-05-18T23:56:45,0,100,0,100
2022-05-19T00:06:56,0,100,0,100
2022-05-19T00:17:09,0,100,0,100
2022-05-19T00:27:21,0,100,0,100
2022-05-19T00:37:37,0,100,0,100
2022-05-19T00:47:49,0,100,0,100
2022-05-19T00:58:00,0,100,0,100
2022-05-19T01:08:09,0,100,0,100
2022-05-19T01:18:20,0,100,0,100
2022-05-19T01:28:29,0,100,0,100
2022-05-19T01:38:38,0,100,0,100
2022-05-19T01:48:48,0,100,0,100
