time,enrolled,available,waitlisted,total
2022-05-18T04:30:48,0,150,0,150
2022-05-18T04:41:22,0,150,0,150
2022-05-18T04:51:32,0,150,0,150
2022-05-18T05:01:43,0,150,0,150
2022-05-18T05:11:53,0,150,0,150
2022-05-18T05:22:03,0,150,0,150
2022-05-18T05:32:15,0,150,0,150
2022-05-18T05:42:24,0,150,0,150
2022-05-18T05:52:35,0,150,0,150
2022-05-18T06:02:46,0,150,0,150
2022-05-18T06:12:57,0,150,0,150
2022-05-18T06:23:05,0,150,0,150
2022-05-18T06:33:13,0,150,0,150
2022-05-18T06:43:21,0,150,0,150
2022-05-18T06:53:28,0,150,0,150
2022-05-18T07:03:37,0,150,0,150
2022-05-18T07:13:46,0,150,0,150
2022-05-18T07:23:53,0,150,0,150
2022-05-18T07:34:01,0,150,0,150
2022-05-18T07:44:09,0,150,0,150
2022-05-18T07:54:17,0,150,0,150
2022-05-18T08:04:25,0,150,0,150
2022-05-18T08:14:33,0,150,0,150
2022-05-18T08:24:41,0,150,0,150
2022-05-18T08:34:50,0,150,0,150
2022-05-18T08:45:00,0,150,0,150
2022-05-18T08:55:08,0,150,0,150
2022-05-18T09:05:18,0,150,0,150
2022-05-18T09:15:39,0,150,0,150
2022-05-18T09:25:48,0,150,0,150
2022-05-18T09:35:57,0,150,0,150
2022-05-18T09:46:06,0,150,0,150
2022-05-18T09:56:16,0,150,0,150
2022-05-18T10:06:28,0,150,0,150
2022-05-18T10:16:39,0,150,0,150
2022-05-18T10:26:50,0,150,0,150
2022-05-18T10:37:13,0,150,0,150
2022-05-18T10:47:22,0,150,0,150
2022-05-18T10:57:32,0,150,0,150
2022-05-18T11:07:43,0,150,0,150
2022-05-18T11:17:52,0,150,0,150
2022-05-18T11:28:01,0,150,0,150
2022-05-18T11:38:10,0,150,0,150
2022-05-18T11:48:19,0,150,0,150
2022-05-18T11:58:38,0,150,0,150
2022-05-18T12:08:46,0,150,0,150
2022-05-18T12:18:55,0,150,0,150
2022-05-18T12:29:05,0,150,0,150
2022-05-18T12:39:15,0,150,0,150
2022-05-18T12:49:25,0,150,0,150
2022-05-18T12:59:36,0,150,0,150
2022-05-18T13:09:57,0,150,0,150
2022-05-18T13:20:07,0,150,0,150
2022-05-18T13:30:17,0,150,0,150
2022-05-18T13:40:28,0,150,0,150
2022-05-18T13:50:38,0,150,0,150
2022-05-18T14:00:49,0,150,0,150
2022-05-18T14:11:00,0,150,0,150
2022-05-18T14:21:10,0,150,0,150
2022-05-18T14:31:32,0,150,0,150
2022-05-18T14:41:42,0,150,0,150
2022-05-18T14:51:52,0,150,0,150
2022-05-18T15:02:03,0,150,0,150
2022-05-18T15:12:15,0,150,0,150
2022-05-18T15:22:26,0,150,0,150
2022-05-18T15:32:36,0,150,0,150
2022-05-18T15:42:57,0,150,0,150
2022-05-18T15:53:08,0,150,0,150
2022-05-18T16:03:19,0,150,0,150
2022-05-18T16:13:30,0,150,0,150
2022-05-18T16:23:41,0,150,0,150
2022-05-18T16:33:51,0,150,0,150
2022-05-18T16:44:00,0,150,0,150
2022-05-18T16:54:10,0,150,0,150
2022-05-18T17:04:31,0,150,0,150
2022-05-18T17:14:41,0,150,0,150
2022-05-18T17:24:50,0,150,0,150
2022-05-18T17:35:00,0,150,0,150
2022-05-18T17:45:09,0,150,0,150
2022-05-18T17:55:18,0,150,0,150
2022-05-18T18:05:28,0,150,0,150
2022-05-18T18:15:37,0,150,0,150
2022-05-18T18:25:48,0,150,0,150
2022-05-18T18:36:08,0,150,0,150
2022-05-18T18:46:17,0,150,0,150
2022-05-18T18:56:25,0,150,0,150
2022-05-18T19:06:34,0,150,0,150
2022-05-18T19:16:43,0,150,0,150
2022-05-18T19:26:53,0,150,0,150
2022-05-18T19:37:01,0,150,0,150
2022-05-18T19:47:11,0,150,0,150
2022-05-18T19:57:20,0,150,0,150
2022-05-18T20:07:28,0,150,0,150
2022-05-18T20:17:48,0,150,0,150
2022-05-18T20:27:57,0,150,0,150
2022-05-18T20:38:06,0,150,0,150
2022-05-18T20:48:15,0,150,0,150
2022-05-18T20:58:23,0,150,0,150
2022-05-18T21:08:34,0,150,0,150
2022-05-18T21:18:43,0,150,0,150
2022-05-18T21:28:52,0,150,0,150
2022-05-18T21:39:00,0,150,0,150
2022-05-18T21:49:09,0,150,0,150
2022-05-18T21:59:28,0,150,0,150
2022-05-18T22:09:37,0,150,0,150
2022-05-18T22:19:46,0,150,0,150
2022-05-18T22:29:55,0,150,0,150
2022-05-18T22:40:04,0,150,0,150
2022-05-18T22:50:13,0,150,0,150
2022-05-18T23:00:22,0,150,0,150
2022-05-18T23:10:32,0,150,0,150
2022-05-18T23:20:42,0,150,0,150
2022-05-18T23:31:05,0,150,0,150
2022-05-18T23:41:14,0,150,0,150
2022-05-18T23:51:23,0,150,0,150
2022-05-19T00:01:32,0,150,0,150
2022-05-19T00:11:44,0,150,0,150
2022-05-19T00:21:56,0,150,0,150
2022-05-19T00:32:11,0,150,0,150
2022-05-19T00:42:26,0,150,0,150
2022-05-19T00:52:37,0,150,0,150
2022-05-19T01:02:47,0,150,0,150
2022-05-19T01:12:57,0,150,0,150
2022-05-19T01:23:07,0,150,0,150
2022-05-19T01:33:16,0,150,0,150
2022-05-19T01:43:25,0,150,0,150
2022-05-19T01:53:36,0,150,0,150
2022-05-19T02:03:56,0,150,0,150
2022-05-19T02:14:06,0,150,0,150
2022-05-19T02:24:15,0,150,0,150
2022-05-19T02:34:23,0,150,0,150
2022-05-19T02:44:31,0,150,0,150
2022-05-19T02:54:39,0,150,0,150
2022-05-19T03:04:47,0,150,0,150
2022-05-19T03:14:58,0,150,0,150
2022-05-19T03:25:18,0,150,0,150
2022-05-19T03:35:29,0,150,0,150
2022-05-19T03:45:40,0,150,0,150
2022-05-19T03:55:50,0,150,0,150
2022-05-19T04:06:01,0,150,0,150
2022-05-19T04:21:59,0,150,0,150
2022-05-19T04:33:20,0,150,0,150
2022-05-19T04:43:47,0,150,0,150
2022-05-19T04:53:59,0,150,0,150
2022-05-19T05:04:11,0,150,0,150
2022-05-19T05:14:22,0,150,0,150
2022-05-19T05:24:33,0,150,0,150
2022-05-19T05:34:44,0,150,0,150
2022-05-19T05:44:54,0,150,0,150
2022-05-19T05:55:05,0,150,0,150
2022-05-19T06:05:16,0,150,0,150
2022-05-19T06:15:27,0,150,0,150
2022-05-19T06:25:38,0,150,0,150
2022-05-19T06:35:49,0,150,0,150
2022-05-19T06:46:00,0,150,0,150
2022-05-19T06:56:10,0,150,0,150
2022-05-19T07:06:25,0,150,0,150
2022-05-19T07:16:35,0,150,0,150
2022-05-19T07:26:44,0,150,0,150
2022-05-19T07:36:54,0,150,0,150
2022-05-19T07:47:03,0,150,0,150
2022-05-19T07:57:12,0,150,0,150
2022-05-19T08:07:22,0,150,0,150
2022-05-19T08:17:31,0,150,0,150
2022-05-19T08:27:40,0,150,0,150
2022-05-19T08:37:50,0,150,0,150
2022-05-19T08:48:01,0,150,0,150
2022-05-19T08:58:11,0,150,0,150
2022-05-19T09:08:38,0,150,0,150
2022-05-19T09:18:48,0,150,0,150
2022-05-19T09:28:59,0,150,0,150
2022-05-19T09:39:10,0,150,0,150
2022-05-19T09:49:22,0,150,0,150
2022-05-19T09:59:33,0,150,0,150
2022-05-19T10:09:45,0,150,0,150
2022-05-19T10:19:56,0,150,0,150
2022-05-19T10:30:08,0,150,0,150
2022-05-19T10:40:25,0,150,0,150
2022-05-19T10:50:38,0,150,0,150
2022-05-19T11:00:51,0,150,0,150
2022-05-19T11:11:05,0,150,0,150
2022-05-19T11:21:31,0,150,0,150
2022-05-19T11:31:43,0,150,0,150
2022-05-19T11:41:55,0,150,0,150
2022-05-19T11:52:07,0,150,0,150
2022-05-19T12:02:19,0,150,0,150
2022-05-19T12:12:31,0,150,0,150
2022-05-19T12:22:43,0,150,0,150
2022-05-19T12:32:55,0,150,0,150
2022-05-19T12:43:28,0,150,0,150
2022-05-19T12:53:42,0,150,0,150
2022-05-19T13:03:56,0,150,0,150
2022-05-19T13:14:11,0,150,0,150
2022-05-19T13:24:25,0,150,0,150
2022-05-19T13:34:39,0,150,0,150
2022-05-19T13:44:53,0,150,0,150
2022-05-19T13:55:19,0,150,0,150
2022-05-19T14:05:34,0,150,0,150
2022-05-19T14:15:50,0,150,0,150
2022-05-19T14:26:05,0,150,0,150
2022-05-19T14:36:22,0,150,0,150
2022-05-19T14:46:39,0,150,0,150
2022-05-19T14:56:56,0,150,0,150
2022-05-19T15:07:32,0,150,0,150
2022-05-19T15:17:49,0,150,0,150
2022-05-19T15:28:07,0,150,0,150
2022-05-19T15:38:25,0,150,0,150
2022-05-19T15:48:44,0,150,0,150
2022-05-19T15:59:02,0,150,0,150
2022-05-19T16:09:20,0,150,0,150
2022-05-19T16:19:38,0,150,0,150
2022-05-19T16:29:57,0,150,0,150
2022-05-19T16:40:27,0,150,0,150
2022-05-19T16:50:44,0,150,0,150
2022-05-19T17:01:02,0,150,0,150
2022-05-19T17:11:19,0,150,0,150
2022-05-19T17:21:36,0,150,0,150
2022-05-19T17:31:52,0,150,0,150
2022-05-19T17:42:09,0,150,0,150
2022-05-19T17:52:24,0,150,0,150
2022-05-19T18:03:00,0,150,0,150
2022-05-19T18:13:15,0,150,0,150
2022-05-19T18:23:30,0,150,0,150
2022-05-19T18:33:46,0,150,0,150
2022-05-19T18:44:01,0,150,0,150
