time,enrolled,available,waitlisted,total
2022-05-18T04:37:24,0,20,0,20
2022-05-18T04:47:34,0,20,0,20
2022-05-18T04:57:44,0,20,0,20
2022-05-18T05:07:55,0,20,0,20
2022-05-18T05:18:05,0,20,0,20
2022-05-18T05:28:17,0,20,0,20
2022-05-18T05:38:26,0,20,0,20
2022-05-18T05:48:36,0,20,0,20
2022-05-18T05:58:46,0,20,0,20
2022-05-18T06:08:59,0,20,0,20
2022-05-18T06:19:07,0,20,0,20
2022-05-18T06:29:16,0,20,0,20
2022-05-18T06:39:24,0,20,0,20
2022-05-18T06:49:31,0,20,0,20
2022-05-18T06:59:39,0,20,0,20
2022-05-18T07:09:48,0,20,0,20
2022-05-18T07:19:56,0,20,0,20
2022-05-18T07:30:03,0,20,0,20
2022-05-18T07:40:11,0,20,0,20
2022-05-18T07:50:20,0,20,0,20
2022-05-18T08:00:28,0,20,0,20
2022-05-18T08:10:36,0,20,0,20
2022-05-18T08:20:43,0,20,0,20
2022-05-18T08:30:53,0,20,0,20
2022-05-18T08:41:01,0,20,0,20
2022-05-18T08:51:11,0,20,0,20
2022-05-18T09:01:20,0,20,0,20
2022-05-18T09:11:41,0,20,0,20
2022-05-18T09:21:50,0,20,0,20
2022-05-18T09:31:59,0,20,0,20
2022-05-18T09:42:08,0,20,0,20
2022-05-18T09:52:17,0,20,0,20
2022-05-18T10:02:29,0,20,0,20
2022-05-18T10:12:40,0,20,0,20
2022-05-18T10:22:51,0,20,0,20
2022-05-18T10:33:02,0,20,0,20
2022-05-18T10:43:24,0,20,0,20
2022-05-18T10:53:34,0,20,0,20
2022-05-18T11:03:45,0,20,0,20
2022-05-18T11:13:54,0,20,0,20
2022-05-18T11:24:03,0,20,0,20
2022-05-18T11:34:12,0,20,0,20
2022-05-18T11:44:21,0,20,0,20
2022-05-18T11:54:40,0,20,0,20
2022-05-18T12:04:49,0,20,0,20
2022-05-18T12:14:57,0,20,0,20
2022-05-18T12:25:06,0,20,0,20
2022-05-18T12:35:16,0,20,0,20
2022-05-18T12:45:26,0,20,0,20
2022-05-18T12:55:37,0,20,0,20
2022-05-18T13:05:47,0,20,0,20
2022-05-18T13:16:08,0,20,0,20
2022-05-18T13:26:18,0,20,0,20
2022-05-18T13:36:28,0,20,0,20
2022-05-18T13:46:39,0,20,0,20
2022-05-18T13:56:50,0,20,0,20
2022-05-18T14:07:01,0,20,0,20
2022-05-18T14:17:11,0,20,0,20
2022-05-18T14:27:32,0,20,0,20
2022-05-18T14:37:43,0,20,0,20
2022-05-18T14:47:53,0,20,0,20
2022-05-18T14:58:04,0,20,0,20
2022-05-18T15:08:16,0,20,0,20
2022-05-18T15:18:27,0,20,0,20
2022-05-18T15:28:37,0,20,0,20
2022-05-18T15:38:58,0,20,0,20
2022-05-18T15:49:08,0,20,0,20
2022-05-18T15:59:19,0,20,0,20
2022-05-18T16:09:31,0,20,0,20
2022-05-18T16:19:42,0,20,0,20
2022-05-18T16:29:51,0,20,0,20
2022-05-18T16:40:01,0,20,0,20
2022-05-18T16:50:11,0,20,0,20
2022-05-18T17:00:31,0,20,0,20
2022-05-18T17:10:42,0,20,0,20
2022-05-18T17:20:52,0,20,0,20
2022-05-18T17:31:01,0,20,0,20
2022-05-18T17:41:10,0,20,0,20
2022-05-18T17:51:19,0,20,0,20
2022-05-18T18:01:29,0,20,0,20
2022-05-18T18:11:38,0,20,0,20
2022-05-18T18:21:48,0,20,0,20
2022-05-18T18:31:58,0,20,0,20
2022-05-18T18:42:18,0,20,0,20
2022-05-18T18:52:26,0,20,0,20
2022-05-18T19:02:35,0,20,0,20
2022-05-18T19:12:44,0,20,0,20
2022-05-18T19:22:53,0,20,0,20
2022-05-18T19:33:03,0,20,0,20
2022-05-18T19:43:12,0,20,0,20
2022-05-18T19:53:21,0,20,0,20
2022-05-18T20:03:30,0,20,0,20
2022-05-18T20:13:39,0,20,0,20
2022-05-18T20:23:58,0,20,0,20
