time,enrolled,available,waitlisted,total
2022-05-21T11:04:25,1,24,0,25
2022-05-21T11:14:50,1,24,0,25
2022-05-21T11:25:04,1,24,0,25
2022-05-21T11:35:18,1,24,0,25
2022-05-21T11:45:31,1,24,0,25
2022-05-21T11:55:44,1,24,0,25
2022-05-21T12:05:59,1,24,0,25
2022-05-21T12:16:13,1,24,0,25
2022-05-21T12:26:26,1,24,0,25
2022-05-21T12:37:00,1,24,0,25
2022-05-21T12:47:13,1,24,0,25
2022-05-21T12:57:26,1,24,0,25
2022-05-21T13:07:40,1,24,0,25
2022-05-21T13:17:53,1,24,0,25
2022-05-21T13:28:07,1,24,0,25
2022-05-21T13:38:20,1,24,0,25
2022-05-21T13:48:34,1,24,0,25
2022-05-21T13:58:47,1,24,0,25
2022-05-21T14:09:00,1,24,0,25
2022-05-21T14:19:24,1,24,0,25
2022-05-21T14:29:37,1,24,0,25
2022-05-21T14:39:51,1,24,0,25
2022-05-21T14:50:05,1,24,0,25
2022-05-21T15:00:20,1,24,0,25
2022-05-21T15:10:34,1,24,0,25
2022-05-21T15:20:47,1,24,0,25
2022-05-21T15:31:11,1,24,0,25
2022-05-21T15:41:24,1,24,0,25
2022-05-21T15:51:38,1,24,0,25
2022-05-21T16:01:51,1,24,0,25
2022-05-21T16:12:05,1,24,0,25
2022-05-21T16:22:18,1,24,0,25
2022-05-21T16:32:32,1,24,0,25
2022-05-21T16:42:45,1,24,0,25
2022-05-21T16:52:59,1,24,0,25
2022-05-21T17:03:30,1,24,0,25
2022-05-21T17:13:45,1,24,0,25
2022-05-21T17:23:58,1,24,0,25
2022-05-21T17:34:12,1,24,0,25
2022-05-21T17:44:25,1,24,0,25
2022-05-21T17:54:38,1,24,0,25
2022-05-21T18:04:52,1,24,0,25
2022-05-21T18:15:05,1,24,0,25
2022-05-21T18:25:19,1,24,0,25
2022-05-21T18:35:33,1,24,0,25
2022-05-21T18:45:46,1,24,0,25
2022-05-21T18:56:27,1,24,0,25
2022-05-21T19:06:41,1,24,0,25
2022-05-21T19:16:54,1,24,0,25
2022-05-21T19:27:07,1,24,0,25
2022-05-21T19:37:21,1,24,0,25
2022-05-21T19:47:35,1,24,0,25
2022-05-21T19:57:50,1,24,0,25
2022-05-21T20:08:04,1,24,0,25
2022-05-21T20:18:18,2,23,0,25
2022-05-21T20:28:31,2,23,0,25
2022-05-21T20:38:56,2,23,0,25
2022-05-21T20:49:10,2,23,0,25
2022-05-21T20:59:23,2,23,0,25
2022-05-21T21:09:37,2,23,0,25
2022-05-21T21:19:50,2,23,0,25
2022-05-21T21:30:04,2,23,0,25
2022-05-21T21:40:17,2,23,0,25
2022-05-21T21:50:30,2,23,0,25
2022-05-21T22:00:43,2,23,0,25
2022-05-21T22:11:19,2,23,0,25
2022-05-21T22:21:33,2,23,0,25
2022-05-21T22:31:46,2,23,0,25
2022-05-21T22:42:00,2,23,0,25
2022-05-21T22:52:13,2,23,0,25
2022-05-21T23:02:26,2,23,0,25
2022-05-21T23:12:40,2,23,0,25
2022-05-21T23:22:53,2,23,0,25
2022-05-21T23:33:06,2,23,0,25
2022-05-21T23:43:18,2,23,0,25
2022-05-21T23:53:32,2,23,0,25
2022-05-22T00:03:45,2,23,0,25
2022-05-22T00:14:00,2,23,0,25
2022-05-22T00:24:15,2,23,0,25
2022-05-22T00:34:41,2,23,0,25
2022-05-22T00:44:54,2,23,0,25
2022-05-22T00:55:07,2,23,0,25
2022-05-22T01:05:20,2,23,0,25
2022-05-22T01:15:33,2,23,0,25
2022-05-22T01:25:46,2,23,0,25
2022-05-22T01:35:58,2,23,0,25
2022-05-22T01:46:11,2,23,0,25
2022-05-22T01:56:24,2,23,0,25
2022-05-22T02:06:37,2,23,0,25
2022-05-22T02:16:50,2,23,0,25
2022-05-22T02:27:04,2,23,0,25
2022-05-22T02:37:21,2,23,0,25
2022-05-22T02:47:36,2,23,0,25
2022-05-22T02:57:51,2,23,0,25
2022-05-22T03:09:02,2,23,0,25
2022-05-22T03:19:18,2,23,0,25
2022-05-22T03:29:34,2,23,0,25
2022-05-22T03:39:49,2,23,0,25
2022-05-22T03:50:14,2,23,0,25
2022-05-22T04:00:28,2,23,0,25
2022-05-22T04:21:13,2,23,0,25
2022-05-22T04:31:55,2,23,0,25
2022-05-22T04:42:11,2,23,0,25
2022-05-22T04:52:26,2,23,0,25
2022-05-22T05:02:42,2,23,0,25
2022-05-22T05:12:59,2,23,0,25
2022-05-22T05:23:14,2,23,0,25
2022-05-22T05:33:29,2,23,0,25
2022-05-22T05:43:44,2,23,0,25
2022-05-22T05:54:00,2,23,0,25
2022-05-22T06:04:16,2,23,0,25
2022-05-22T06:14:31,2,23,0,25
2022-05-22T06:24:46,2,23,0,25
2022-05-22T06:35:01,2,23,0,25
2022-05-22T06:45:15,2,23,0,25
2022-05-22T06:55:29,2,23,0,25
2022-05-22T07:05:43,2,23,0,25
2022-05-22T07:15:56,2,23,0,25
2022-05-22T07:26:09,2,23,0,25
2022-05-22T07:36:23,2,23,0,25
2022-05-22T07:46:36,2,23,0,25
2022-05-22T07:56:49,2,23,0,25
2022-05-22T08:07:02,2,23,0,25
2022-05-22T08:17:15,2,23,0,25
2022-05-22T08:27:28,2,23,0,25
2022-05-22T08:37:42,2,23,0,25
2022-05-22T08:47:54,2,23,0,25
2022-05-22T08:58:07,2,23,0,25
2022-05-22T09:08:20,2,23,0,25
2022-05-22T09:18:34,2,23,0,25
2022-05-22T09:28:47,2,23,0,25
2022-05-22T09:39:00,2,23,0,25
2022-05-22T09:49:13,2,23,0,25
2022-05-22T09:59:26,2,23,0,25
2022-05-22T10:09:39,2,23,0,25
2022-05-22T10:19:53,2,23,0,25
2022-05-22T10:30:07,2,23,0,25
