time,enrolled,available,waitlisted,total
2022-05-18T04:40:18,0,50,0,50
2022-05-18T04:50:28,0,50,0,50
2022-05-18T05:00:38,0,50,0,50
2022-05-18T05:10:50,0,50,0,50
2022-05-18T05:20:59,0,50,0,50
2022-05-18T05:31:11,0,50,0,50
2022-05-18T05:41:21,0,50,0,50
2022-05-18T05:51:31,0,50,0,50
2022-05-18T06:01:42,0,50,0,50
2022-05-18T06:11:53,0,50,0,50
2022-05-18T06:22:02,0,50,0,50
2022-05-18T06:32:10,0,50,0,50
2022-05-18T06:42:18,0,50,0,50
2022-05-18T06:52:25,0,50,0,50
2022-05-18T07:02:33,0,50,0,50
2022-05-18T07:12:42,0,50,0,50
2022-05-18T07:22:50,0,50,0,50
2022-05-18T07:32:57,0,50,0,50
2022-05-18T07:43:06,0,50,0,50
2022-05-18T07:53:14,0,50,0,50
2022-05-18T08:03:22,0,50,0,50
2022-05-18T08:13:29,0,50,0,50
2022-05-18T08:23:38,0,50,0,50
2022-05-18T08:33:47,0,50,0,50
2022-05-18T08:43:56,0,50,0,50
2022-05-18T08:54:05,0,50,0,50
2022-05-18T09:04:14,0,50,0,50
2022-05-18T09:14:35,0,50,0,50
2022-05-18T09:24:44,0,50,0,50
2022-05-18T09:34:53,0,50,0,50
2022-05-18T09:45:02,0,50,0,50
2022-05-18T09:55:12,0,50,0,50
2022-05-18T10:05:24,0,50,0,50
2022-05-18T10:15:35,0,50,0,50
2022-05-18T10:25:46,0,50,0,50
2022-05-18T10:35:56,0,50,0,50
2022-05-18T10:46:19,0,50,0,50
2022-05-18T10:56:29,0,50,0,50
2022-05-18T11:06:39,0,50,0,50
2022-05-18T11:16:48,0,50,0,50
2022-05-18T11:26:57,0,50,0,50
2022-05-18T11:37:07,0,50,0,50
2022-05-18T11:47:15,0,50,0,50
2022-05-18T11:57:34,0,50,0,50
2022-05-18T12:07:43,0,50,0,50
2022-05-18T12:17:51,0,50,0,50
2022-05-18T12:28:01,0,50,0,50
2022-05-18T12:38:12,0,50,0,50
2022-05-18T12:48:22,0,50,0,50
2022-05-18T12:58:32,0,50,0,50
2022-05-18T13:08:42,0,50,0,50
2022-05-18T13:19:03,0,50,0,50
2022-05-18T13:29:13,0,50,0,50
2022-05-18T13:39:24,0,50,0,50
2022-05-18T13:49:35,0,50,0,50
2022-05-18T13:59:45,0,50,0,50
2022-05-18T14:09:56,0,50,0,50
2022-05-18T14:20:06,0,50,0,50
2022-05-18T14:30:28,0,50,0,50
2022-05-18T14:40:39,0,50,0,50
2022-05-18T14:50:48,0,50,0,50
2022-05-18T15:00:59,0,50,0,50
2022-05-18T15:11:11,0,50,0,50
2022-05-18T15:21:22,0,50,0,50
2022-05-18T15:31:32,0,50,0,50
2022-05-18T15:41:53,0,50,0,50
2022-05-18T15:52:04,0,50,0,50
2022-05-18T16:02:16,0,50,0,50
2022-05-18T16:12:26,0,50,0,50
2022-05-18T16:22:37,0,50,0,50
2022-05-18T16:32:47,0,50,0,50
2022-05-18T16:42:57,0,50,0,50
2022-05-18T16:53:07,0,50,0,50
