time,enrolled,available,waitlisted,total
2022-05-21T01:02:20,1,50,0,51
2022-05-21T01:12:36,1,50,0,51
2022-05-21T01:22:50,1,50,0,51
2022-05-21T01:33:05,1,50,0,51
2022-05-21T01:43:21,1,50,0,51
2022-05-21T01:53:35,1,50,0,51
2022-05-21T02:03:59,1,50,0,51
2022-05-21T02:14:14,1,50,0,51
2022-05-21T02:24:27,1,50,0,51
2022-05-21T02:34:40,1,50,0,51
2022-05-21T02:44:53,1,50,0,51
2022-05-21T02:55:06,1,50,0,51
2022-05-21T03:05:19,1,50,0,51
2022-05-21T03:15:34,1,50,0,51
2022-05-21T03:25:52,1,50,0,51
2022-05-21T03:36:08,1,50,0,51
2022-05-21T03:46:24,1,50,0,51
2022-05-21T03:56:39,1,50,0,51
2022-05-21T04:06:54,1,50,0,51
2022-05-21T04:22:14,1,50,0,51
2022-05-21T04:33:40,1,50,0,51
2022-05-21T04:44:11,1,50,0,51
2022-05-21T04:54:27,1,50,0,51
2022-05-21T05:04:42,1,50,0,51
2022-05-21T05:14:58,1,50,0,51
2022-05-21T05:25:14,1,50,0,51
2022-05-21T05:35:30,1,50,0,51
2022-05-21T05:45:46,1,50,0,51
2022-05-21T05:56:02,1,50,0,51
2022-05-21T06:06:18,1,50,0,51
2022-05-21T06:16:32,1,50,0,51
2022-05-21T06:26:49,1,50,0,51
2022-05-21T06:37:04,1,50,0,51
2022-05-21T06:47:20,1,50,0,51
2022-05-21T06:57:35,1,50,0,51
2022-05-21T07:07:50,1,50,0,51
2022-05-21T07:18:06,1,50,0,51
2022-05-21T07:28:21,1,50,0,51
2022-05-21T07:38:36,1,50,0,51
2022-05-21T07:48:51,1,50,0,51
2022-05-21T07:59:05,1,50,0,51
2022-05-21T08:09:20,1,50,0,51
2022-05-21T08:19:37,1,50,0,51
2022-05-21T08:29:51,1,50,0,51
2022-05-21T08:40:06,1,50,0,51
2022-05-21T08:50:42,1,50,0,51
2022-05-21T09:00:56,1,50,0,51
2022-05-21T09:11:09,1,50,0,51
2022-05-21T09:21:22,1,50,0,51
2022-05-21T09:31:35,1,50,0,51
2022-05-21T09:41:48,1,50,0,51
2022-05-21T09:52:02,1,50,0,51
2022-05-21T10:02:15,1,50,0,51
2022-05-21T10:12:29,1,50,0,51
2022-05-21T10:22:42,1,50,0,51
2022-05-21T10:32:55,1,50,0,51
2022-05-21T10:43:08,1,50,0,51
2022-05-21T10:53:21,1,50,0,51
2022-05-21T11:03:35,1,50,0,51
2022-05-21T11:13:59,1,50,0,51
2022-05-21T11:24:13,1,50,0,51
2022-05-21T11:34:27,1,50,0,51
2022-05-21T11:44:41,1,50,0,51
2022-05-21T11:54:54,1,50,0,51
2022-05-21T12:05:08,1,50,0,51
2022-05-21T12:15:22,1,50,0,51
2022-05-21T12:25:36,1,50,0,51
2022-05-21T12:36:09,1,50,0,51
2022-05-21T12:46:22,1,50,0,51
2022-05-21T12:56:36,1,50,0,51
2022-05-21T13:06:49,1,50,0,51
2022-05-21T13:17:03,1,50,0,51
2022-05-21T13:27:16,1,50,0,51
2022-05-21T13:37:30,1,50,0,51
2022-05-21T13:47:43,1,50,0,51
2022-05-21T13:57:56,1,50,0,51
2022-05-21T14:08:10,1,50,0,51
2022-05-21T14:18:33,1,50,0,51
2022-05-21T14:28:47,1,50,0,51
2022-05-21T14:39:00,1,50,0,51
2022-05-21T14:49:14,1,50,0,51
2022-05-21T14:59:29,1,50,0,51
2022-05-21T15:09:43,1,50,0,51
2022-05-21T15:19:56,1,50,0,51
2022-05-21T15:30:20,1,50,0,51
2022-05-21T15:40:34,1,50,0,51
2022-05-21T15:50:47,1,50,0,51
2022-05-21T16:01:01,1,50,0,51
2022-05-21T16:11:14,1,50,0,51
2022-05-21T16:21:28,1,50,0,51
2022-05-21T16:31:41,1,50,0,51
2022-05-21T16:41:54,1,50,0,51
2022-05-21T16:52:08,1,50,0,51
2022-05-21T17:02:40,1,50,0,51
2022-05-21T17:12:54,1,50,0,51
2022-05-21T17:23:08,1,50,0,51
2022-05-21T17:33:21,1,50,0,51
2022-05-21T17:43:35,1,50,0,51
2022-05-21T17:53:48,1,50,0,51
2022-05-21T18:04:01,1,50,0,51
2022-05-21T18:14:14,1,50,0,51
2022-05-21T18:24:28,1,50,0,51
2022-05-21T18:34:42,1,50,0,51
2022-05-21T18:44:56,1,50,0,51
2022-05-21T18:55:37,1,50,0,51
2022-05-21T19:05:50,1,50,0,51
2022-05-21T19:16:03,1,50,0,51
2022-05-21T19:26:17,1,50,0,51
2022-05-21T19:36:30,1,50,0,51
2022-05-21T19:46:45,1,50,0,51
2022-05-21T19:56:59,1,50,0,51
2022-05-21T20:07:14,1,50,0,51
2022-05-21T20:17:27,1,50,0,51
2022-05-21T20:27:40,1,50,0,51
2022-05-21T20:38:05,1,50,0,51
2022-05-21T20:48:19,1,50,0,51
2022-05-21T20:58:32,1,50,0,51
2022-05-21T21:08:46,1,50,0,51
2022-05-21T21:18:59,1,50,0,51
2022-05-21T21:29:13,1,50,0,51
2022-05-21T21:39:26,1,50,0,51
2022-05-21T21:49:40,1,50,0,51
2022-05-21T21:59:53,1,50,0,51
2022-05-21T22:10:06,1,50,0,51
2022-05-21T22:20:43,1,50,0,51
2022-05-21T22:30:56,1,50,0,51
2022-05-21T22:41:09,1,50,0,51
2022-05-21T22:51:22,1,50,0,51
2022-05-21T23:01:35,1,50,0,51
2022-05-21T23:11:49,1,50,0,51
2022-05-21T23:22:03,1,50,0,51
2022-05-21T23:32:16,1,50,0,51
2022-05-21T23:42:28,1,50,0,51
2022-05-21T23:52:41,1,50,0,51
2022-05-22T00:02:55,1,50,0,51
2022-05-22T00:13:09,1,50,0,51
2022-05-22T00:23:24,1,50,0,51
2022-05-22T00:33:50,1,50,0,51
2022-05-22T00:44:04,1,50,0,51
2022-05-22T00:54:17,1,50,0,51
2022-05-22T01:04:30,1,50,0,51
2022-05-22T01:14:42,1,50,0,51
2022-05-22T01:24:55,1,50,0,51
2022-05-22T01:35:08,1,50,0,51
2022-05-22T01:45:21,1,50,0,51
2022-05-22T01:55:33,1,50,0,51
2022-05-22T02:05:46,1,50,0,51
2022-05-22T02:15:59,1,50,0,51
2022-05-22T02:26:13,1,50,0,51
2022-05-22T02:36:30,1,50,0,51
2022-05-22T02:46:46,1,50,0,51
2022-05-22T02:57:01,1,50,0,51
2022-05-22T03:08:11,1,50,0,51
2022-05-22T03:18:27,1,50,0,51
2022-05-22T03:28:43,1,50,0,51
2022-05-22T03:38:59,1,50,0,51
2022-05-22T03:49:23,1,50,0,51
2022-05-22T03:59:38,1,50,0,51
2022-05-22T04:20:22,1,50,0,51
2022-05-22T04:31:04,1,50,0,51
2022-05-22T04:41:20,1,50,0,51
2022-05-22T04:51:36,1,50,0,51
2022-05-22T05:01:51,1,50,0,51
2022-05-22T05:12:08,1,50,0,51
2022-05-22T05:22:23,1,50,0,51
2022-05-22T05:32:38,1,50,0,51
2022-05-22T05:42:53,1,50,0,51
2022-05-22T05:53:10,1,50,0,51
2022-05-22T06:03:25,1,50,0,51
2022-05-22T06:13:40,1,50,0,51
2022-05-22T06:23:55,1,50,0,51
2022-05-22T06:34:10,1,50,0,51
2022-05-22T06:44:25,1,50,0,51
2022-05-22T06:54:38,1,50,0,51
2022-05-22T07:04:53,1,50,0,51
2022-05-22T07:15:06,1,50,0,51
2022-05-22T07:25:19,1,50,0,51
2022-05-22T07:35:32,1,50,0,51
2022-05-22T07:45:46,1,50,0,51
2022-05-22T07:55:59,1,50,0,51
2022-05-22T08:06:11,1,50,0,51
2022-05-22T08:16:24,1,50,0,51
2022-05-22T08:26:38,1,50,0,51
2022-05-22T08:36:51,1,50,0,51
2022-05-22T08:47:04,1,50,0,51
2022-05-22T08:57:16,1,50,0,51
2022-05-22T09:07:29,1,50,0,51
2022-05-22T09:17:43,1,50,0,51
2022-05-22T09:27:56,1,50,0,51
2022-05-22T09:38:10,1,50,0,51
2022-05-22T09:48:23,1,50,0,51
2022-05-22T09:58:36,1,50,0,51
2022-05-22T10:08:49,1,50,0,51
2022-05-22T10:19:02,1,50,0,51
2022-05-22T10:29:17,1,50,0,51
