time,enrolled,available,waitlisted,total
2022-05-18T04:40:10,0,15,0,15
2022-05-18T04:50:20,0,15,0,15
2022-05-18T05:00:30,0,15,0,15
2022-05-18T05:10:41,0,15,0,15
2022-05-18T05:20:51,0,15,0,15
2022-05-18T05:31:03,0,15,0,15
2022-05-18T05:41:12,0,15,0,15
2022-05-18T05:51:22,0,15,0,15
2022-05-18T06:01:33,0,15,0,15
2022-05-18T06:11:45,0,15,0,15
2022-05-18T06:21:53,0,15,0,15
2022-05-18T06:32:02,0,15,0,15
2022-05-18T06:42:09,0,15,0,15
2022-05-18T06:52:17,0,15,0,15
2022-05-18T07:02:24,0,15,0,15
2022-05-18T07:12:34,0,15,0,15
2022-05-18T07:22:41,0,15,0,15
2022-05-18T07:32:49,0,15,0,15
2022-05-18T07:42:57,0,15,0,15
2022-05-18T07:53:05,0,15,0,15
2022-05-18T08:03:13,0,15,0,15
2022-05-18T08:13:21,0,15,0,15
2022-05-18T08:23:29,0,15,0,15
2022-05-18T08:33:38,0,15,0,15
2022-05-18T08:43:48,0,15,0,15
2022-05-18T08:53:56,0,15,0,15
2022-05-18T09:04:06,0,15,0,15
2022-05-18T09:14:27,0,15,0,15
2022-05-18T09:24:36,0,15,0,15
2022-05-18T09:34:45,0,15,0,15
2022-05-18T09:44:54,0,15,0,15
2022-05-18T09:55:03,0,15,0,15
2022-05-18T10:05:15,0,15,0,15
2022-05-18T10:15:26,0,15,0,15
2022-05-18T10:25:38,0,15,0,15
2022-05-18T10:35:48,0,15,0,15
2022-05-18T10:46:10,0,15,0,15
2022-05-18T10:56:20,0,15,0,15
2022-05-18T11:06:31,0,15,0,15
2022-05-18T11:16:40,0,15,0,15
2022-05-18T11:26:49,0,15,0,15
2022-05-18T11:36:58,0,15,0,15
2022-05-18T11:47:07,0,15,0,15
2022-05-18T11:57:26,0,15,0,15
2022-05-18T12:07:34,0,15,0,15
2022-05-18T12:17:43,0,15,0,15
2022-05-18T12:27:53,0,15,0,15
2022-05-18T12:38:03,0,15,0,15
2022-05-18T12:48:13,0,15,0,15
2022-05-18T12:58:24,0,15,0,15
2022-05-18T13:08:34,0,15,0,15
2022-05-18T13:18:55,0,15,0,15
2022-05-18T13:29:04,0,15,0,15
2022-05-18T13:39:16,0,15,0,15
2022-05-18T13:49:26,0,15,0,15
2022-05-18T13:59:37,0,15,0,15
2022-05-18T14:09:48,0,15,0,15
2022-05-18T14:19:58,0,15,0,15
2022-05-18T14:30:19,0,15,0,15
2022-05-18T14:40:30,0,15,0,15
2022-05-18T14:50:40,0,15,0,15
2022-05-18T15:00:51,0,15,0,15
2022-05-18T15:11:03,0,15,0,15
2022-05-18T15:21:13,0,15,0,15
2022-05-18T15:31:24,0,15,0,15
2022-05-18T15:41:45,0,15,0,15
2022-05-18T15:51:56,0,15,0,15
2022-05-18T16:02:07,0,15,0,15
2022-05-18T16:12:18,0,15,0,15
2022-05-18T16:22:29,0,15,0,15
2022-05-18T16:32:39,0,15,0,15
2022-05-18T16:42:49,0,15,0,15
2022-05-18T16:52:58,0,15,0,15
2022-05-18T17:03:19,0,15,0,15
2022-05-18T17:13:29,0,15,0,15
2022-05-18T17:23:39,0,15,0,15
2022-05-18T17:33:48,0,15,0,15
2022-05-18T17:43:57,0,15,0,15
2022-05-18T17:54:06,0,15,0,15
2022-05-18T18:04:16,0,15,0,15
2022-05-18T18:14:25,0,15,0,15
2022-05-18T18:24:36,0,15,0,15
2022-05-18T18:34:56,0,15,0,15
2022-05-18T18:45:05,0,15,0,15
2022-05-18T18:55:13,0,15,0,15
2022-05-18T19:05:22,0,15,0,15
2022-05-18T19:15:31,0,15,0,15
2022-05-18T19:25:41,0,15,0,15
2022-05-18T19:35:50,0,15,0,15
2022-05-18T19:45:59,0,15,0,15
2022-05-18T19:56:08,0,15,0,15
2022-05-18T20:06:17,0,15,0,15
2022-05-18T20:16:36,0,15,0,15
2022-05-18T20:26:45,0,15,0,15
2022-05-18T20:36:54,0,15,0,15
2022-05-18T20:47:03,0,15,0,15
2022-05-18T20:57:11,0,15,0,15
2022-05-18T21:07:22,0,15,0,15
2022-05-18T21:17:31,0,15,0,15
2022-05-18T21:27:40,0,15,0,15
2022-05-18T21:37:49,0,15,0,15
2022-05-18T21:47:58,0,15,0,15
2022-05-18T21:58:16,0,15,0,15
2022-05-18T22:08:26,0,15,0,15
