time,enrolled,available,waitlisted,total
2022-05-18T04:37:26,0,170,0,170
2022-05-18T04:47:36,0,170,0,170
2022-05-18T04:57:46,0,170,0,170
2022-05-18T05:07:57,0,170,0,170
2022-05-18T05:18:07,0,170,0,170
2022-05-18T05:28:19,0,170,0,170
2022-05-18T05:38:29,0,170,0,170
2022-05-18T05:48:38,0,170,0,170
2022-05-18T05:58:49,0,170,0,170
2022-05-18T06:09:01,0,170,0,170
2022-05-18T06:19:10,0,170,0,170
2022-05-18T06:29:18,0,170,0,170
2022-05-18T06:39:26,0,170,0,170
2022-05-18T06:49:33,0,170,0,170
2022-05-18T06:59:41,0,170,0,170
2022-05-18T07:09:50,0,170,0,170
2022-05-18T07:19:58,0,170,0,170
2022-05-18T07:30:05,0,170,0,170
2022-05-18T07:40:14,0,170,0,170
2022-05-18T07:50:22,0,170,0,170
2022-05-18T08:00:30,0,170,0,170
2022-05-18T08:10:38,0,170,0,170
2022-05-18T08:20:46,0,170,0,170
2022-05-18T08:30:55,0,170,0,170
2022-05-18T08:41:03,0,170,0,170
2022-05-18T08:51:13,0,170,0,170
2022-05-18T09:01:22,0,170,0,170
2022-05-18T09:11:43,0,170,0,170
2022-05-18T09:21:52,0,170,0,170
2022-05-18T09:32:01,0,170,0,170
2022-05-18T09:42:10,0,170,0,170
2022-05-18T09:52:19,0,170,0,170
2022-05-18T10:02:31,0,170,0,170
2022-05-18T10:12:42,0,170,0,170
2022-05-18T10:22:53,0,170,0,170
2022-05-18T10:33:04,0,170,0,170
2022-05-18T10:43:26,0,170,0,170
2022-05-18T10:53:36,0,170,0,170
2022-05-18T11:03:47,0,170,0,170
2022-05-18T11:13:56,0,170,0,170
2022-05-18T11:24:05,0,170,0,170
2022-05-18T11:34:15,0,170,0,170
2022-05-18T11:44:23,0,170,0,170
2022-05-18T11:54:42,0,170,0,170
2022-05-18T12:04:51,0,170,0,170
2022-05-18T12:14:59,0,170,0,170
2022-05-18T12:25:08,0,170,0,170
2022-05-18T12:35:18,0,170,0,170
2022-05-18T12:45:28,0,170,0,170
2022-05-18T12:55:39,0,170,0,170
2022-05-18T13:05:49,0,170,0,170
2022-05-18T13:16:10,0,170,0,170
2022-05-18T13:26:20,0,170,0,170
2022-05-18T13:36:30,0,170,0,170
2022-05-18T13:46:41,0,170,0,170
2022-05-18T13:56:52,0,170,0,170
2022-05-18T14:07:03,0,170,0,170
2022-05-18T14:17:13,0,170,0,170
2022-05-18T14:27:34,0,170,0,170
2022-05-18T14:37:45,0,170,0,170
2022-05-18T14:47:55,0,170,0,170
2022-05-18T14:58:06,0,170,0,170
2022-05-18T15:08:18,0,170,0,170
2022-05-18T15:18:29,0,170,0,170
2022-05-18T15:28:39,0,170,0,170
2022-05-18T15:39:00,0,170,0,170
2022-05-18T15:49:11,0,170,0,170
2022-05-18T15:59:22,0,170,0,170
2022-05-18T16:09:33,0,170,0,170
2022-05-18T16:19:44,0,170,0,170
2022-05-18T16:29:54,0,170,0,170
2022-05-18T16:40:04,0,170,0,170
2022-05-18T16:50:13,0,170,0,170
2022-05-18T17:00:33,0,170,0,170
2022-05-18T17:10:44,0,170,0,170
2022-05-18T17:20:54,0,170,0,170
2022-05-18T17:31:03,0,170,0,170
2022-05-18T17:41:12,0,170,0,170
2022-05-18T17:51:21,0,170,0,170
2022-05-18T18:01:31,0,170,0,170
2022-05-18T18:11:40,0,170,0,170
2022-05-18T18:21:50,0,170,0,170
2022-05-18T18:32:00,0,170,0,170
2022-05-18T18:42:20,0,170,0,170
2022-05-18T18:52:29,0,170,0,170
2022-05-18T19:02:37,0,170,0,170
2022-05-18T19:12:46,0,170,0,170
2022-05-18T19:22:56,0,170,0,170
2022-05-18T19:33:05,0,170,0,170
2022-05-18T19:43:14,0,170,0,170
2022-05-18T19:53:23,0,170,0,170
2022-05-18T20:03:32,0,170,0,170
2022-05-18T20:13:41,0,170,0,170
2022-05-18T20:24:00,0,170,0,170
2022-05-18T20:34:09,0,170,0,170
2022-05-18T20:44:18,0,170,0,170
2022-05-18T20:54:27,0,170,0,170
2022-05-18T21:04:37,0,170,0,170
2022-05-18T21:14:46,0,170,0,170
2022-05-18T21:24:55,0,170,0,170
2022-05-18T21:35:04,0,170,0,170
2022-05-18T21:45:13,0,170,0,170
2022-05-18T21:55:32,0,170,0,170
2022-05-18T22:05:41,0,170,0,170
2022-05-18T22:15:49,0,170,0,170
2022-05-18T22:25:58,0,170,0,170
2022-05-18T22:36:08,0,170,0,170
2022-05-18T22:46:16,0,170,0,170
2022-05-18T22:56:25,0,170,0,170
2022-05-18T23:06:35,0,170,0,170
2022-05-18T23:16:45,0,170,0,170
2022-05-18T23:26:56,0,170,0,170
2022-05-18T23:37:18,0,170,0,170
2022-05-18T23:47:26,0,170,0,170
2022-05-18T23:57:35,0,170,0,170
2022-05-19T00:07:46,0,170,0,170
2022-05-19T00:17:59,0,170,0,170
2022-05-19T00:28:11,0,170,0,170
2022-05-19T00:38:27,0,170,0,170
2022-05-19T00:48:39,0,170,0,170
2022-05-19T00:58:50,0,170,0,170
2022-05-19T01:08:59,0,170,0,170
2022-05-19T01:19:10,0,170,0,170
2022-05-19T01:29:19,0,170,0,170
2022-05-19T01:39:28,0,170,0,170
2022-05-19T01:49:39,0,170,0,170
2022-05-19T01:59:59,0,170,0,170
2022-05-19T02:10:09,0,170,0,170
2022-05-19T02:20:18,0,170,0,170
2022-05-19T02:30:26,0,170,0,170
2022-05-19T02:40:34,0,170,0,170
2022-05-19T02:50:42,0,170,0,170
2022-05-19T03:00:51,0,170,0,170
2022-05-19T03:11:00,0,170,0,170
2022-05-19T03:21:12,0,170,0,170
2022-05-19T03:31:31,0,170,0,170
2022-05-19T03:41:42,0,170,0,170
2022-05-19T03:51:53,0,170,0,170
2022-05-19T04:02:03,0,170,0,170
2022-05-19T04:12:14,0,170,0,170
2022-05-19T04:28:14,0,170,0,170
2022-05-19T04:39:49,0,170,0,170
2022-05-19T04:50:01,0,170,0,170
2022-05-19T05:00:12,0,170,0,170
2022-05-19T05:10:25,0,170,0,170
2022-05-19T05:20:36,0,170,0,170
2022-05-19T05:30:47,0,170,0,170
2022-05-19T05:40:57,0,170,0,170
2022-05-19T05:51:07,0,170,0,170
2022-05-19T06:01:19,0,170,0,170
2022-05-19T06:11:29,0,170,0,170
2022-05-19T06:21:41,0,170,0,170
2022-05-19T06:31:51,0,170,0,170
2022-05-19T06:42:03,0,170,0,170
2022-05-19T06:52:13,0,170,0,170
2022-05-19T07:02:24,0,170,0,170
2022-05-19T07:12:38,0,170,0,170
2022-05-19T07:22:48,0,170,0,170
2022-05-19T07:32:57,0,170,0,170
2022-05-19T07:43:07,0,170,0,170
2022-05-19T07:53:16,0,170,0,170
2022-05-19T08:03:25,0,170,0,170
2022-05-19T08:13:34,0,170,0,170
2022-05-19T08:23:43,0,170,0,170
2022-05-19T08:33:53,0,170,0,170
2022-05-19T08:44:04,0,170,0,170
2022-05-19T08:54:14,0,170,0,170
2022-05-19T09:04:41,0,170,0,170
2022-05-19T09:14:51,0,170,0,170
2022-05-19T09:25:02,0,170,0,170
2022-05-19T09:35:12,0,170,0,170
2022-05-19T09:45:24,0,170,0,170
2022-05-19T09:55:35,0,170,0,170
2022-05-19T10:05:47,0,170,0,170
2022-05-19T10:15:58,0,170,0,170
2022-05-19T10:26:10,0,170,0,170
2022-05-19T10:36:27,0,170,0,170
2022-05-19T10:46:40,0,170,0,170
2022-05-19T10:56:52,0,170,0,170
2022-05-19T11:07:06,0,170,0,170
2022-05-19T11:17:32,0,170,0,170
2022-05-19T11:27:44,0,170,0,170
2022-05-19T11:37:57,0,170,0,170
2022-05-19T11:48:09,0,170,0,170
2022-05-19T11:58:21,0,170,0,170
2022-05-19T12:08:33,0,170,0,170
2022-05-19T12:18:45,0,170,0,170
2022-05-19T12:28:57,0,170,0,170
2022-05-19T12:39:10,0,170,0,170
2022-05-19T12:49:43,0,170,0,170
2022-05-19T12:59:56,0,170,0,170
2022-05-19T13:10:11,0,170,0,170
2022-05-19T13:20:25,0,170,0,170
2022-05-19T13:30:39,0,170,0,170
2022-05-19T13:40:53,0,170,0,170
2022-05-19T13:51:18,0,170,0,170
2022-05-19T14:01:33,0,170,0,170
2022-05-19T14:11:49,0,170,0,170
2022-05-19T14:22:05,0,170,0,170
2022-05-19T14:32:20,0,170,0,170
2022-05-19T14:42:38,0,170,0,170
2022-05-19T14:52:55,0,170,0,170
2022-05-19T15:03:11,0,170,0,170
2022-05-19T15:13:47,0,170,0,170
2022-05-19T15:24:05,0,170,0,170
2022-05-19T15:34:24,0,170,0,170
2022-05-19T15:44:42,0,170,0,170
2022-05-19T15:55:00,0,170,0,170
2022-05-19T16:05:19,0,170,0,170
2022-05-19T16:15:37,0,170,0,170
2022-05-19T16:25:55,0,170,0,170
2022-05-19T16:36:15,0,170,0,170
2022-05-19T16:46:43,0,170,0,170
2022-05-19T16:57:00,0,170,0,170
2022-05-19T17:07:18,0,170,0,170
2022-05-19T17:17:36,0,170,0,170
2022-05-19T17:27:51,0,170,0,170
2022-05-19T17:38:08,0,170,0,170
2022-05-19T17:48:23,0,170,0,170
2022-05-19T17:58:59,0,170,0,170
2022-05-19T18:09:14,0,170,0,170
2022-05-19T18:19:30,0,170,0,170
2022-05-19T18:29:45,0,170,0,170
2022-05-19T18:40:01,0,170,0,170
2022-05-19T18:50:16,0,170,0,170
2022-05-19T19:00:38,0,170,0,170
2022-05-19T19:11:03,0,170,0,170
2022-05-19T19:21:30,0,170,0,170
2022-05-19T19:32:09,0,170,0,170
2022-05-19T19:42:39,0,170,0,170
2022-05-19T19:53:03,0,170,0,170
2022-05-19T20:03:29,0,170,0,170
2022-05-19T20:13:56,0,170,0,170
2022-05-19T20:24:15,0,170,0,170
2022-05-19T20:34:42,0,170,0,170
2022-05-19T20:45:00,0,170,0,170
2022-05-19T20:55:22,0,170,0,170
2022-05-19T21:05:45,0,170,0,170
2022-05-19T21:16:08,0,170,0,170
2022-05-19T21:26:30,0,170,0,170
2022-05-19T21:36:53,0,170,0,170
2022-05-19T21:47:16,0,170,0,170
2022-05-19T21:57:48,0,170,0,170
2022-05-19T22:08:11,0,170,0,170
2022-05-19T22:18:30,0,170,0,170
2022-05-19T22:28:49,0,170,0,170
2022-05-19T22:39:07,0,170,0,170
2022-05-19T22:49:22,0,170,0,170
2022-05-19T22:59:36,0,170,0,170
2022-05-19T23:09:51,0,170,0,170
2022-05-19T23:20:07,0,170,0,170
2022-05-19T23:30:46,0,170,0,170
2022-05-19T23:41:00,0,170,0,170
2022-05-19T23:51:14,0,170,0,170
2022-05-20T00:01:30,0,170,0,170
2022-05-20T00:11:48,0,170,0,170
2022-05-20T00:22:07,0,170,0,170
2022-05-20T00:32:22,0,170,0,170
2022-05-20T00:42:37,0,170,0,170
2022-05-20T00:52:54,0,170,0,170
2022-05-20T01:03:10,0,170,0,170
2022-05-20T01:13:26,0,170,0,170
2022-05-20T01:23:53,0,170,0,170
2022-05-20T01:34:06,0,170,0,170
2022-05-20T01:44:21,0,170,0,170
2022-05-20T01:54:36,0,170,0,170
2022-05-20T02:04:51,0,170,0,170
2022-05-20T02:15:06,0,170,0,170
2022-05-20T02:25:29,0,170,0,170
2022-05-20T02:35:45,0,170,0,170
2022-05-20T02:46:00,0,170,0,170
2022-05-20T02:56:14,0,170,0,170
2022-05-20T03:06:29,0,170,0,170
2022-05-20T03:16:43,0,170,0,170
2022-05-20T03:26:57,0,170,0,170
2022-05-20T03:37:11,0,170,0,170
2022-05-20T03:47:27,0,170,0,170
2022-05-20T03:57:42,0,170,0,170
2022-05-20T04:34:01,0,170,0,170
