time,enrolled,available,waitlisted,total
2022-05-18T04:34:17,0,20,0,20
2022-05-18T04:44:50,0,20,0,20
2022-05-18T04:55:00,0,20,0,20
2022-05-18T05:05:12,0,20,0,20
2022-05-18T05:15:21,0,20,0,20
2022-05-18T05:25:32,0,20,0,20
2022-05-18T05:35:43,0,20,0,20
2022-05-18T05:45:52,0,20,0,20
2022-05-18T05:56:03,0,20,0,20
2022-05-18T06:06:16,0,20,0,20
2022-05-18T06:16:24,0,20,0,20
2022-05-18T06:26:33,0,20,0,20
2022-05-18T06:36:41,0,20,0,20
2022-05-18T06:46:48,0,20,0,20
2022-05-18T06:56:56,0,20,0,20
2022-05-18T07:07:05,0,20,0,20
2022-05-18T07:17:13,0,20,0,20
2022-05-18T07:27:20,0,20,0,20
2022-05-18T07:37:28,0,20,0,20
2022-05-18T07:47:37,0,20,0,20
2022-05-18T07:57:45,0,20,0,20
2022-05-18T08:07:53,0,20,0,20
2022-05-18T08:18:00,0,20,0,20
2022-05-18T08:28:09,0,20,0,20
2022-05-18T08:38:18,0,20,0,20
2022-05-18T08:48:27,0,20,0,20
2022-05-18T08:58:37,0,20,0,20
2022-05-18T09:08:58,0,20,0,20
2022-05-18T09:19:06,0,20,0,20
2022-05-18T09:29:16,0,20,0,20
2022-05-18T09:39:24,0,20,0,20
2022-05-18T09:49:33,0,20,0,20
2022-05-18T09:59:45,0,20,0,20
2022-05-18T10:09:56,0,20,0,20
2022-05-18T10:20:07,0,20,0,20
2022-05-18T10:30:18,0,20,0,20
2022-05-18T10:40:41,0,20,0,20
2022-05-18T10:50:50,0,20,0,20
2022-05-18T11:01:00,0,20,0,20
2022-05-18T11:11:11,0,20,0,20
2022-05-18T11:21:20,0,20,0,20
2022-05-18T11:31:29,0,20,0,20
2022-05-18T11:41:38,0,20,0,20
2022-05-18T11:51:46,0,20,0,20
2022-05-18T12:02:05,0,20,0,20
2022-05-18T12:12:14,0,20,0,20
2022-05-18T12:22:22,0,20,0,20
2022-05-18T12:32:33,0,20,0,20
2022-05-18T12:42:43,0,20,0,20
2022-05-18T12:52:53,0,20,0,20
2022-05-18T13:03:04,0,20,0,20
2022-05-18T13:13:24,0,20,0,20
2022-05-18T13:23:34,0,20,0,20
2022-05-18T13:33:44,0,20,0,20
2022-05-18T13:43:56,0,20,0,20
2022-05-18T13:54:07,0,20,0,20
2022-05-18T14:04:17,0,20,0,20
2022-05-18T14:14:28,0,20,0,20
2022-05-18T14:24:38,0,20,0,20
2022-05-18T14:35:00,0,20,0,20
2022-05-18T14:45:10,0,20,0,20
2022-05-18T14:55:20,0,20,0,20
2022-05-18T15:05:32,0,20,0,20
2022-05-18T15:15:43,0,20,0,20
2022-05-18T15:25:53,0,20,0,20
2022-05-18T15:36:15,0,20,0,20
2022-05-18T15:46:25,0,20,0,20
2022-05-18T15:56:36,0,20,0,20
2022-05-18T16:06:47,0,20,0,20
2022-05-18T16:16:58,0,20,0,20
2022-05-18T16:27:08,0,20,0,20
2022-05-18T16:37:18,0,20,0,20
2022-05-18T16:47:28,0,20,0,20
2022-05-18T16:57:38,0,20,0,20
2022-05-18T17:07:58,0,20,0,20
2022-05-18T17:18:08,0,20,0,20
2022-05-18T17:28:18,0,20,0,20
2022-05-18T17:38:27,0,20,0,20
2022-05-18T17:48:36,0,20,0,20
2022-05-18T17:58:45,0,20,0,20
2022-05-18T18:08:55,0,20,0,20
2022-05-18T18:19:05,0,20,0,20
2022-05-18T18:29:15,0,20,0,20
2022-05-18T18:39:35,0,20,0,20
2022-05-18T18:49:44,0,20,0,20
2022-05-18T18:59:52,0,20,0,20
2022-05-18T19:10:01,0,20,0,20
2022-05-18T19:20:11,0,20,0,20
2022-05-18T19:30:20,0,20,0,20
2022-05-18T19:40:29,0,20,0,20
2022-05-18T19:50:38,0,20,0,20
2022-05-18T20:00:47,0,20,0,20
2022-05-18T20:10:56,0,20,0,20
2022-05-18T20:21:16,0,20,0,20
2022-05-18T20:31:24,0,20,0,20
2022-05-18T20:41:33,0,20,0,20
2022-05-18T20:51:42,0,20,0,20
2022-05-18T21:01:50,0,20,0,20
2022-05-18T21:12:01,0,20,0,20
2022-05-18T21:22:10,0,20,0,20
2022-05-18T21:32:19,0,20,0,20
2022-05-18T21:42:28,0,20,0,20
2022-05-18T21:52:47,0,20,0,20
2022-05-18T22:02:56,0,20,0,20
2022-05-18T22:13:04,0,20,0,20
2022-05-18T22:23:13,0,20,0,20
2022-05-18T22:33:23,0,20,0,20
2022-05-18T22:43:31,0,20,0,20
2022-05-18T22:53:40,0,20,0,20
2022-05-18T23:03:50,0,20,0,20
2022-05-18T23:14:00,0,20,0,20
2022-05-18T23:24:09,0,20,0,20
2022-05-18T23:34:32,0,20,0,20
2022-05-18T23:44:41,0,20,0,20
2022-05-18T23:54:50,0,20,0,20
2022-05-19T00:05:00,0,20,0,20
2022-05-19T00:15:13,0,20,0,20
2022-05-19T00:25:25,0,20,0,20
2022-05-19T00:35:40,0,20,0,20
2022-05-19T00:45:54,0,20,0,20
2022-05-19T00:56:05,0,20,0,20
2022-05-19T01:06:14,0,20,0,20
2022-05-19T01:16:25,0,20,0,20
2022-05-19T01:26:34,0,20,0,20
2022-05-19T01:36:43,0,20,0,20
2022-05-19T01:46:53,0,20,0,20
2022-05-19T01:57:13,0,20,0,20
2022-05-19T02:07:24,0,20,0,20
2022-05-19T02:17:33,0,20,0,20
2022-05-19T02:27:41,0,20,0,20
2022-05-19T02:37:49,0,20,0,20
2022-05-19T02:47:58,0,20,0,20
2022-05-19T02:58:06,0,20,0,20
2022-05-19T03:08:15,0,20,0,20
2022-05-19T03:18:26,0,20,0,20
2022-05-19T03:28:46,0,20,0,20
2022-05-19T03:38:57,0,20,0,20
2022-05-19T03:49:07,0,20,0,20
2022-05-19T03:59:18,0,20,0,20
2022-05-19T04:09:29,0,20,0,20
2022-05-19T04:25:28,0,20,0,20
2022-05-19T04:36:48,0,20,0,20
2022-05-19T04:47:15,0,20,0,20
2022-05-19T04:57:26,0,20,0,20
2022-05-19T05:07:39,0,20,0,20
2022-05-19T05:17:50,0,20,0,20
2022-05-19T05:28:01,0,20,0,20
2022-05-19T05:38:12,0,20,0,20
2022-05-19T05:48:22,0,20,0,20
2022-05-19T05:58:33,0,20,0,20
2022-05-19T06:08:44,0,20,0,20
2022-05-19T06:18:55,0,20,0,20
2022-05-19T06:29:06,0,20,0,20
2022-05-19T06:39:17,0,20,0,20
2022-05-19T06:49:28,0,20,0,20
2022-05-19T06:59:38,0,20,0,20
2022-05-19T07:09:52,0,20,0,20
2022-05-19T07:20:02,0,20,0,20
2022-05-19T07:30:12,0,20,0,20
2022-05-19T07:40:22,0,20,0,20
2022-05-19T07:50:31,0,20,0,20
2022-05-19T08:00:40,0,20,0,20
2022-05-19T08:10:49,0,20,0,20
2022-05-19T08:20:58,0,20,0,20
2022-05-19T08:31:08,0,20,0,20
2022-05-19T08:41:18,0,20,0,20
2022-05-19T08:51:29,0,20,0,20
2022-05-19T09:01:39,0,20,0,20
2022-05-19T09:12:06,0,20,0,20
2022-05-19T09:22:16,0,20,0,20
2022-05-19T09:32:27,0,20,0,20
2022-05-19T09:42:38,0,20,0,20
2022-05-19T09:52:49,0,20,0,20
2022-05-19T10:03:01,0,20,0,20
2022-05-19T10:13:12,0,20,0,20
2022-05-19T10:23:24,0,20,0,20
2022-05-19T10:33:41,0,20,0,20
2022-05-19T10:43:53,0,20,0,20
2022-05-19T10:54:06,0,20,0,20
2022-05-19T11:04:19,0,20,0,20
2022-05-19T11:14:46,0,20,0,20
2022-05-19T11:24:58,0,20,0,20
2022-05-19T11:35:11,0,20,0,20
2022-05-19T11:45:23,0,20,0,20
2022-05-19T11:55:35,0,20,0,20
2022-05-19T12:05:47,0,20,0,20
2022-05-19T12:15:59,0,20,0,20
2022-05-19T12:26:11,0,20,0,20
2022-05-19T12:36:24,0,20,0,20
2022-05-19T12:46:56,0,20,0,20
2022-05-19T12:57:10,0,20,0,20
2022-05-19T13:07:25,0,20,0,20
2022-05-19T13:17:39,0,20,0,20
2022-05-19T13:27:53,0,20,0,20
2022-05-19T13:38:07,0,20,0,20
2022-05-19T13:48:22,0,20,0,20
2022-05-19T13:58:47,0,20,0,20
2022-05-19T14:09:03,0,20,0,20
2022-05-19T14:19:18,0,20,0,20
2022-05-19T14:29:34,0,20,0,20
2022-05-19T14:39:51,0,20,0,20
2022-05-19T14:50:08,0,20,0,20
2022-05-19T15:00:25,0,20,0,20
2022-05-19T15:11:01,0,20,0,20
2022-05-19T15:21:19,0,20,0,20
2022-05-19T15:31:36,0,20,0,20
2022-05-19T15:41:55,0,20,0,20
2022-05-19T15:52:14,0,20,0,20
2022-05-19T16:02:32,0,20,0,20
2022-05-19T16:12:50,0,20,0,20
2022-05-19T16:23:08,0,20,0,20
2022-05-19T16:33:26,0,20,0,20
2022-05-19T16:43:57,0,20,0,20
2022-05-19T16:54:14,0,20,0,20
2022-05-19T17:04:31,0,20,0,20
2022-05-19T17:14:49,0,20,0,20
2022-05-19T17:25:05,0,20,0,20
2022-05-19T17:35:21,0,20,0,20
2022-05-19T17:45:37,0,20,0,20
2022-05-19T17:56:13,0,20,0,20
2022-05-19T18:06:28,0,20,0,20
2022-05-19T18:16:44,0,20,0,20
2022-05-19T18:26:59,0,20,0,20
2022-05-19T18:37:15,0,20,0,20
2022-05-19T18:47:30,0,20,0,20
2022-05-19T18:57:50,0,20,0,20
2022-05-19T19:08:15,0,20,0,20
2022-05-19T19:18:42,0,20,0,20
2022-05-19T19:29:20,0,20,0,20
2022-05-19T19:39:49,0,20,0,20
2022-05-19T19:50:15,0,20,0,20
2022-05-19T20:00:40,0,20,0,20
2022-05-19T20:11:08,0,20,0,20
2022-05-19T20:21:28,0,20,0,20
2022-05-19T20:31:56,0,20,0,20
2022-05-19T20:42:13,0,20,0,20
2022-05-19T20:52:34,0,20,0,20
2022-05-19T21:02:57,0,20,0,20
2022-05-19T21:13:20,0,20,0,20
2022-05-19T21:23:42,0,20,0,20
2022-05-19T21:34:05,0,20,0,20
2022-05-19T21:44:28,0,20,0,20
2022-05-19T21:55:00,0,20,0,20
2022-05-19T22:05:23,0,20,0,20
2022-05-19T22:15:44,0,20,0,20
2022-05-19T22:26:02,0,20,0,20
2022-05-19T22:36:20,0,20,0,20
2022-05-19T22:46:36,0,20,0,20
2022-05-19T22:56:50,0,20,0,20
2022-05-19T23:07:05,0,20,0,20
2022-05-19T23:17:21,0,20,0,20
