time,enrolled,available,waitlisted,total
2022-05-18T04:36:46,0,35,0,35
2022-05-18T04:46:56,0,35,0,35
2022-05-18T04:57:06,0,35,0,35
2022-05-18T05:07:17,0,35,0,35
2022-05-18T05:17:27,0,35,0,35
2022-05-18T05:27:39,0,35,0,35
2022-05-18T05:37:48,0,35,0,35
2022-05-18T05:47:58,0,35,0,35
2022-05-18T05:58:08,0,35,0,35
2022-05-18T06:08:21,0,35,0,35
2022-05-18T06:18:29,0,35,0,35
2022-05-18T06:28:38,0,35,0,35
2022-05-18T06:38:46,0,35,0,35
2022-05-18T06:48:53,0,35,0,35
2022-05-18T06:59:01,0,35,0,35
2022-05-18T07:09:10,0,35,0,35
2022-05-18T07:19:18,0,35,0,35
2022-05-18T07:29:25,0,35,0,35
2022-05-18T07:39:33,0,35,0,35
2022-05-18T07:49:42,0,35,0,35
2022-05-18T07:59:50,0,35,0,35
2022-05-18T08:09:58,0,35,0,35
2022-05-18T08:20:05,0,35,0,35
2022-05-18T08:30:15,0,35,0,35
2022-05-18T08:40:23,0,35,0,35
2022-05-18T08:50:33,0,35,0,35
2022-05-18T09:00:42,0,35,0,35
2022-05-18T09:11:03,0,35,0,35
2022-05-18T09:21:12,0,35,0,35
2022-05-18T09:31:21,0,35,0,35
2022-05-18T09:41:30,0,35,0,35
2022-05-18T09:51:39,0,35,0,35
2022-05-18T10:01:50,0,35,0,35
2022-05-18T10:12:02,0,35,0,35
2022-05-18T10:22:13,0,35,0,35
2022-05-18T10:32:24,0,35,0,35
2022-05-18T10:42:46,0,35,0,35
2022-05-18T10:52:56,0,35,0,35
2022-05-18T11:03:07,0,35,0,35
2022-05-18T11:13:16,0,35,0,35
2022-05-18T11:23:25,0,35,0,35
2022-05-18T11:33:34,0,35,0,35
2022-05-18T11:43:43,0,35,0,35
2022-05-18T11:54:02,0,35,0,35
2022-05-18T12:04:11,0,35,0,35
2022-05-18T12:14:19,0,35,0,35
2022-05-18T12:24:28,0,35,0,35
2022-05-18T12:34:38,0,35,0,35
2022-05-18T12:44:48,0,35,0,35
2022-05-18T12:54:58,0,35,0,35
2022-05-18T13:05:09,0,35,0,35
2022-05-18T13:15:30,0,35,0,35
2022-05-18T13:25:40,0,35,0,35
2022-05-18T13:35:50,0,35,0,35
2022-05-18T13:46:01,0,35,0,35
2022-05-18T13:56:12,0,35,0,35
2022-05-18T14:06:22,0,35,0,35
2022-05-18T14:16:33,0,35,0,35
2022-05-18T14:26:54,0,35,0,35
2022-05-18T14:37:05,0,35,0,35
2022-05-18T14:47:15,0,35,0,35
2022-05-18T14:57:26,0,35,0,35
2022-05-18T15:07:37,0,35,0,35
2022-05-18T15:17:49,0,35,0,35
2022-05-18T15:27:59,0,35,0,35
2022-05-18T15:38:20,0,35,0,35
2022-05-18T15:48:30,0,35,0,35
2022-05-18T15:58:41,0,35,0,35
2022-05-18T16:08:53,0,35,0,35
2022-05-18T16:19:03,0,35,0,35
2022-05-18T16:29:13,0,35,0,35
2022-05-18T16:39:23,0,35,0,35
2022-05-18T16:49:33,0,35,0,35
2022-05-18T16:59:53,0,35,0,35
2022-05-18T17:10:03,0,35,0,35
2022-05-18T17:20:14,0,35,0,35
2022-05-18T17:30:23,0,35,0,35
2022-05-18T17:40:32,0,35,0,35
2022-05-18T17:50:41,0,35,0,35
2022-05-18T18:00:50,0,35,0,35
2022-05-18T18:11:00,0,35,0,35
2022-05-18T18:21:10,0,35,0,35
2022-05-18T18:31:20,0,35,0,35
2022-05-18T18:41:40,0,35,0,35
2022-05-18T18:51:48,0,35,0,35
2022-05-18T19:01:57,0,35,0,35
2022-05-18T19:12:06,0,35,0,35
2022-05-18T19:22:16,0,35,0,35
2022-05-18T19:32:25,0,35,0,35
2022-05-18T19:42:34,0,35,0,35
2022-05-18T19:52:43,0,35,0,35
2022-05-18T20:02:52,0,35,0,35
2022-05-18T20:13:01,0,35,0,35
2022-05-18T20:23:20,0,35,0,35
2022-05-18T20:33:29,0,35,0,35
2022-05-18T20:43:38,0,35,0,35
