time,enrolled,available,waitlisted,total
2022-05-18T04:37:04,0,136,0,136
2022-05-18T04:47:14,0,136,0,136
2022-05-18T04:57:24,0,136,0,136
2022-05-18T05:07:35,0,136,0,136
2022-05-18T05:17:45,0,136,0,136
2022-05-18T05:27:57,0,136,0,136
2022-05-18T05:38:06,0,136,0,136
2022-05-18T05:48:16,0,136,0,136
2022-05-18T05:58:26,0,136,0,136
2022-05-18T06:08:39,0,136,0,136
2022-05-18T06:18:47,0,136,0,136
2022-05-18T06:28:56,0,136,0,136
2022-05-18T06:39:04,0,136,0,136
2022-05-18T06:49:11,0,136,0,136
2022-05-18T06:59:19,0,136,0,136
2022-05-18T07:09:28,0,136,0,136
2022-05-18T07:19:36,0,136,0,136
2022-05-18T07:29:43,0,136,0,136
2022-05-18T07:39:51,0,136,0,136
2022-05-18T07:50:00,0,136,0,136
2022-05-18T08:00:08,0,136,0,136
2022-05-18T08:10:16,0,136,0,136
2022-05-18T08:20:24,0,136,0,136
2022-05-18T08:30:32,0,136,0,136
2022-05-18T08:40:41,0,136,0,136
2022-05-18T08:50:51,0,136,0,136
2022-05-18T09:01:00,0,136,0,136
2022-05-18T09:11:21,0,136,0,136
2022-05-18T09:21:30,0,136,0,136
2022-05-18T09:31:39,0,136,0,136
2022-05-18T09:41:48,0,136,0,136
2022-05-18T09:51:57,0,136,0,136
2022-05-18T10:02:09,0,136,0,136
2022-05-18T10:12:20,0,136,0,136
2022-05-18T10:22:31,0,136,0,136
2022-05-18T10:32:42,0,136,0,136
2022-05-18T10:43:04,0,136,0,136
2022-05-18T10:53:14,0,136,0,136
2022-05-18T11:03:24,0,136,0,136
2022-05-18T11:13:34,0,136,0,136
2022-05-18T11:23:43,0,136,0,136
2022-05-18T11:33:52,0,136,0,136
2022-05-18T11:44:01,0,136,0,136
2022-05-18T11:54:20,0,136,0,136
2022-05-18T12:04:29,0,136,0,136
2022-05-18T12:14:37,0,136,0,136
2022-05-18T12:24:45,0,136,0,136
2022-05-18T12:34:56,0,136,0,136
2022-05-18T12:45:06,0,136,0,136
2022-05-18T12:55:16,0,136,0,136
2022-05-18T13:05:27,0,136,0,136
2022-05-18T13:15:48,0,136,0,136
2022-05-18T13:25:58,0,136,0,136
2022-05-18T13:36:08,0,136,0,136
2022-05-18T13:46:19,0,136,0,136
2022-05-18T13:56:30,0,136,0,136
2022-05-18T14:06:40,0,136,0,136
2022-05-18T14:16:51,0,136,0,136
2022-05-18T14:27:12,0,136,0,136
2022-05-18T14:37:23,0,136,0,136
2022-05-18T14:47:33,0,136,0,136
2022-05-18T14:57:44,0,136,0,136
2022-05-18T15:07:56,0,136,0,136
2022-05-18T15:18:07,0,136,0,136
2022-05-18T15:28:17,0,136,0,136
2022-05-18T15:38:38,0,136,0,136
2022-05-18T15:48:48,0,136,0,136
2022-05-18T15:58:59,0,136,0,136
2022-05-18T16:09:10,0,136,0,136
2022-05-18T16:19:21,0,136,0,136
2022-05-18T16:29:31,0,136,0,136
2022-05-18T16:39:41,0,136,0,136
