time,enrolled,available,waitlisted,total
2022-05-18T04:31:41,0,25,0,25
2022-05-18T04:42:14,0,25,0,25
2022-05-18T04:52:25,0,25,0,25
2022-05-18T05:02:36,0,25,0,25
2022-05-18T05:12:46,0,25,0,25
2022-05-18T05:22:57,0,25,0,25
2022-05-18T05:33:07,0,25,0,25
2022-05-18T05:43:17,0,25,0,25
2022-05-18T05:53:27,0,25,0,25
2022-05-18T06:03:41,0,25,0,25
2022-05-18T06:13:49,0,25,0,25
2022-05-18T06:23:57,0,25,0,25
2022-05-18T06:34:06,0,25,0,25
2022-05-18T06:44:13,0,25,0,25
2022-05-18T06:54:21,0,25,0,25
2022-05-18T07:04:29,0,25,0,25
2022-05-18T07:14:38,0,25,0,25
2022-05-18T07:24:45,0,25,0,25
2022-05-18T07:34:53,0,25,0,25
2022-05-18T07:45:01,0,25,0,25
2022-05-18T07:55:09,0,25,0,25
2022-05-18T08:05:17,0,25,0,25
2022-05-18T08:15:25,0,25,0,25
2022-05-18T08:25:34,0,25,0,25
2022-05-18T08:35:42,0,25,0,25
2022-05-18T08:45:52,0,25,0,25
2022-05-18T08:56:01,0,25,0,25
2022-05-18T09:06:10,0,25,0,25
2022-05-18T09:16:31,0,25,0,25
2022-05-18T09:26:40,0,25,0,25
2022-05-18T09:36:49,0,25,0,25
2022-05-18T09:46:58,0,25,0,25
2022-05-18T09:57:08,0,25,0,25
2022-05-18T10:07:20,0,25,0,25
2022-05-18T10:17:31,0,25,0,25
2022-05-18T10:27:43,0,25,0,25
2022-05-18T10:38:05,0,25,0,25
2022-05-18T10:48:15,0,25,0,25
2022-05-18T10:58:25,0,25,0,25
2022-05-18T11:08:35,0,25,0,25
2022-05-18T11:18:44,0,25,0,25
2022-05-18T11:28:53,0,25,0,25
2022-05-18T11:39:02,0,25,0,25
2022-05-18T11:49:11,0,25,0,25
2022-05-18T11:59:30,0,25,0,25
2022-05-18T12:09:39,0,25,0,25
2022-05-18T12:19:47,0,25,0,25
2022-05-18T12:29:57,0,25,0,25
2022-05-18T12:40:07,0,25,0,25
2022-05-18T12:50:18,0,25,0,25
2022-05-18T13:00:28,0,25,0,25
2022-05-18T13:10:49,0,25,0,25
2022-05-18T13:20:59,0,25,0,25
2022-05-18T13:31:09,0,25,0,25
2022-05-18T13:41:20,0,25,0,25
2022-05-18T13:51:31,0,25,0,25
2022-05-18T14:01:42,0,25,0,25
2022-05-18T14:11:52,0,25,0,25
2022-05-18T14:22:02,0,25,0,25
2022-05-18T14:32:24,0,25,0,25
2022-05-18T14:42:34,0,25,0,25
2022-05-18T14:52:44,0,25,0,25
2022-05-18T15:02:56,0,25,0,25
2022-05-18T15:13:07,0,25,0,25
2022-05-18T15:23:18,0,25,0,25
2022-05-18T15:33:28,0,25,0,25
2022-05-18T15:43:50,0,25,0,25
2022-05-18T15:54:00,0,25,0,25
2022-05-18T16:04:12,0,25,0,25
2022-05-18T16:14:23,0,25,0,25
2022-05-18T16:24:33,0,25,0,25
2022-05-18T16:34:43,0,25,0,25
2022-05-18T16:44:53,0,25,0,25
2022-05-18T16:55:03,0,25,0,25
2022-05-18T17:05:23,0,25,0,25
2022-05-18T17:15:33,0,25,0,25
2022-05-18T17:25:43,0,25,0,25
2022-05-18T17:35:52,0,25,0,25
2022-05-18T17:46:01,0,25,0,25
2022-05-18T17:56:10,0,25,0,25
2022-05-18T18:06:20,0,25,0,25
2022-05-18T18:16:29,0,25,0,25
2022-05-18T18:26:40,0,25,0,25
2022-05-18T18:37:00,0,25,0,25
2022-05-18T18:47:09,0,25,0,25
2022-05-18T18:57:17,0,25,0,25
2022-05-18T19:07:27,0,25,0,25
2022-05-18T19:17:35,0,25,0,25
2022-05-18T19:27:45,0,25,0,25
2022-05-18T19:37:54,0,25,0,25
2022-05-18T19:48:03,0,25,0,25
2022-05-18T19:58:12,0,25,0,25
2022-05-18T20:08:21,0,25,0,25
2022-05-18T20:18:41,0,25,0,25
2022-05-18T20:28:49,0,25,0,25
2022-05-18T20:38:58,0,25,0,25
2022-05-18T20:49:07,0,25,0,25
2022-05-18T20:59:15,0,25,0,25
2022-05-18T21:09:26,0,25,0,25
2022-05-18T21:19:35,0,25,0,25
2022-05-18T21:29:44,0,25,0,25
2022-05-18T21:39:53,0,25,0,25
2022-05-18T21:50:02,0,25,0,25
2022-05-18T22:00:20,0,25,0,25
2022-05-18T22:10:29,0,25,0,25
2022-05-18T22:20:38,0,25,0,25
2022-05-18T22:30:47,0,25,0,25
2022-05-18T22:40:56,0,25,0,25
2022-05-18T22:51:05,0,25,0,25
2022-05-18T23:01:14,0,25,0,25
2022-05-18T23:11:24,0,25,0,25
2022-05-18T23:21:34,0,25,0,25
2022-05-18T23:31:57,0,25,0,25
2022-05-18T23:42:06,0,25,0,25
2022-05-18T23:52:15,0,25,0,25
2022-05-19T00:02:24,0,25,0,25
2022-05-19T00:12:37,0,25,0,25
2022-05-19T00:22:49,0,25,0,25
2022-05-19T00:33:04,0,25,0,25
2022-05-19T00:43:18,0,25,0,25
2022-05-19T00:53:29,0,25,0,25
2022-05-19T01:03:40,0,25,0,25
2022-05-19T01:13:49,0,25,0,25
2022-05-19T01:23:59,0,25,0,25
2022-05-19T01:34:08,0,25,0,25
2022-05-19T01:44:18,0,25,0,25
2022-05-19T01:54:28,0,25,0,25
2022-05-19T02:04:48,0,25,0,25
2022-05-19T02:14:58,0,25,0,25
2022-05-19T02:25:07,0,25,0,25
2022-05-19T02:35:15,0,25,0,25
2022-05-19T02:45:23,0,25,0,25
2022-05-19T02:55:31,0,25,0,25
2022-05-19T03:05:40,0,25,0,25
2022-05-19T03:15:50,0,25,0,25
2022-05-19T03:26:10,0,25,0,25
2022-05-19T03:36:21,0,25,0,25
2022-05-19T03:46:32,0,25,0,25
2022-05-19T03:56:42,0,25,0,25
2022-05-19T04:06:54,0,25,0,25
2022-05-19T04:22:52,0,25,0,25
2022-05-19T04:34:13,0,25,0,25
2022-05-19T04:44:40,0,25,0,25
2022-05-19T04:54:51,0,25,0,25
2022-05-19T05:05:03,0,25,0,25
2022-05-19T05:15:15,0,25,0,25
2022-05-19T05:25:26,0,25,0,25
2022-05-19T05:35:37,0,25,0,25
2022-05-19T05:45:46,0,25,0,25
2022-05-19T05:55:57,0,25,0,25
2022-05-19T06:06:09,0,25,0,25
2022-05-19T06:16:20,0,25,0,25
2022-05-19T06:26:30,0,25,0,25
2022-05-19T06:36:42,0,25,0,25
2022-05-19T06:46:52,0,25,0,25
2022-05-19T06:57:03,0,25,0,25
2022-05-19T07:07:17,0,25,0,25
