time,enrolled,available,waitlisted,total
2022-05-18T04:32:08,0,150,0,150
2022-05-18T04:42:42,0,150,0,150
2022-05-18T04:52:52,0,150,0,150
2022-05-18T05:03:03,0,150,0,150
2022-05-18T05:13:13,0,150,0,150
2022-05-18T05:23:24,0,150,0,150
2022-05-18T05:33:34,0,150,0,150
2022-05-18T05:43:44,0,150,0,150
2022-05-18T05:53:54,0,150,0,150
2022-05-18T06:04:08,0,150,0,150
2022-05-18T06:14:16,0,150,0,150
2022-05-18T06:24:24,0,150,0,150
2022-05-18T06:34:33,0,150,0,150
2022-05-18T06:44:40,0,150,0,150
2022-05-18T06:54:48,0,150,0,150
2022-05-18T07:04:56,0,150,0,150
2022-05-18T07:15:05,0,150,0,150
2022-05-18T07:25:12,0,150,0,150
2022-05-18T07:35:20,0,150,0,150
2022-05-18T07:45:28,0,150,0,150
2022-05-18T07:55:36,0,150,0,150
2022-05-18T08:05:44,0,150,0,150
2022-05-18T08:15:52,0,150,0,150
2022-05-18T08:26:01,0,150,0,150
2022-05-18T08:36:09,0,150,0,150
2022-05-18T08:46:19,0,150,0,150
2022-05-18T08:56:28,0,150,0,150
2022-05-18T09:06:37,0,150,0,150
2022-05-18T09:16:58,0,150,0,150
2022-05-18T09:27:07,0,150,0,150
2022-05-18T09:37:16,0,150,0,150
2022-05-18T09:47:25,0,150,0,150
2022-05-18T09:57:35,0,150,0,150
2022-05-18T10:07:47,0,150,0,150
2022-05-18T10:17:58,0,150,0,150
2022-05-18T10:28:10,0,150,0,150
2022-05-18T10:38:32,0,150,0,150
2022-05-18T10:48:42,0,150,0,150
2022-05-18T10:58:52,0,150,0,150
2022-05-18T11:09:02,0,150,0,150
2022-05-18T11:19:11,0,150,0,150
2022-05-18T11:29:20,0,150,0,150
2022-05-18T11:39:29,0,150,0,150
2022-05-18T11:49:38,0,150,0,150
2022-05-18T11:59:57,0,150,0,150
2022-05-18T12:10:06,0,150,0,150
2022-05-18T12:20:14,0,150,0,150
2022-05-18T12:30:24,0,150,0,150
2022-05-18T12:40:34,0,150,0,150
2022-05-18T12:50:45,0,150,0,150
2022-05-18T13:00:55,0,150,0,150
2022-05-18T13:11:16,0,150,0,150
2022-05-18T13:21:26,0,150,0,150
2022-05-18T13:31:36,0,150,0,150
2022-05-18T13:41:47,0,150,0,150
2022-05-18T13:51:58,0,150,0,150
2022-05-18T14:02:09,0,150,0,150
2022-05-18T14:12:19,0,150,0,150
2022-05-18T14:22:29,0,150,0,150
2022-05-18T14:32:51,0,150,0,150
2022-05-18T14:43:01,0,150,0,150
2022-05-18T14:53:11,0,150,0,150
2022-05-18T15:03:23,0,150,0,150
2022-05-18T15:13:35,0,150,0,150
2022-05-18T15:23:45,0,150,0,150
2022-05-18T15:34:06,0,150,0,150
2022-05-18T15:44:17,0,150,0,150
2022-05-18T15:54:27,0,150,0,150
2022-05-18T16:04:39,0,150,0,150
2022-05-18T16:14:50,0,150,0,150
2022-05-18T16:25:00,0,150,0,150
2022-05-18T16:35:10,0,150,0,150
2022-05-18T16:45:20,0,150,0,150
2022-05-18T16:55:30,0,150,0,150
2022-05-18T17:05:50,0,150,0,150
