time,enrolled,available,waitlisted,total
2022-05-18T04:37:58,0,15,0,15
2022-05-18T04:48:08,0,15,0,15
2022-05-18T04:58:18,0,15,0,15
2022-05-18T05:08:30,0,15,0,15
2022-05-18T05:18:39,0,15,0,15
2022-05-18T05:28:51,0,15,0,15
2022-05-18T05:39:01,0,15,0,15
2022-05-18T05:49:10,0,15,0,15
2022-05-18T05:59:21,0,15,0,15
2022-05-18T06:09:34,0,15,0,15
2022-05-18T06:19:42,0,15,0,15
2022-05-18T06:29:50,0,15,0,15
2022-05-18T06:39:58,0,15,0,15
2022-05-18T06:50:05,0,15,0,15
2022-05-18T07:00:13,0,15,0,15
2022-05-18T07:10:22,0,15,0,15
2022-05-18T07:20:30,0,15,0,15
2022-05-18T07:30:37,0,15,0,15
2022-05-18T07:40:46,0,15,0,15
2022-05-18T07:50:54,0,15,0,15
2022-05-18T08:01:02,0,15,0,15
2022-05-18T08:11:10,0,15,0,15
2022-05-18T08:21:18,0,15,0,15
2022-05-18T08:31:27,0,15,0,15
2022-05-18T08:41:36,0,15,0,15
2022-05-18T08:51:45,0,15,0,15
2022-05-18T09:01:54,0,15,0,15
2022-05-18T09:12:15,0,15,0,15
2022-05-18T09:22:24,0,15,0,15
2022-05-18T09:32:33,0,15,0,15
2022-05-18T09:42:42,0,15,0,15
2022-05-18T09:52:52,0,15,0,15
2022-05-18T10:03:03,0,15,0,15
2022-05-18T10:13:15,0,15,0,15
2022-05-18T10:23:26,0,15,0,15
2022-05-18T10:33:36,0,15,0,15
2022-05-18T10:43:59,0,15,0,15
2022-05-18T10:54:08,0,15,0,15
2022-05-18T11:04:19,0,15,0,15
2022-05-18T11:14:28,0,15,0,15
2022-05-18T11:24:37,0,15,0,15
2022-05-18T11:34:47,0,15,0,15
2022-05-18T11:44:55,0,15,0,15
2022-05-18T11:55:15,0,15,0,15
2022-05-18T12:05:23,0,15,0,15
2022-05-18T12:15:31,0,15,0,15
2022-05-18T12:25:40,0,15,0,15
2022-05-18T12:35:50,0,15,0,15
2022-05-18T12:46:01,0,15,0,15
2022-05-18T12:56:11,0,15,0,15
2022-05-18T13:06:21,0,15,0,15
2022-05-18T13:16:42,0,15,0,15
2022-05-18T13:26:52,0,15,0,15
2022-05-18T13:37:03,0,15,0,15
2022-05-18T13:47:14,0,15,0,15
2022-05-18T13:57:24,0,15,0,15
2022-05-18T14:07:35,0,15,0,15
2022-05-18T14:17:45,0,15,0,15
2022-05-18T14:28:07,0,15,0,15
2022-05-18T14:38:17,0,15,0,15
2022-05-18T14:48:28,0,15,0,15
2022-05-18T14:58:38,0,15,0,15
2022-05-18T15:08:50,0,15,0,15
2022-05-18T15:19:01,0,15,0,15
2022-05-18T15:29:11,0,15,0,15
2022-05-18T15:39:33,0,15,0,15
2022-05-18T15:49:43,0,15,0,15
2022-05-18T15:59:54,0,15,0,15
2022-05-18T16:10:05,0,15,0,15
2022-05-18T16:20:16,0,15,0,15
2022-05-18T16:30:26,0,15,0,15
2022-05-18T16:40:36,0,15,0,15
2022-05-18T16:50:45,0,15,0,15
2022-05-18T17:01:06,0,15,0,15
2022-05-18T17:11:16,0,15,0,15
2022-05-18T17:21:26,0,15,0,15
2022-05-18T17:31:35,0,15,0,15
2022-05-18T17:41:44,0,15,0,15
2022-05-18T17:51:53,0,15,0,15
2022-05-18T18:02:03,0,15,0,15
2022-05-18T18:12:12,0,15,0,15
2022-05-18T18:22:23,0,15,0,15
2022-05-18T18:32:32,0,15,0,15
2022-05-18T18:42:52,0,15,0,15
2022-05-18T18:53:01,0,15,0,15
2022-05-18T19:03:10,0,15,0,15
2022-05-18T19:13:18,0,15,0,15
2022-05-18T19:23:28,0,15,0,15
2022-05-18T19:33:37,0,15,0,15
2022-05-18T19:43:46,0,15,0,15
2022-05-18T19:53:55,0,15,0,15
2022-05-18T20:04:04,0,15,0,15
2022-05-18T20:14:13,0,15,0,15
2022-05-18T20:24:33,0,15,0,15
2022-05-18T20:34:41,0,15,0,15
2022-05-18T20:44:50,0,15,0,15
2022-05-18T20:54:59,0,15,0,15
2022-05-18T21:05:09,0,15,0,15
2022-05-18T21:15:18,0,15,0,15
2022-05-18T21:25:27,0,15,0,15
2022-05-18T21:35:36,0,15,0,15
2022-05-18T21:45:45,0,15,0,15
2022-05-18T21:56:04,0,15,0,15
2022-05-18T22:06:13,0,15,0,15
2022-05-18T22:16:22,0,15,0,15
2022-05-18T22:26:31,0,15,0,15
2022-05-18T22:36:40,0,15,0,15
2022-05-18T22:46:48,0,15,0,15
2022-05-18T22:56:58,0,15,0,15
2022-05-18T23:07:07,0,15,0,15
2022-05-18T23:17:17,0,15,0,15
2022-05-18T23:27:29,0,15,0,15
2022-05-18T23:37:50,0,15,0,15
2022-05-18T23:47:59,0,15,0,15
2022-05-18T23:58:07,0,15,0,15
2022-05-19T00:08:19,0,15,0,15
2022-05-19T00:18:31,0,15,0,15
2022-05-19T00:28:43,0,15,0,15
2022-05-19T00:39:00,0,15,0,15
2022-05-19T00:49:11,0,15,0,15
2022-05-19T00:59:22,0,15,0,15
2022-05-19T01:09:32,0,15,0,15
2022-05-19T01:19:42,0,15,0,15
2022-05-19T01:29:51,0,15,0,15
2022-05-19T01:40:00,0,15,0,15
2022-05-19T01:50:11,0,15,0,15
2022-05-19T02:00:31,0,15,0,15
2022-05-19T02:10:41,0,15,0,15
2022-05-19T02:20:50,0,15,0,15
2022-05-19T02:30:58,0,15,0,15
2022-05-19T02:41:06,0,15,0,15
2022-05-19T02:51:14,0,15,0,15
2022-05-19T03:01:23,0,15,0,15
2022-05-19T03:11:32,0,15,0,15
2022-05-19T03:21:44,0,15,0,15
2022-05-19T03:32:03,0,15,0,15
2022-05-19T03:42:14,0,15,0,15
2022-05-19T03:52:25,0,15,0,15
2022-05-19T04:02:36,0,15,0,15
2022-05-19T04:28:46,0,15,0,15
2022-05-19T04:40:21,0,15,0,15
2022-05-19T04:50:33,0,15,0,15
2022-05-19T05:00:44,0,15,0,15
2022-05-19T05:10:57,0,15,0,15
2022-05-19T05:21:08,0,15,0,15
2022-05-19T05:31:19,0,15,0,15
2022-05-19T05:41:29,0,15,0,15
2022-05-19T05:51:39,0,15,0,15
2022-05-19T06:01:51,0,15,0,15
2022-05-19T06:12:01,0,15,0,15
2022-05-19T06:22:13,0,15,0,15
2022-05-19T06:32:24,0,15,0,15
2022-05-19T06:42:35,0,15,0,15
2022-05-19T06:52:45,0,15,0,15
2022-05-19T07:02:59,0,15,0,15
2022-05-19T07:13:10,0,15,0,15
2022-05-19T07:23:20,0,15,0,15
2022-05-19T07:33:29,0,15,0,15
2022-05-19T07:43:39,0,15,0,15
2022-05-19T07:53:48,0,15,0,15
2022-05-19T08:03:57,0,15,0,15
2022-05-19T08:14:06,0,15,0,15
2022-05-19T08:24:15,0,15,0,15
2022-05-19T08:34:25,0,15,0,15
2022-05-19T08:44:36,0,15,0,15
2022-05-19T08:54:46,0,15,0,15
2022-05-19T09:05:14,0,15,0,15
2022-05-19T09:15:24,0,15,0,15
2022-05-19T09:25:34,0,15,0,15
2022-05-19T09:35:45,0,15,0,15
2022-05-19T09:45:56,0,15,0,15
2022-05-19T09:56:07,0,15,0,15
2022-05-19T10:06:19,0,15,0,15
2022-05-19T10:16:30,0,15,0,15
2022-05-19T10:26:42,0,15,0,15
2022-05-19T10:36:59,0,15,0,15
2022-05-19T10:47:12,0,15,0,15
2022-05-19T10:57:24,0,15,0,15
2022-05-19T11:07:38,0,15,0,15
2022-05-19T11:18:04,0,15,0,15
2022-05-19T11:28:17,0,15,0,15
2022-05-19T11:38:29,0,15,0,15
2022-05-19T11:48:41,0,15,0,15
2022-05-19T11:58:53,0,15,0,15
