time,enrolled,available,waitlisted,total
2022-05-18T04:37:43,0,115,0,115
2022-05-18T04:47:53,0,115,0,115
2022-05-18T04:58:03,0,115,0,115
2022-05-18T05:08:14,0,115,0,115
2022-05-18T05:18:24,0,115,0,115
2022-05-18T05:28:36,0,115,0,115
2022-05-18T05:38:45,0,115,0,115
2022-05-18T05:48:55,0,115,0,115
2022-05-18T05:59:05,0,115,0,115
2022-05-18T06:09:18,0,115,0,115
2022-05-18T06:19:26,0,115,0,115
2022-05-18T06:29:35,0,115,0,115
2022-05-18T06:39:43,0,115,0,115
2022-05-18T06:49:50,0,115,0,115
2022-05-18T06:59:57,0,115,0,115
2022-05-18T07:10:07,0,115,0,115
2022-05-18T07:20:15,0,115,0,115
2022-05-18T07:30:22,0,115,0,115
2022-05-18T07:40:30,0,115,0,115
2022-05-18T07:50:39,0,115,0,115
2022-05-18T08:00:47,0,115,0,115
2022-05-18T08:10:55,0,115,0,115
2022-05-18T08:21:02,0,115,0,115
2022-05-18T08:31:12,0,115,0,115
2022-05-18T08:41:20,0,115,0,115
2022-05-18T08:51:30,0,115,0,115
2022-05-18T09:01:39,0,115,0,115
2022-05-18T09:12:00,0,115,0,115
2022-05-18T09:22:09,0,115,0,115
2022-05-18T09:32:18,0,115,0,115
2022-05-18T09:42:27,0,115,0,115
2022-05-18T09:52:36,0,115,0,115
2022-05-18T10:02:48,0,115,0,115
2022-05-18T10:12:59,0,115,0,115
2022-05-18T10:23:10,0,115,0,115
2022-05-18T10:33:21,0,115,0,115
2022-05-18T10:43:43,0,115,0,115
2022-05-18T10:53:53,0,115,0,115
2022-05-18T11:04:04,0,115,0,115
2022-05-18T11:14:13,0,115,0,115
2022-05-18T11:24:22,0,115,0,115
2022-05-18T11:34:31,0,115,0,115
2022-05-18T11:44:40,0,115,0,115
2022-05-18T11:54:59,0,115,0,115
2022-05-18T12:05:08,0,115,0,115
2022-05-18T12:15:16,0,115,0,115
2022-05-18T12:25:25,0,115,0,115
2022-05-18T12:35:35,0,115,0,115
2022-05-18T12:45:45,0,115,0,115
2022-05-18T12:55:56,0,115,0,115
2022-05-18T13:06:06,0,115,0,115
2022-05-18T13:16:27,0,115,0,115
2022-05-18T13:26:37,0,115,0,115
2022-05-18T13:36:47,0,115,0,115
2022-05-18T13:46:58,0,115,0,115
2022-05-18T13:57:09,0,115,0,115
2022-05-18T14:07:20,0,115,0,115
2022-05-18T14:17:30,0,115,0,115
2022-05-18T14:27:51,0,115,0,115
2022-05-18T14:38:02,0,115,0,115
2022-05-18T14:48:12,0,115,0,115
2022-05-18T14:58:23,0,115,0,115
2022-05-18T15:08:35,0,115,0,115
2022-05-18T15:18:46,0,115,0,115
2022-05-18T15:28:56,0,115,0,115
2022-05-18T15:39:17,0,115,0,115
2022-05-18T15:49:27,0,115,0,115
2022-05-18T15:59:38,0,115,0,115
2022-05-18T16:09:50,0,115,0,115
2022-05-18T16:20:01,0,115,0,115
2022-05-18T16:30:10,0,115,0,115
2022-05-18T16:40:20,0,115,0,115
2022-05-18T16:50:30,0,115,0,115
2022-05-18T17:00:50,0,115,0,115
2022-05-18T17:11:01,0,115,0,115
2022-05-18T17:21:11,0,115,0,115
2022-05-18T17:31:20,0,115,0,115
2022-05-18T17:41:29,0,115,0,115
2022-05-18T17:51:38,0,115,0,115
2022-05-18T18:01:47,0,115,0,115
2022-05-18T18:11:57,0,115,0,115
2022-05-18T18:22:07,0,115,0,115
2022-05-18T18:32:17,0,115,0,115
2022-05-18T18:42:37,0,115,0,115
2022-05-18T18:52:45,0,115,0,115
2022-05-18T19:02:54,0,115,0,115
2022-05-18T19:13:03,0,115,0,115
2022-05-18T19:23:13,0,115,0,115
2022-05-18T19:33:22,0,115,0,115
2022-05-18T19:43:31,0,115,0,115
2022-05-18T19:53:39,0,115,0,115
2022-05-18T20:03:49,0,115,0,115
2022-05-18T20:13:58,0,115,0,115
2022-05-18T20:24:17,0,115,0,115
2022-05-18T20:34:26,0,115,0,115
2022-05-18T20:44:35,0,115,0,115
2022-05-18T20:54:44,0,115,0,115
2022-05-18T21:04:54,0,115,0,115
2022-05-18T21:15:03,0,115,0,115
2022-05-18T21:25:12,0,115,0,115
2022-05-18T21:35:21,0,115,0,115
2022-05-18T21:45:30,0,115,0,115
2022-05-18T21:55:48,0,115,0,115
2022-05-18T22:05:57,0,115,0,115
2022-05-18T22:16:06,0,115,0,115
2022-05-18T22:26:15,0,115,0,115
2022-05-18T22:36:24,0,115,0,115
2022-05-18T22:46:33,0,115,0,115
2022-05-18T22:56:42,0,115,0,115
2022-05-18T23:06:52,0,115,0,115
2022-05-18T23:17:02,0,115,0,115
2022-05-18T23:27:13,0,115,0,115
2022-05-18T23:37:34,0,115,0,115
2022-05-18T23:47:43,0,115,0,115
2022-05-18T23:57:52,0,115,0,115
2022-05-19T00:08:03,0,115,0,115
2022-05-19T00:18:16,0,115,0,115
2022-05-19T00:28:28,0,115,0,115
2022-05-19T00:38:44,0,115,0,115
2022-05-19T00:48:56,0,115,0,115
2022-05-19T00:59:07,0,115,0,115
2022-05-19T01:09:16,0,115,0,115
2022-05-19T01:19:27,0,115,0,115
2022-05-19T01:29:36,0,115,0,115
2022-05-19T01:39:45,0,115,0,115
2022-05-19T01:49:56,0,115,0,115
2022-05-19T02:00:15,0,115,0,115
2022-05-19T02:10:26,0,115,0,115
2022-05-19T02:20:35,0,115,0,115
2022-05-19T02:30:43,0,115,0,115
2022-05-19T02:40:51,0,115,0,115
2022-05-19T02:50:59,0,115,0,115
2022-05-19T03:01:07,0,115,0,115
2022-05-19T03:11:17,0,115,0,115
2022-05-19T03:21:29,0,115,0,115
2022-05-19T03:31:48,0,115,0,115
2022-05-19T03:41:59,0,115,0,115
2022-05-19T03:52:09,0,115,0,115
2022-05-19T04:02:20,0,115,0,115
2022-05-19T04:12:31,0,115,0,115
2022-05-19T04:28:31,0,115,0,115
2022-05-19T04:40:05,0,115,0,115
2022-05-19T04:50:18,0,115,0,115
2022-05-19T05:00:29,0,115,0,115
2022-05-19T05:10:42,0,115,0,115
2022-05-19T05:20:53,0,115,0,115
2022-05-19T05:31:04,0,115,0,115
2022-05-19T05:41:14,0,115,0,115
2022-05-19T05:51:24,0,115,0,115
2022-05-19T06:01:35,0,115,0,115
2022-05-19T06:11:46,0,115,0,115
2022-05-19T06:21:57,0,115,0,115
2022-05-19T06:32:08,0,115,0,115
2022-05-19T06:42:20,0,115,0,115
2022-05-19T06:52:30,0,115,0,115
2022-05-19T07:02:43,0,115,0,115
2022-05-19T07:12:55,0,115,0,115
2022-05-19T07:23:04,0,115,0,115
2022-05-19T07:33:14,0,115,0,115
2022-05-19T07:43:23,0,115,0,115
2022-05-19T07:53:32,0,115,0,115
2022-05-19T08:03:42,0,115,0,115
2022-05-19T08:13:51,0,115,0,115
2022-05-19T08:24:00,0,115,0,115
2022-05-19T08:34:10,0,115,0,115
2022-05-19T08:44:21,0,115,0,115
2022-05-19T08:54:31,0,115,0,115
2022-05-19T09:04:58,0,115,0,115
2022-05-19T09:15:08,0,115,0,115
2022-05-19T09:25:19,0,115,0,115
