time,enrolled,available,waitlisted,total
2022-05-18T04:31:49,0,210,0,210
2022-05-18T04:42:22,0,210,0,210
2022-05-18T04:52:33,0,210,0,210
2022-05-18T05:02:44,0,210,0,210
2022-05-18T05:12:54,0,210,0,210
2022-05-18T05:23:05,0,210,0,210
2022-05-18T05:33:15,0,210,0,210
2022-05-18T05:43:25,0,210,0,210
2022-05-18T05:53:35,0,210,0,210
2022-05-18T06:03:49,0,210,0,210
2022-05-18T06:13:57,0,210,0,210
2022-05-18T06:24:05,0,210,0,210
2022-05-18T06:34:14,0,210,0,210
2022-05-18T06:44:21,0,210,0,210
2022-05-18T06:54:29,0,210,0,210
2022-05-18T07:04:37,0,210,0,210
2022-05-18T07:14:46,0,210,0,210
2022-05-18T07:24:53,0,210,0,210
2022-05-18T07:35:01,0,210,0,210
2022-05-18T07:45:09,0,210,0,210
2022-05-18T07:55:18,0,210,0,210
2022-05-18T08:05:25,0,210,0,210
2022-05-18T08:15:33,0,210,0,210
2022-05-18T08:25:42,0,210,0,210
2022-05-18T08:35:50,0,210,0,210
2022-05-18T08:46:00,0,210,0,210
2022-05-18T08:56:09,0,210,0,210
2022-05-18T09:06:18,0,210,0,210
2022-05-18T09:16:39,0,210,0,210
2022-05-18T09:26:48,0,210,0,210
2022-05-18T09:36:57,0,210,0,210
2022-05-18T09:47:06,0,210,0,210
2022-05-18T09:57:16,0,210,0,210
2022-05-18T10:07:28,0,210,0,210
2022-05-18T10:17:39,0,210,0,210
2022-05-18T10:27:51,0,210,0,210
2022-05-18T10:38:13,0,210,0,210
2022-05-18T10:48:23,0,210,0,210
2022-05-18T10:58:33,0,210,0,210
2022-05-18T11:08:43,0,210,0,210
2022-05-18T11:18:52,0,210,0,210
2022-05-18T11:29:01,0,210,0,210
2022-05-18T11:39:10,0,210,0,210
2022-05-18T11:49:19,0,210,0,210
2022-05-18T11:59:38,0,210,0,210
2022-05-18T12:09:47,0,210,0,210
2022-05-18T12:19:55,0,210,0,210
2022-05-18T12:30:05,0,210,0,210
2022-05-18T12:40:15,0,210,0,210
2022-05-18T12:50:26,0,210,0,210
2022-05-18T13:00:36,0,210,0,210
2022-05-18T13:10:57,0,210,0,210
2022-05-18T13:21:07,0,210,0,210
2022-05-18T13:31:17,0,210,0,210
2022-05-18T13:41:28,0,210,0,210
2022-05-18T13:51:39,0,210,0,210
2022-05-18T14:01:50,0,210,0,210
2022-05-18T14:12:00,0,210,0,210
2022-05-18T14:22:10,0,210,0,210
2022-05-18T14:32:32,0,210,0,210
2022-05-18T14:42:42,0,210,0,210
2022-05-18T14:52:52,0,210,0,210
2022-05-18T15:03:04,0,210,0,210
2022-05-18T15:13:15,0,210,0,210
2022-05-18T15:23:26,0,210,0,210
2022-05-18T15:33:36,0,210,0,210
2022-05-18T15:43:58,0,210,0,210
2022-05-18T15:54:08,0,210,0,210
2022-05-18T16:04:20,0,210,0,210
2022-05-18T16:14:31,0,210,0,210
2022-05-18T16:24:41,0,210,0,210
2022-05-18T16:34:51,0,210,0,210
2022-05-18T16:45:01,0,210,0,210
2022-05-18T16:55:11,0,210,0,210
2022-05-18T17:05:31,0,210,0,210
2022-05-18T17:15:41,0,210,0,210
2022-05-18T17:25:51,0,210,0,210
2022-05-18T17:36:00,0,210,0,210
2022-05-18T17:46:09,0,210,0,210
