time,enrolled,available,waitlisted,total
2022-05-18T04:40:16,0,45,0,45
2022-05-18T04:50:26,0,45,0,45
2022-05-18T05:00:36,0,45,0,45
2022-05-18T05:10:48,0,45,0,45
2022-05-18T05:20:57,0,45,0,45
2022-05-18T05:31:09,0,45,0,45
2022-05-18T05:41:19,0,45,0,45
2022-05-18T05:51:29,0,45,0,45
2022-05-18T06:01:40,0,45,0,45
2022-05-18T06:11:51,0,45,0,45
2022-05-18T06:21:59,0,45,0,45
2022-05-18T06:32:08,0,45,0,45
2022-05-18T06:42:15,0,45,0,45
2022-05-18T06:52:23,0,45,0,45
2022-05-18T07:02:31,0,45,0,45
2022-05-18T07:12:40,0,45,0,45
2022-05-18T07:22:48,0,45,0,45
2022-05-18T07:32:55,0,45,0,45
2022-05-18T07:43:04,0,45,0,45
2022-05-18T07:53:12,0,45,0,45
2022-05-18T08:03:20,0,45,0,45
2022-05-18T08:13:27,0,45,0,45
2022-05-18T08:23:35,0,45,0,45
2022-05-18T08:33:45,0,45,0,45
2022-05-18T08:43:54,0,45,0,45
2022-05-18T08:54:03,0,45,0,45
2022-05-18T09:04:12,0,45,0,45
2022-05-18T09:14:33,0,45,0,45
2022-05-18T09:24:42,0,45,0,45
2022-05-18T09:34:51,0,45,0,45
2022-05-18T09:45:00,0,45,0,45
2022-05-18T09:55:10,0,45,0,45
2022-05-18T10:05:22,0,45,0,45
2022-05-18T10:15:33,0,45,0,45
2022-05-18T10:25:44,0,45,0,45
2022-05-18T10:35:54,0,45,0,45
2022-05-18T10:46:17,0,45,0,45
2022-05-18T10:56:26,0,45,0,45
2022-05-18T11:06:37,0,45,0,45
2022-05-18T11:16:46,0,45,0,45
2022-05-18T11:26:55,0,45,0,45
2022-05-18T11:37:04,0,45,0,45
2022-05-18T11:47:13,0,45,0,45
2022-05-18T11:57:32,0,45,0,45
2022-05-18T12:07:41,0,45,0,45
2022-05-18T12:17:49,0,45,0,45
2022-05-18T12:27:59,0,45,0,45
2022-05-18T12:38:09,0,45,0,45
2022-05-18T12:48:19,0,45,0,45
