time,enrolled,available,waitlisted,total
2022-05-20T04:29:24,0,200,0,200
2022-05-20T04:40:02,0,200,0,200
2022-05-20T04:50:19,0,200,0,200
2022-05-20T05:00:35,0,200,0,200
2022-05-20T05:10:51,0,200,0,200
2022-05-20T05:21:06,0,200,0,200
2022-05-20T05:31:22,0,200,0,200
2022-05-20T05:41:38,0,200,0,200
2022-05-20T05:51:53,0,200,0,200
2022-05-20T06:02:09,0,200,0,200
2022-05-20T06:12:24,0,200,0,200
2022-05-20T06:22:40,0,200,0,200
2022-05-20T06:32:55,0,200,0,200
2022-05-20T06:43:09,0,200,0,200
2022-05-20T06:53:22,0,200,0,200
2022-05-20T07:03:39,0,200,0,200
2022-05-20T07:13:52,0,200,0,200
2022-05-20T07:24:06,0,200,0,200
2022-05-20T07:34:20,0,200,0,200
2022-05-20T07:44:34,0,200,0,200
2022-05-20T07:54:48,0,200,0,200
2022-05-20T08:05:02,0,200,0,200
2022-05-20T08:15:16,0,200,0,200
2022-05-20T08:25:32,0,200,0,200
2022-05-20T08:35:47,0,200,0,200
2022-05-20T08:46:01,0,200,0,200
2022-05-20T08:56:16,0,200,0,200
2022-05-20T09:06:32,0,200,0,200
2022-05-20T09:16:59,0,200,0,200
2022-05-20T09:27:15,0,200,0,200
2022-05-20T09:37:31,0,200,0,200
2022-05-20T09:47:47,0,200,0,200
2022-05-20T09:58:03,0,200,0,200
2022-05-20T10:08:20,1,199,0,200
2022-05-20T10:18:35,1,199,0,200
2022-05-20T10:28:51,1,199,0,200
2022-05-20T10:39:07,1,199,0,200
2022-05-20T10:49:23,1,199,0,200
2022-05-20T10:59:51,2,198,0,200
2022-05-20T11:10:08,3,197,0,200
2022-05-20T11:20:24,3,197,0,200
2022-05-20T11:30:40,3,197,0,200
2022-05-20T11:40:56,3,197,0,200
2022-05-20T11:51:26,4,196,0,200
2022-05-20T12:01:42,4,196,0,200
2022-05-20T12:11:57,4,196,0,200
2022-05-20T12:22:13,4,196,0,200
2022-05-20T12:32:28,4,196,0,200
2022-05-20T12:42:43,6,194,0,200
2022-05-20T12:52:58,6,194,0,200
2022-05-20T13:03:26,6,194,0,200
2022-05-20T13:13:42,6,194,0,200
2022-05-20T13:23:58,6,194,0,200
2022-05-20T13:34:15,6,194,0,200
2022-05-20T13:44:31,6,194,0,200
2022-05-20T13:54:47,6,194,0,200
2022-05-20T14:05:03,6,194,0,200
2022-05-20T14:15:29,6,194,0,200
2022-05-20T14:25:44,6,194,0,200
2022-05-20T14:36:00,6,194,0,200
2022-05-20T14:46:16,6,194,0,200
2022-05-20T14:56:31,7,193,0,200
2022-05-20T15:06:57,6,194,0,200
2022-05-20T15:17:12,6,194,0,200
2022-05-20T15:27:28,6,194,0,200
2022-05-20T15:37:43,6,194,0,200
2022-05-20T15:47:58,6,194,0,200
2022-05-20T15:58:13,6,194,0,200
2022-05-20T16:08:28,6,194,0,200
2022-05-20T16:18:53,6,194,0,200
2022-05-20T16:29:08,6,194,0,200
2022-05-20T16:39:22,6,194,0,200
2022-05-20T16:49:36,6,194,0,200
2022-05-20T16:59:51,6,194,0,200
2022-05-20T17:10:05,6,194,0,200
2022-05-20T17:20:19,6,194,0,200
2022-05-20T17:30:33,6,194,0,200
2022-05-20T17:40:47,6,194,0,200
2022-05-20T17:51:01,6,194,0,200
2022-05-20T18:01:15,6,194,0,200
2022-05-20T18:11:38,6,194,0,200
2022-05-20T18:21:52,6,194,0,200
2022-05-20T18:32:05,7,193,0,200
2022-05-20T18:42:18,7,193,0,200
2022-05-20T18:52:32,7,193,0,200
2022-05-20T19:02:46,7,193,0,200
2022-05-20T19:13:00,7,193,0,200
2022-05-20T19:23:14,7,193,0,200
2022-05-20T19:33:28,7,193,0,200
2022-05-20T19:43:42,7,193,0,200
2022-05-20T19:53:55,7,193,0,200
2022-05-20T20:04:19,7,193,0,200
2022-05-20T20:14:33,7,193,0,200
2022-05-20T20:24:46,10,190,0,200
2022-05-20T20:35:00,11,189,0,200
2022-05-20T20:45:13,11,189,0,200
2022-05-20T20:55:27,11,189,0,200
2022-05-20T21:05:41,11,189,0,200
2022-05-20T21:15:54,12,188,0,200
2022-05-20T21:26:19,12,188,0,200
2022-05-20T21:36:32,12,188,0,200
2022-05-20T21:46:46,12,188,0,200
2022-05-20T21:57:00,12,188,0,200
2022-05-20T22:07:14,12,188,0,200
2022-05-20T22:17:27,12,188,0,200
2022-05-20T22:27:42,12,188,0,200
2022-05-20T22:37:56,13,187,0,200
2022-05-20T22:48:09,13,187,0,200
2022-05-20T22:58:22,13,187,0,200
2022-05-20T23:08:37,13,187,0,200
2022-05-20T23:19:01,13,187,0,200
2022-05-20T23:29:15,13,187,0,200
2022-05-20T23:39:29,13,187,0,200
2022-05-20T23:49:42,13,187,0,200
2022-05-20T23:59:56,13,187,0,200
2022-05-21T00:10:11,13,187,0,200
2022-05-21T00:20:28,13,187,0,200
2022-05-21T00:30:43,13,187,0,200
2022-05-21T00:41:00,13,187,0,200
2022-05-21T00:51:15,13,187,0,200
2022-05-21T01:01:31,13,187,0,200
2022-05-21T01:11:46,13,187,0,200
2022-05-21T01:22:01,13,187,0,200
2022-05-21T01:32:16,13,187,0,200
2022-05-21T01:42:31,13,187,0,200
2022-05-21T01:52:46,13,187,0,200
2022-05-21T02:03:10,13,187,0,200
2022-05-21T02:13:24,14,186,0,200
2022-05-21T02:23:37,14,186,0,200
2022-05-21T02:33:51,14,186,0,200
2022-05-21T02:44:04,14,186,0,200
2022-05-21T02:54:16,14,186,0,200
2022-05-21T03:04:29,14,186,0,200
2022-05-21T03:14:44,15,185,0,200
2022-05-21T03:25:03,15,185,0,200
2022-05-21T03:35:18,15,185,0,200
2022-05-21T03:45:34,15,185,0,200
2022-05-21T03:55:49,15,185,0,200
2022-05-21T04:06:05,15,185,0,200
2022-05-21T04:21:25,15,185,0,200
2022-05-21T04:32:44,15,185,0,200
2022-05-21T04:43:22,15,185,0,200
2022-05-21T04:53:37,15,185,0,200
2022-05-21T05:03:53,15,185,0,200
2022-05-21T05:14:09,15,185,0,200
2022-05-21T05:24:25,15,185,0,200
2022-05-21T05:34:41,15,185,0,200
2022-05-21T05:44:57,15,185,0,200
2022-05-21T05:55:12,15,185,0,200
2022-05-21T06:05:28,15,185,0,200
2022-05-21T06:15:43,15,185,0,200
2022-05-21T06:25:59,15,185,0,200
2022-05-21T06:36:14,15,185,0,200
2022-05-21T06:46:30,15,185,0,200
2022-05-21T06:56:45,15,185,0,200
2022-05-21T07:07:01,15,185,0,200
2022-05-21T07:17:16,15,185,0,200
2022-05-21T07:27:31,15,185,0,200
2022-05-21T07:37:47,15,185,0,200
2022-05-21T07:48:01,15,185,0,200
2022-05-21T07:58:16,15,185,0,200
2022-05-21T08:08:30,15,185,0,200
2022-05-21T08:18:47,15,185,0,200
2022-05-21T08:29:02,15,185,0,200
2022-05-21T08:39:16,15,185,0,200
2022-05-21T08:49:53,15,185,0,200
2022-05-21T09:00:07,15,185,0,200
2022-05-21T09:10:20,17,183,0,200
2022-05-21T09:20:33,17,183,0,200
2022-05-21T09:30:46,17,183,0,200
2022-05-21T09:40:59,17,183,0,200
2022-05-21T09:51:12,17,183,0,200
2022-05-21T10:01:26,18,182,0,200
2022-05-21T10:11:39,19,181,0,200
2022-05-21T10:21:52,19,181,0,200
2022-05-21T10:32:05,19,181,0,200
2022-05-21T10:42:18,20,180,0,200
2022-05-21T10:52:32,20,180,0,200
2022-05-21T11:02:45,20,180,0,200
2022-05-21T11:13:10,20,180,0,200
2022-05-21T11:23:24,21,179,0,200
2022-05-21T11:33:38,22,178,0,200
2022-05-21T11:43:51,22,178,0,200
2022-05-21T11:54:04,22,178,0,200
2022-05-21T12:04:18,22,178,0,200
2022-05-21T12:14:33,22,178,0,200
2022-05-21T12:24:46,22,178,0,200
2022-05-21T12:35:19,22,178,0,200
2022-05-21T12:45:33,23,177,0,200
2022-05-21T12:55:46,23,177,0,200
2022-05-21T13:06:00,23,177,0,200
2022-05-21T13:16:13,24,176,0,200
2022-05-21T13:26:27,24,176,0,200
2022-05-21T13:36:40,24,176,0,200
2022-05-21T13:46:53,24,176,0,200
2022-05-21T13:57:07,26,174,0,200
2022-05-21T14:07:20,26,174,0,200
2022-05-21T14:17:44,26,174,0,200
2022-05-21T14:27:57,26,174,0,200
2022-05-21T14:38:11,26,174,0,200
2022-05-21T14:48:25,26,174,0,200
2022-05-21T14:58:40,28,172,0,200
2022-05-21T15:08:53,28,172,0,200
2022-05-21T15:19:07,30,170,0,200
2022-05-21T15:29:30,31,169,0,200
2022-05-21T15:39:44,31,169,0,200
2022-05-21T15:49:58,32,168,0,200
2022-05-21T16:00:11,32,168,0,200
2022-05-21T16:10:25,32,168,0,200
2022-05-21T16:20:38,32,168,0,200
2022-05-21T16:30:52,32,168,0,200
2022-05-21T16:41:05,33,167,0,200
2022-05-21T16:51:19,34,166,0,200
2022-05-21T17:01:50,34,166,0,200
2022-05-21T17:12:04,34,166,0,200
2022-05-21T17:22:18,35,165,0,200
2022-05-21T17:32:32,35,165,0,200
2022-05-21T17:42:45,35,165,0,200
2022-05-21T17:52:58,36,164,0,200
2022-05-21T18:03:12,36,164,0,200
2022-05-21T18:13:25,36,164,0,200
2022-05-21T18:23:39,36,164,0,200
2022-05-21T18:33:53,36,164,0,200
2022-05-21T18:44:06,36,164,0,200
2022-05-21T18:54:47,36,164,0,200
2022-05-21T19:05:00,36,164,0,200
2022-05-21T19:15:14,36,164,0,200
2022-05-21T19:25:27,36,164,0,200
2022-05-21T19:35:40,36,164,0,200
2022-05-21T19:45:55,37,163,0,200
2022-05-21T19:56:10,37,163,0,200
2022-05-21T20:06:24,38,162,0,200
2022-05-21T20:16:37,38,162,0,200
2022-05-21T20:26:51,40,160,0,200
2022-05-21T20:37:16,40,160,0,200
2022-05-21T20:47:30,40,160,0,200
2022-05-21T20:57:43,40,160,0,200
2022-05-21T21:07:57,41,159,0,200
2022-05-21T21:18:10,42,158,0,200
2022-05-21T21:28:23,43,157,0,200
2022-05-21T21:38:37,43,157,0,200
2022-05-21T21:48:50,44,156,0,200
2022-05-21T21:59:03,44,156,0,200
2022-05-21T22:09:17,44,156,0,200
2022-05-21T22:19:53,45,155,0,200
2022-05-21T22:30:06,45,155,0,200
2022-05-21T22:40:20,45,155,0,200
2022-05-21T22:50:33,45,155,0,200
2022-05-21T23:00:46,45,155,0,200
2022-05-21T23:10:59,45,155,0,200
2022-05-21T23:21:13,45,155,0,200
2022-05-21T23:31:26,45,155,0,200
2022-05-21T23:41:39,45,155,0,200
2022-05-21T23:51:52,45,155,0,200
2022-05-22T00:02:05,45,155,0,200
2022-05-22T00:12:19,45,155,0,200
2022-05-22T00:22:35,45,155,0,200
2022-05-22T00:33:01,45,155,0,200
2022-05-22T00:43:15,45,155,0,200
2022-05-22T00:53:27,45,155,0,200
2022-05-22T01:03:40,45,155,0,200
2022-05-22T01:13:53,46,154,0,200
2022-05-22T01:24:06,46,154,0,200
2022-05-22T01:34:18,46,154,0,200
2022-05-22T01:44:31,46,154,0,200
2022-05-22T01:54:44,46,154,0,200
2022-05-22T02:04:57,46,154,0,200
2022-05-22T02:15:10,46,154,0,200
2022-05-22T02:25:23,46,154,0,200
2022-05-22T02:35:40,46,154,0,200
2022-05-22T02:45:56,46,154,0,200
2022-05-22T02:56:11,46,154,0,200
2022-05-22T03:07:21,46,154,0,200
2022-05-22T03:17:37,46,154,0,200
2022-05-22T03:27:53,46,154,0,200
2022-05-22T03:38:09,46,154,0,200
2022-05-22T03:48:34,46,154,0,200
2022-05-22T03:58:48,46,154,0,200
2022-05-22T04:19:32,46,154,0,200
2022-05-22T04:30:14,46,154,0,200
2022-05-22T04:40:30,46,154,0,200
2022-05-22T04:50:46,46,154,0,200
2022-05-22T05:01:01,46,154,0,200
2022-05-22T05:11:18,46,154,0,200
2022-05-22T05:21:34,46,154,0,200
2022-05-22T05:31:49,46,154,0,200
2022-05-22T05:42:04,46,154,0,200
2022-05-22T05:52:20,46,154,0,200
2022-05-22T06:02:35,46,154,0,200
2022-05-22T06:12:50,46,154,0,200
2022-05-22T06:23:05,46,154,0,200
2022-05-22T06:33:20,46,154,0,200
2022-05-22T06:43:35,46,154,0,200
2022-05-22T06:53:49,46,154,0,200
2022-05-22T07:04:03,46,154,0,200
2022-05-22T07:14:16,46,154,0,200
2022-05-22T07:24:29,46,154,0,200
2022-05-22T07:34:43,46,154,0,200
2022-05-22T07:44:56,46,154,0,200
2022-05-22T07:55:09,46,154,0,200
2022-05-22T08:05:22,46,154,0,200
2022-05-22T08:15:35,46,154,0,200
2022-05-22T08:25:48,46,154,0,200
2022-05-22T08:36:02,46,154,0,200
2022-05-22T08:46:14,46,154,0,200
2022-05-22T08:56:27,46,154,0,200
2022-05-22T09:06:40,46,154,0,200
2022-05-22T09:16:54,46,154,0,200
2022-05-22T09:27:07,46,154,0,200
2022-05-22T09:37:20,46,154,0,200
2022-05-22T09:47:33,46,154,0,200
2022-05-22T09:57:46,46,154,0,200
2022-05-22T10:07:59,46,154,0,200
2022-05-22T10:18:13,46,154,0,200
2022-05-22T10:28:27,46,154,0,200
2022-05-22T10:38:41,46,154,0,200
2022-05-22T10:48:55,46,154,0,200
2022-05-22T10:59:08,46,154,0,200
2022-05-22T11:09:21,46,154,0,200
2022-05-22T11:19:42,46,154,0,200
2022-05-22T11:29:55,46,154,0,200
2022-05-22T11:40:09,46,154,0,200
2022-05-22T11:50:23,46,154,0,200
2022-05-22T12:00:36,46,154,0,200
2022-05-22T12:10:49,46,154,0,200
2022-05-22T12:21:03,46,154,0,200
2022-05-22T12:31:16,46,154,0,200
2022-05-22T12:41:29,46,154,0,200
2022-05-22T12:51:42,46,154,0,200
2022-05-22T13:01:55,46,154,0,200
2022-05-22T13:12:08,46,154,0,200
2022-05-22T13:22:21,46,154,0,200
2022-05-22T13:32:43,46,154,0,200
2022-05-22T13:42:56,47,153,0,200
2022-05-22T13:53:10,47,153,0,200
2022-05-22T14:03:26,47,153,0,200
2022-05-22T14:13:39,47,153,0,200
2022-05-22T14:23:52,47,153,0,200
2022-05-22T14:34:05,47,153,0,200
2022-05-22T14:44:18,47,153,0,200
2022-05-22T14:54:31,48,152,0,200
