time,enrolled,available,waitlisted,total
2022-05-18T04:40:18,0,10,0,10
2022-05-18T04:50:28,0,10,0,10
2022-05-18T05:00:38,0,10,0,10
2022-05-18T05:10:49,0,10,0,10
2022-05-18T05:20:59,0,10,0,10
2022-05-18T05:31:11,0,10,0,10
2022-05-18T05:41:20,0,10,0,10
2022-05-18T05:51:30,0,10,0,10
2022-05-18T06:01:41,0,10,0,10
2022-05-18T06:11:53,0,10,0,10
2022-05-18T06:22:01,0,10,0,10
2022-05-18T06:32:09,0,10,0,10
2022-05-18T06:42:17,0,10,0,10
2022-05-18T06:52:25,0,10,0,10
2022-05-18T07:02:32,0,10,0,10
2022-05-18T07:12:42,0,10,0,10
2022-05-18T07:22:49,0,10,0,10
2022-05-18T07:32:57,0,10,0,10
2022-05-18T07:43:05,0,10,0,10
2022-05-18T07:53:13,0,10,0,10
2022-05-18T08:03:21,0,10,0,10
2022-05-18T08:13:29,0,10,0,10
2022-05-18T08:23:37,0,10,0,10
2022-05-18T08:33:46,0,10,0,10
2022-05-18T08:43:55,0,10,0,10
2022-05-18T08:54:04,0,10,0,10
2022-05-18T09:04:14,0,10,0,10
2022-05-18T09:14:34,0,10,0,10
2022-05-18T09:24:43,0,10,0,10
2022-05-18T09:34:53,0,10,0,10
2022-05-18T09:45:02,0,10,0,10
2022-05-18T09:55:11,0,10,0,10
2022-05-18T10:05:23,0,10,0,10
2022-05-18T10:15:34,0,10,0,10
2022-05-18T10:25:46,0,10,0,10
2022-05-18T10:35:56,0,10,0,10
2022-05-18T10:46:18,0,10,0,10
2022-05-18T10:56:28,0,10,0,10
2022-05-18T11:06:39,0,10,0,10
2022-05-18T11:16:48,0,10,0,10
2022-05-18T11:26:57,0,10,0,10
2022-05-18T11:37:06,0,10,0,10
2022-05-18T11:47:14,0,10,0,10
2022-05-18T11:57:34,0,10,0,10
2022-05-18T12:07:42,0,10,0,10
2022-05-18T12:17:51,0,10,0,10
2022-05-18T12:28:01,0,10,0,10
2022-05-18T12:38:11,0,10,0,10
2022-05-18T12:48:21,0,10,0,10
2022-05-18T12:58:32,0,10,0,10
2022-05-18T13:08:42,0,10,0,10
2022-05-18T13:19:03,0,10,0,10
2022-05-18T13:29:12,0,10,0,10
2022-05-18T13:39:24,0,10,0,10
2022-05-18T13:49:34,0,10,0,10
2022-05-18T13:59:45,0,10,0,10
2022-05-18T14:09:55,0,10,0,10
2022-05-18T14:20:06,0,10,0,10
2022-05-18T14:30:27,0,10,0,10
2022-05-18T14:40:38,0,10,0,10
2022-05-18T14:50:48,0,10,0,10
2022-05-18T15:00:59,0,10,0,10
2022-05-18T15:11:11,0,10,0,10
2022-05-18T15:21:21,0,10,0,10
2022-05-18T15:31:32,0,10,0,10
2022-05-18T15:41:53,0,10,0,10
2022-05-18T15:52:04,0,10,0,10
2022-05-18T16:02:15,0,10,0,10
2022-05-18T16:12:26,0,10,0,10
2022-05-18T16:22:37,0,10,0,10
2022-05-18T16:32:47,0,10,0,10
2022-05-18T16:42:56,0,10,0,10
