time,enrolled,available,waitlisted,total
2022-05-20T04:32:55,0,15,0,15
2022-05-20T04:43:11,0,15,0,15
2022-05-20T04:53:28,0,15,0,15
2022-05-20T05:03:44,0,15,0,15
2022-05-20T05:14:00,0,15,0,15
2022-05-20T05:24:15,0,15,0,15
2022-05-20T05:34:31,0,15,0,15
2022-05-20T05:44:46,0,15,0,15
2022-05-20T05:55:02,0,15,0,15
2022-05-20T06:05:18,0,15,0,15
2022-05-20T06:15:32,0,15,0,15
2022-05-20T06:25:48,0,15,0,15
2022-05-20T06:36:03,0,15,0,15
2022-05-20T06:46:17,0,15,0,15
2022-05-20T06:56:30,0,15,0,15
2022-05-20T07:06:47,0,15,0,15
2022-05-20T07:17:01,0,15,0,15
2022-05-20T07:27:14,0,15,0,15
2022-05-20T07:37:28,0,15,0,15
2022-05-20T07:47:42,0,15,0,15
2022-05-20T07:57:56,0,15,0,15
2022-05-20T08:08:10,0,15,0,15
2022-05-20T08:18:25,0,15,0,15
2022-05-20T08:28:40,0,15,0,15
2022-05-20T08:38:55,0,15,0,15
2022-05-20T08:49:10,0,15,0,15
2022-05-20T08:59:25,0,15,0,15
2022-05-20T09:09:52,0,15,0,15
2022-05-20T09:20:08,0,15,0,15
2022-05-20T09:30:24,0,15,0,15
2022-05-20T09:40:40,0,15,0,15
2022-05-20T09:50:56,0,15,0,15
2022-05-20T10:01:12,0,15,0,15
2022-05-20T10:11:28,0,15,0,15
2022-05-20T10:21:44,0,15,0,15
2022-05-20T10:32:00,0,15,0,15
2022-05-20T10:42:15,0,15,0,15
2022-05-20T10:52:44,0,15,0,15
2022-05-20T11:03:01,0,15,0,15
2022-05-20T11:13:17,0,15,0,15
2022-05-20T11:23:33,0,15,0,15
2022-05-20T11:33:49,0,15,0,15
2022-05-20T11:44:05,0,15,0,15
2022-05-20T11:54:34,0,15,0,15
2022-05-20T12:04:51,0,15,0,15
2022-05-20T12:15:06,0,15,0,15
2022-05-20T12:25:21,0,15,0,15
2022-05-20T12:35:36,0,15,0,15
2022-05-20T12:45:52,0,15,0,15
2022-05-20T12:56:08,0,15,0,15
2022-05-20T13:06:35,0,15,0,15
2022-05-20T13:16:51,0,15,0,15
2022-05-20T13:27:07,0,15,0,15
2022-05-20T13:37:24,0,15,0,15
2022-05-20T13:47:40,0,15,0,15
2022-05-20T13:57:56,0,15,0,15
2022-05-20T14:08:22,0,15,0,15
2022-05-20T14:18:37,0,15,0,15
2022-05-20T14:28:53,0,15,0,15
2022-05-20T14:39:09,0,15,0,15
2022-05-20T14:49:24,0,15,0,15
2022-05-20T14:59:40,0,15,0,15
2022-05-20T15:10:06,0,15,0,15
2022-05-20T15:20:21,0,15,0,15
2022-05-20T15:30:37,0,15,0,15
2022-05-20T15:40:51,0,15,0,15
2022-05-20T15:51:06,0,15,0,15
2022-05-20T16:01:21,0,15,0,15
2022-05-20T16:11:36,0,15,0,15
2022-05-20T16:22:02,0,15,0,15
2022-05-20T16:32:16,0,15,0,15
2022-05-20T16:42:31,0,15,0,15
2022-05-20T16:52:45,0,15,0,15
2022-05-20T17:02:59,0,15,0,15
2022-05-20T17:13:14,0,15,0,15
2022-05-20T17:23:27,0,15,0,15
2022-05-20T17:33:41,0,15,0,15
2022-05-20T17:43:56,0,15,0,15
2022-05-20T17:54:10,0,15,0,15
2022-05-20T18:04:24,0,15,0,15
2022-05-20T18:14:46,0,15,0,15
2022-05-20T18:25:00,0,15,0,15
2022-05-20T18:35:13,0,15,0,15
2022-05-20T18:45:26,0,15,0,15
2022-05-20T18:55:40,0,15,0,15
2022-05-20T19:05:54,0,15,0,15
2022-05-20T19:16:08,0,15,0,15
2022-05-20T19:26:22,0,15,0,15
2022-05-20T19:36:36,0,15,0,15
2022-05-20T19:46:50,0,15,0,15
2022-05-20T19:57:14,0,15,0,15
2022-05-20T20:07:27,0,15,0,15
2022-05-20T20:17:41,0,15,0,15
2022-05-20T20:27:55,0,15,0,15
2022-05-20T20:38:08,0,15,0,15
2022-05-20T20:48:22,0,15,0,15
2022-05-20T20:58:35,0,15,0,15
2022-05-20T21:08:49,0,15,0,15
2022-05-20T21:19:02,0,15,0,15
2022-05-20T21:29:27,0,15,0,15
2022-05-20T21:39:40,0,15,0,15
2022-05-20T21:49:54,0,15,0,15
2022-05-20T22:00:08,0,15,0,15
2022-05-20T22:10:22,0,15,0,15
2022-05-20T22:20:37,0,15,0,15
2022-05-20T22:30:51,0,15,0,15
2022-05-20T22:41:04,0,15,0,15
2022-05-20T22:51:17,0,15,0,15
2022-05-20T23:01:31,0,15,0,15
2022-05-20T23:11:45,0,15,0,15
2022-05-20T23:22:10,0,15,0,15
2022-05-20T23:32:23,0,15,0,15
2022-05-20T23:42:37,0,15,0,15
2022-05-20T23:52:50,0,15,0,15
2022-05-21T00:03:05,0,15,0,15
2022-05-21T00:13:20,0,15,0,15
2022-05-21T00:23:37,0,15,0,15
2022-05-21T00:33:52,0,15,0,15
2022-05-21T00:44:08,0,15,0,15
2022-05-21T00:54:24,0,15,0,15
2022-05-21T01:04:39,0,15,0,15
2022-05-21T01:14:55,0,15,0,15
2022-05-21T01:25:09,0,15,0,15
2022-05-21T01:35:25,0,15,0,15
2022-05-21T01:45:40,0,15,0,15
2022-05-21T01:55:54,0,15,0,15
2022-05-21T02:06:18,0,15,0,15
2022-05-21T02:16:32,0,15,0,15
2022-05-21T02:26:45,0,15,0,15
2022-05-21T02:36:59,0,15,0,15
2022-05-21T02:47:12,0,15,0,15
2022-05-21T02:57:24,0,15,0,15
2022-05-21T03:07:37,0,15,0,15
2022-05-21T03:17:53,0,15,0,15
2022-05-21T03:28:11,0,15,0,15
2022-05-21T03:38:27,0,15,0,15
2022-05-21T03:48:43,0,15,0,15
2022-05-21T03:58:58,0,15,0,15
2022-05-21T04:09:13,0,15,0,15
2022-05-21T04:24:34,0,15,0,15
2022-05-21T04:35:59,0,15,0,15
2022-05-21T04:46:30,0,15,0,15
2022-05-21T04:56:46,0,15,0,15
2022-05-21T05:07:02,0,15,0,15
2022-05-21T05:17:18,0,15,0,15
2022-05-21T05:27:33,0,15,0,15
2022-05-21T05:37:49,0,15,0,15
2022-05-21T05:48:05,0,15,0,15
2022-05-21T05:58:21,0,15,0,15
2022-05-21T06:08:37,0,15,0,15
2022-05-21T06:18:51,0,15,0,15
2022-05-21T06:29:08,0,15,0,15
2022-05-21T06:39:23,0,15,0,15
2022-05-21T06:49:39,0,15,0,15
2022-05-21T06:59:54,0,15,0,15
2022-05-21T07:10:09,0,15,0,15
2022-05-21T07:20:25,0,15,0,15
2022-05-21T07:30:40,0,15,0,15
2022-05-21T07:40:55,0,15,0,15
2022-05-21T07:51:09,0,15,0,15
