time,enrolled,available,waitlisted,total
2022-05-21T05:46:23,6,106,0,112
2022-05-21T05:56:39,6,106,0,112
2022-05-21T06:06:55,6,106,0,112
2022-05-21T06:17:09,6,106,0,112
2022-05-21T06:27:26,6,106,0,112
2022-05-21T06:37:41,6,106,0,112
2022-05-21T06:47:57,6,106,0,112
2022-05-21T06:58:12,6,106,0,112
2022-05-21T07:08:27,6,106,0,112
2022-05-21T07:18:43,6,106,0,112
2022-05-21T07:28:58,6,106,0,112
2022-05-21T07:39:13,6,106,0,112
2022-05-21T07:49:28,6,106,0,112
2022-05-21T07:59:42,6,106,0,112
2022-05-21T08:09:57,6,106,0,112
2022-05-21T08:20:14,6,106,0,112
2022-05-21T08:30:28,6,106,0,112
2022-05-21T08:40:43,6,106,0,112
2022-05-21T08:51:19,6,106,0,112
2022-05-21T09:01:33,6,106,0,112
2022-05-21T09:11:46,6,106,0,112
2022-05-21T09:21:59,6,106,0,112
2022-05-21T09:32:12,6,106,0,112
2022-05-21T09:42:25,6,106,0,112
2022-05-21T09:52:39,6,106,0,112
2022-05-21T10:02:52,6,106,0,112
2022-05-21T10:13:06,6,106,0,112
2022-05-21T10:23:19,6,106,0,112
2022-05-21T10:33:32,6,106,0,112
2022-05-21T10:43:45,6,106,0,112
2022-05-21T10:53:58,6,106,0,112
2022-05-21T11:04:12,6,106,0,112
2022-05-21T11:14:36,6,106,0,112
2022-05-21T11:24:50,6,106,0,112
2022-05-21T11:35:04,6,106,0,112
2022-05-21T11:45:18,6,106,0,112
2022-05-21T11:55:31,6,106,0,112
2022-05-21T12:05:45,6,106,0,112
2022-05-21T12:15:59,6,106,0,112
2022-05-21T12:26:12,6,106,0,112
2022-05-21T12:36:46,6,106,0,112
2022-05-21T12:46:59,6,106,0,112
2022-05-21T12:57:12,6,106,0,112
2022-05-21T13:07:26,6,106,0,112
2022-05-21T13:17:40,6,106,0,112
2022-05-21T13:27:53,6,106,0,112
2022-05-21T13:38:07,6,106,0,112
2022-05-21T13:48:20,6,106,0,112
2022-05-21T13:58:33,6,106,0,112
2022-05-21T14:08:47,6,106,0,112
2022-05-21T14:19:10,6,106,0,112
2022-05-21T14:29:24,6,106,0,112
2022-05-21T14:39:37,6,106,0,112
2022-05-21T14:49:51,6,106,0,112
2022-05-21T15:00:06,6,106,0,112
2022-05-21T15:10:20,6,106,0,112
2022-05-21T15:20:33,6,106,0,112
2022-05-21T15:30:57,6,106,0,112
2022-05-21T15:41:11,6,106,0,112
2022-05-21T15:51:24,6,106,0,112
2022-05-21T16:01:38,6,106,0,112
2022-05-21T16:11:51,6,106,0,112
2022-05-21T16:22:05,6,106,0,112
2022-05-21T16:32:18,6,106,0,112
2022-05-21T16:42:31,6,106,0,112
2022-05-21T16:52:45,6,106,0,112
2022-05-21T17:03:17,6,106,0,112
2022-05-21T17:13:31,6,106,0,112
2022-05-21T17:23:45,6,106,0,112
2022-05-21T17:33:58,6,106,0,112
2022-05-21T17:44:11,6,106,0,112
2022-05-21T17:54:25,6,106,0,112
2022-05-21T18:04:38,6,106,0,112
2022-05-21T18:14:51,6,106,0,112
2022-05-21T18:25:05,6,106,0,112
2022-05-21T18:35:19,6,106,0,112
2022-05-21T18:45:33,6,106,0,112
2022-05-21T18:56:13,6,106,0,112
2022-05-21T19:06:27,6,106,0,112
2022-05-21T19:16:40,6,106,0,112
2022-05-21T19:26:53,6,106,0,112
2022-05-21T19:37:07,6,106,0,112
2022-05-21T19:47:22,6,106,0,112
2022-05-21T19:57:36,6,106,0,112
2022-05-21T20:07:51,8,104,0,112
2022-05-21T20:18:04,8,104,0,112
2022-05-21T20:28:17,8,104,0,112
2022-05-21T20:38:42,8,104,0,112
2022-05-21T20:48:56,8,104,0,112
2022-05-21T20:59:09,8,104,0,112
2022-05-21T21:09:23,9,103,0,112
2022-05-21T21:19:36,9,103,0,112
2022-05-21T21:29:50,9,103,0,112
2022-05-21T21:40:03,9,103,0,112
2022-05-21T21:50:16,9,103,0,112
2022-05-21T22:00:30,9,103,0,112
2022-05-21T22:10:43,9,103,0,112
2022-05-21T22:21:20,9,103,0,112
2022-05-21T22:31:33,10,102,0,112
2022-05-21T22:41:46,10,102,0,112
2022-05-21T22:51:59,10,102,0,112
2022-05-21T23:02:12,10,102,0,112
2022-05-21T23:12:26,10,102,0,112
2022-05-21T23:22:39,10,102,0,112
2022-05-21T23:32:52,10,102,0,112
2022-05-21T23:43:05,10,102,0,112
2022-05-21T23:53:18,10,102,0,112
2022-05-22T00:03:32,10,102,0,112
2022-05-22T00:13:46,10,102,0,112
2022-05-22T00:24:01,10,102,0,112
2022-05-22T00:34:27,10,102,0,112
2022-05-22T00:44:41,10,102,0,112
2022-05-22T00:54:53,10,102,0,112
2022-05-22T01:05:06,10,102,0,112
2022-05-22T01:15:19,10,102,0,112
2022-05-22T01:25:32,10,102,0,112
2022-05-22T01:35:44,10,102,0,112
2022-05-22T01:45:57,10,102,0,112
2022-05-22T01:56:10,10,102,0,112
2022-05-22T02:06:23,10,102,0,112
2022-05-22T02:16:36,10,102,0,112
2022-05-22T02:26:50,10,102,0,112
2022-05-22T02:37:07,10,102,0,112
2022-05-22T02:47:23,10,102,0,112
2022-05-22T02:57:38,10,102,0,112
2022-05-22T03:08:48,10,102,0,112
2022-05-22T03:19:04,10,102,0,112
2022-05-22T03:29:20,10,102,0,112
2022-05-22T03:39:36,10,102,0,112
2022-05-22T03:50:00,10,102,0,112
2022-05-22T04:00:14,10,102,0,112
2022-05-22T04:20:59,10,102,0,112
2022-05-22T04:31:41,10,102,0,112
2022-05-22T04:41:57,10,102,0,112
2022-05-22T04:52:13,10,102,0,112
2022-05-22T05:02:28,10,102,0,112
2022-05-22T05:12:45,10,102,0,112
2022-05-22T05:23:00,10,102,0,112
2022-05-22T05:33:15,10,102,0,112
2022-05-22T05:43:30,10,102,0,112
2022-05-22T05:53:47,10,102,0,112
2022-05-22T06:04:02,10,102,0,112
2022-05-22T06:14:17,10,102,0,112
2022-05-22T06:24:32,10,102,0,112
2022-05-22T06:34:47,10,102,0,112
2022-05-22T06:45:02,10,102,0,112
2022-05-22T06:55:15,10,102,0,112
2022-05-22T07:05:29,10,102,0,112
2022-05-22T07:15:43,10,102,0,112
2022-05-22T07:25:56,10,102,0,112
2022-05-22T07:36:09,10,102,0,112
2022-05-22T07:46:22,10,102,0,112
2022-05-22T07:56:36,10,102,0,112
2022-05-22T08:06:48,10,102,0,112
2022-05-22T08:17:01,10,102,0,112
2022-05-22T08:27:15,10,102,0,112
2022-05-22T08:37:28,10,102,0,112
2022-05-22T08:47:41,10,102,0,112
2022-05-22T08:57:53,10,102,0,112
2022-05-22T09:08:06,10,102,0,112
2022-05-22T09:18:20,10,102,0,112
2022-05-22T09:28:33,10,102,0,112
2022-05-22T09:38:47,10,102,0,112
2022-05-22T09:49:00,10,102,0,112
2022-05-22T09:59:13,10,102,0,112
2022-05-22T10:09:26,10,102,0,112
2022-05-22T10:19:39,10,102,0,112
2022-05-22T10:29:54,10,102,0,112
2022-05-22T10:40:07,10,102,0,112
2022-05-22T10:50:22,10,102,0,112
2022-05-22T11:00:35,10,102,0,112
2022-05-22T11:10:55,10,102,0,112
2022-05-22T11:21:08,10,102,0,112
2022-05-22T11:31:22,10,102,0,112
2022-05-22T11:41:36,10,102,0,112
2022-05-22T11:51:49,10,102,0,112
2022-05-22T12:02:02,10,102,0,112
2022-05-22T12:12:16,10,102,0,112
2022-05-22T12:22:29,10,102,0,112
2022-05-22T12:32:42,10,102,0,112
2022-05-22T12:42:55,10,102,0,112
2022-05-22T12:53:09,10,102,0,112
2022-05-22T13:03:21,10,102,0,112
2022-05-22T13:13:34,10,102,0,112
2022-05-22T13:23:56,10,102,0,112
2022-05-22T13:34:09,10,102,0,112
2022-05-22T13:44:23,10,102,0,112
2022-05-22T13:54:36,10,102,0,112
2022-05-22T14:04:52,10,102,0,112
2022-05-22T14:15:05,10,102,0,112
2022-05-22T14:25:18,10,102,0,112
2022-05-22T14:35:31,10,102,0,112
2022-05-22T14:45:44,10,102,0,112
2022-05-22T14:55:57,10,102,0,112
2022-05-22T15:06:10,10,102,0,112
2022-05-22T15:16:24,10,102,0,112
2022-05-22T15:26:37,10,102,0,112
2022-05-22T15:36:51,10,102,0,112
2022-05-22T15:47:16,10,102,0,112
2022-05-22T15:57:29,10,102,0,112
2022-05-22T16:07:42,10,102,0,112
2022-05-22T16:17:56,10,102,0,112
2022-05-22T16:28:10,10,102,0,112
2022-05-22T16:38:23,10,102,0,112
2022-05-22T16:48:36,10,102,0,112
2022-05-22T16:58:50,10,102,0,112
2022-05-22T17:09:03,10,102,0,112
2022-05-22T17:19:17,10,102,0,112
2022-05-22T17:29:30,10,102,0,112
2022-05-22T17:39:43,10,102,0,112
2022-05-22T17:50:07,10,102,0,112
2022-05-22T18:00:20,10,102,0,112
2022-05-22T18:10:33,10,102,0,112
2022-05-22T18:20:46,10,102,0,112
2022-05-22T18:31:00,10,102,0,112
2022-05-22T18:41:14,10,102,0,112
2022-05-22T18:51:27,10,102,0,112
2022-05-22T19:01:41,10,102,0,112
2022-05-22T19:11:54,10,102,0,112
2022-05-22T19:22:10,10,102,0,112
2022-05-22T19:32:23,10,102,0,112
2022-05-22T19:42:36,10,102,0,112
2022-05-22T19:52:49,10,102,0,112
2022-05-22T20:03:13,10,102,0,112
2022-05-22T20:13:26,10,102,0,112
2022-05-22T20:23:41,10,102,0,112
2022-05-22T20:33:55,10,102,0,112
2022-05-22T20:44:09,10,102,0,112
2022-05-22T20:54:22,10,102,0,112
2022-05-22T21:04:35,10,102,0,112
2022-05-22T21:14:48,10,102,0,112
2022-05-22T21:25:02,10,102,0,112
2022-05-22T21:35:25,10,102,0,112
2022-05-22T21:45:39,10,102,0,112
2022-05-22T21:55:53,10,102,0,112
2022-05-22T22:06:07,10,102,0,112
2022-05-22T22:16:21,10,102,0,112
2022-05-22T22:26:36,10,102,0,112
2022-05-22T22:36:50,11,101,0,112
2022-05-22T22:47:03,11,101,0,112
2022-05-22T22:57:17,11,101,0,112
2022-05-22T23:07:41,11,101,0,112
2022-05-22T23:17:55,11,101,0,112
2022-05-22T23:28:10,11,101,0,112
2022-05-22T23:38:23,11,101,0,112
2022-05-22T23:48:38,11,101,0,112
2022-05-22T23:58:52,11,101,0,112
2022-05-23T00:09:08,11,101,0,112
2022-05-23T00:19:27,11,101,0,112
2022-05-23T00:29:41,11,101,0,112
2022-05-23T00:39:56,11,101,0,112
2022-05-23T00:50:11,11,101,0,112
2022-05-23T01:00:24,11,101,0,112
2022-05-23T01:10:51,11,101,0,112
2022-05-23T01:21:07,11,101,0,112
2022-05-23T01:31:23,11,101,0,112
2022-05-23T01:41:37,11,101,0,112
2022-05-23T01:51:51,11,101,0,112
2022-05-23T02:02:06,11,101,0,112
2022-05-23T02:14:34,11,101,0,112
2022-05-23T02:24:57,11,101,0,112
2022-05-23T02:35:12,11,101,0,112
2022-05-23T02:45:25,11,101,0,112
2022-05-23T02:55:42,11,101,0,112
2022-05-23T03:05:56,11,101,0,112
2022-05-23T03:16:12,11,101,0,112
2022-05-23T03:26:34,11,101,0,112
2022-05-23T03:36:49,11,101,0,112
2022-05-23T03:47:04,11,101,0,112
2022-05-23T03:57:19,11,101,0,112
2022-05-23T04:19:47,11,101,0,112
2022-05-23T04:31:13,11,101,0,112
2022-05-23T04:41:46,11,101,0,112
2022-05-23T04:52:03,11,101,0,112
2022-05-23T05:02:19,11,101,0,112
2022-05-23T05:12:35,11,101,0,112
2022-05-23T05:22:51,11,101,0,112
2022-05-23T05:33:07,11,101,0,112
2022-05-23T05:43:23,11,101,0,112
2022-05-23T05:53:38,11,101,0,112
2022-05-23T06:03:54,11,101,0,112
2022-05-23T06:14:08,11,101,0,112
2022-05-23T06:24:22,11,101,0,112
2022-05-23T06:34:36,11,101,0,112
2022-05-23T06:44:50,11,101,0,112
2022-05-23T06:55:04,11,101,0,112
2022-05-23T07:05:19,11,101,0,112
2022-05-23T07:15:33,11,101,0,112
2022-05-23T07:25:47,11,101,0,112
2022-05-23T07:36:02,11,101,0,112
2022-05-23T07:46:16,11,101,0,112
2022-05-23T07:56:30,11,101,0,112
2022-05-23T08:06:45,11,101,0,112
2022-05-23T08:17:00,11,101,0,112
2022-05-23T08:27:26,11,101,0,112
2022-05-23T08:37:42,11,101,0,112
2022-05-23T08:47:57,11,101,0,112
2022-05-23T08:58:13,11,101,0,112
2022-05-23T09:08:31,11,101,0,112
2022-05-23T09:18:47,12,100,0,112
2022-05-23T09:29:04,12,100,0,112
2022-05-23T09:39:22,12,100,0,112
2022-05-23T09:49:57,12,100,0,112
2022-05-23T10:00:13,12,100,0,112
2022-05-23T10:10:32,12,100,0,112
2022-05-23T10:20:49,12,100,0,112
2022-05-23T10:31:08,12,100,0,112
2022-05-23T10:41:25,12,100,0,112
2022-05-23T10:51:56,13,99,0,112
2022-05-23T11:02:14,13,99,0,112
2022-05-23T11:12:31,13,99,0,112
2022-05-23T11:23:11,14,98,0,112
2022-05-23T11:33:28,14,98,0,112
2022-05-23T11:43:46,14,98,0,112
2022-05-23T11:54:05,14,98,0,112
2022-05-23T12:04:26,14,98,0,112
2022-05-23T12:14:55,14,98,0,112
2022-05-23T12:25:13,14,98,0,112
2022-05-23T12:35:31,14,98,0,112
2022-05-23T12:45:59,14,98,0,112
2022-05-23T12:56:17,14,98,0,112
2022-05-23T13:06:37,15,97,0,112
2022-05-23T13:16:57,15,97,0,112
2022-05-23T13:27:36,15,97,0,112
2022-05-23T13:37:54,15,97,0,112
2022-05-23T13:48:14,15,97,0,112
2022-05-23T13:58:34,15,97,0,112
2022-05-23T14:09:06,15,97,0,112
2022-05-23T14:19:24,15,97,0,112
2022-05-23T14:29:43,15,97,0,112
2022-05-23T14:40:15,16,96,0,112
2022-05-23T14:50:33,17,95,0,112
2022-05-23T15:00:51,17,95,0,112
2022-05-23T15:11:23,17,95,0,112
2022-05-23T15:21:42,17,95,0,112
2022-05-23T15:32:01,18,94,0,112
2022-05-23T15:42:22,18,94,0,112
2022-05-23T15:53:01,20,92,0,112
2022-05-23T16:03:24,20,92,0,112
2022-05-23T16:13:43,21,91,0,112
2022-05-23T16:24:13,20,92,0,112
2022-05-23T16:34:33,20,92,0,112
2022-05-23T16:44:49,21,91,0,112
2022-05-23T16:55:06,21,91,0,112
2022-05-23T17:05:35,21,91,0,112
2022-05-23T17:15:54,21,91,0,112
2022-05-23T17:26:11,22,90,0,112
2022-05-23T17:36:38,22,90,0,112
2022-05-23T17:46:54,22,90,0,112
2022-05-23T17:57:10,22,90,0,112
2022-05-23T18:07:29,22,90,0,112
2022-05-23T18:18:07,22,90,0,112
2022-05-23T18:28:23,22,90,0,112
2022-05-23T18:38:40,22,90,0,112
2022-05-23T18:48:56,22,90,0,112
2022-05-23T18:59:22,22,90,0,112
2022-05-23T19:09:38,22,90,0,112
2022-05-23T19:19:53,22,90,0,112
2022-05-23T19:30:11,22,90,0,112
2022-05-23T19:40:27,22,90,0,112
2022-05-23T19:50:43,23,89,0,112
2022-05-23T20:01:12,23,89,0,112
2022-05-23T20:11:28,23,89,0,112
2022-05-23T20:21:43,24,88,0,112
2022-05-23T20:32:01,24,88,0,112
2022-05-23T20:42:16,25,87,0,112
2022-05-23T20:52:43,26,86,0,112
2022-05-23T21:02:58,27,85,0,112
2022-05-23T21:13:14,27,85,0,112
2022-05-23T21:23:29,27,85,0,112
2022-05-23T21:33:45,27,85,0,112
2022-05-23T21:44:02,27,85,0,112
2022-05-23T21:54:37,27,85,0,112
2022-05-23T22:04:52,27,85,0,112
2022-05-23T22:15:07,27,85,0,112
2022-05-23T22:25:23,27,85,0,112
2022-05-23T22:35:37,27,85,0,112
2022-05-23T22:46:04,28,84,0,112
2022-05-23T22:56:18,28,84,0,112
2022-05-23T23:06:33,28,84,0,112
2022-05-23T23:16:49,29,83,0,112
2022-05-23T23:27:04,29,83,0,112
2022-05-23T23:37:31,30,82,0,112
2022-05-23T23:47:46,30,82,0,112
2022-05-23T23:58:00,30,82,0,112
2022-05-24T00:08:16,30,82,0,112
2022-05-24T00:18:35,30,82,0,112
2022-05-24T00:28:51,30,82,0,112
2022-05-24T00:39:06,30,82,0,112
2022-05-24T00:49:43,30,82,0,112
2022-05-24T00:59:58,30,82,0,112
2022-05-24T01:10:13,30,82,0,112
2022-05-24T01:20:28,30,82,0,112
2022-05-24T01:30:43,30,82,0,112
2022-05-24T01:40:57,30,82,0,112
2022-05-24T01:51:12,30,82,0,112
2022-05-24T02:01:27,30,82,0,112
2022-05-24T02:11:41,30,82,0,112
2022-05-24T02:22:05,30,82,0,112
2022-05-24T02:32:18,30,82,0,112
2022-05-24T02:42:32,30,82,0,112
2022-05-24T02:52:46,30,82,0,112
2022-05-24T03:02:59,30,82,0,112
2022-05-24T03:13:13,30,82,0,112
2022-05-24T03:23:27,30,82,0,112
2022-05-24T03:33:43,30,82,0,112
2022-05-24T03:44:07,30,82,0,112
2022-05-24T03:54:24,30,82,0,112
2022-05-24T04:06:49,30,82,0,112
2022-05-24T04:28:41,30,82,0,112
2022-05-24T04:38:58,30,82,0,112
2022-05-24T04:49:17,30,82,0,112
2022-05-24T04:59:33,30,82,0,112
2022-05-24T05:09:53,30,82,0,112
2022-05-24T05:20:10,30,82,0,112
2022-05-24T05:30:26,30,82,0,112
2022-05-24T05:40:42,30,82,0,112
2022-05-24T05:50:59,30,82,0,112
2022-05-24T06:01:15,30,82,0,112
2022-05-24T06:11:31,30,82,0,112
2022-05-24T06:21:47,30,82,0,112
2022-05-24T06:32:03,30,82,0,112
2022-05-24T06:42:19,30,82,0,112
2022-05-24T06:52:34,30,82,0,112
2022-05-24T07:02:51,30,82,0,112
2022-05-24T07:13:07,30,82,0,112
2022-05-24T07:23:23,30,82,0,112
2022-05-24T07:33:38,30,82,0,112
2022-05-24T07:43:56,30,82,0,112
2022-05-24T07:54:10,30,82,0,112
2022-05-24T08:04:25,30,82,0,112
2022-05-24T08:14:39,30,82,0,112
2022-05-24T08:24:54,30,82,0,112
2022-05-24T08:35:10,30,82,0,112
2022-05-24T08:45:26,30,82,0,112
2022-05-24T08:55:41,30,82,0,112
2022-05-24T09:06:08,30,82,0,112
2022-05-24T09:16:25,30,82,0,112
2022-05-24T09:26:42,30,82,0,112
2022-05-24T09:37:00,30,82,0,112
2022-05-24T09:47:16,30,82,0,112
2022-05-24T09:57:34,30,82,0,112
2022-05-24T10:08:03,30,82,0,112
2022-05-24T10:18:20,30,82,0,112
2022-05-24T10:28:39,30,82,0,112
2022-05-24T10:38:57,30,82,0,112
2022-05-24T10:49:25,30,82,0,112
2022-05-24T10:59:43,31,81,0,112
2022-05-24T11:10:05,33,79,0,112
2022-05-24T11:20:24,33,79,0,112
2022-05-24T11:30:53,34,78,0,112
2022-05-24T11:41:13,34,78,0,112
2022-05-24T11:51:31,34,78,0,112
2022-05-24T12:01:50,36,76,0,112
2022-05-24T12:12:19,37,75,0,112
2022-05-24T12:22:37,38,74,0,112
2022-05-24T12:32:55,38,74,0,112
2022-05-24T12:43:12,38,74,0,112
2022-05-24T12:53:39,38,74,0,112
2022-05-24T13:03:59,39,73,0,112
2022-05-24T13:14:20,39,73,0,112
2022-05-24T13:24:41,39,73,0,112
2022-05-24T13:35:14,39,73,0,112
2022-05-24T13:45:37,39,73,0,112
2022-05-24T13:58:48,40,72,0,112
2022-05-24T14:09:22,40,72,0,112
2022-05-24T14:19:43,41,71,0,112
2022-05-24T14:30:06,42,70,0,112
2022-05-24T14:40:37,42,70,0,112
2022-05-24T14:50:58,42,70,0,112
2022-05-24T15:01:19,42,70,0,112
2022-05-24T15:11:50,42,70,0,112
2022-05-24T15:22:10,42,70,0,112
2022-05-24T15:32:29,42,70,0,112
2022-05-24T15:42:49,44,68,0,112
2022-05-24T15:53:19,45,67,0,112
2022-05-24T16:03:40,46,66,0,112
2022-05-24T16:14:01,45,67,0,112
2022-05-24T16:24:20,45,67,0,112
2022-05-24T16:34:53,47,65,0,112
2022-05-24T16:45:19,47,65,0,112
2022-05-24T16:55:44,47,65,0,112
2022-05-24T17:06:13,48,64,0,112
2022-05-24T17:16:55,49,63,0,112
2022-05-24T17:27:19,51,61,0,112
2022-05-24T17:37:44,52,60,0,112
2022-05-24T17:48:11,52,60,0,112
2022-05-24T17:58:46,52,60,0,112
2022-05-24T18:09:18,52,60,0,112
2022-05-24T18:19:37,52,60,0,112
2022-05-24T18:30:01,52,60,0,112
2022-05-24T18:40:32,53,59,0,112
2022-05-24T18:50:50,53,59,0,112
2022-05-24T19:01:07,54,58,0,112
2022-05-24T19:11:25,55,57,0,112
2022-05-24T19:21:41,56,56,0,112
2022-05-24T19:31:58,56,56,0,112
2022-05-24T19:42:26,56,56,0,112
2022-05-24T19:52:42,58,54,0,112
2022-05-24T20:03:00,60,52,0,112
2022-05-24T20:13:16,59,53,0,112
2022-05-24T20:23:32,59,53,0,112
2022-05-24T20:34:00,60,52,0,112
2022-05-24T20:44:16,61,51,0,112
2022-05-24T20:54:32,61,51,0,112
2022-05-24T21:04:48,61,51,0,112
2022-05-24T21:15:03,61,51,0,112
2022-05-24T21:25:30,62,50,0,112
2022-05-24T21:35:47,62,50,0,112
2022-05-24T21:46:03,62,50,0,112
2022-05-24T21:56:18,62,50,0,112
2022-05-24T22:06:32,63,49,0,112
2022-05-24T22:16:46,63,49,0,112
2022-05-24T22:27:11,63,49,0,112
2022-05-24T22:37:26,63,49,0,112
2022-05-24T22:47:41,63,49,0,112
2022-05-24T22:57:55,63,49,0,112
2022-05-24T23:08:10,63,49,0,112
