time,enrolled,available,waitlisted,total
2022-05-18T04:31:13,0,20,0,20
2022-05-18T04:41:46,0,20,0,20
2022-05-18T04:51:57,0,20,0,20
2022-05-18T05:02:08,0,20,0,20
2022-05-18T05:12:18,0,20,0,20
2022-05-18T05:22:29,0,20,0,20
2022-05-18T05:32:39,0,20,0,20
2022-05-18T05:42:49,0,20,0,20
2022-05-18T05:52:59,0,20,0,20
2022-05-18T06:03:10,0,20,0,20
2022-05-18T06:13:21,0,20,0,20
2022-05-18T06:23:29,0,20,0,20
2022-05-18T06:33:38,0,20,0,20
2022-05-18T06:43:45,0,20,0,20
2022-05-18T06:53:53,0,20,0,20
2022-05-18T07:04:01,0,20,0,20
2022-05-18T07:14:10,0,20,0,20
2022-05-18T07:24:17,0,20,0,20
2022-05-18T07:34:25,0,20,0,20
2022-05-18T07:44:33,0,20,0,20
2022-05-18T07:54:42,0,20,0,20
2022-05-18T08:04:49,0,20,0,20
2022-05-18T08:14:57,0,20,0,20
2022-05-18T08:25:06,0,20,0,20
2022-05-18T08:35:14,0,20,0,20
2022-05-18T08:45:24,0,20,0,20
2022-05-18T08:55:33,0,20,0,20
2022-05-18T09:05:42,0,20,0,20
2022-05-18T09:16:03,0,20,0,20
2022-05-18T09:26:12,0,20,0,20
2022-05-18T09:36:21,0,20,0,20
2022-05-18T09:46:30,0,20,0,20
2022-05-18T09:56:40,0,20,0,20
2022-05-18T10:06:52,0,20,0,20
2022-05-18T10:17:03,0,20,0,20
2022-05-18T10:27:15,0,20,0,20
2022-05-18T10:37:37,0,20,0,20
2022-05-18T10:47:47,0,20,0,20
2022-05-18T10:57:57,0,20,0,20
2022-05-18T11:08:07,0,20,0,20
2022-05-18T11:18:16,0,20,0,20
2022-05-18T11:28:25,0,20,0,20
2022-05-18T11:38:34,0,20,0,20
2022-05-18T11:48:43,0,20,0,20
2022-05-18T11:59:02,0,20,0,20
2022-05-18T12:09:11,0,20,0,20
2022-05-18T12:19:19,0,20,0,20
2022-05-18T12:29:29,0,20,0,20
2022-05-18T12:39:39,0,20,0,20
2022-05-18T12:49:50,0,20,0,20
2022-05-18T13:00:00,0,20,0,20
2022-05-18T13:10:21,0,20,0,20
2022-05-18T13:20:31,0,20,0,20
2022-05-18T13:30:41,0,20,0,20
2022-05-18T13:40:52,0,20,0,20
2022-05-18T13:51:03,0,20,0,20
2022-05-18T14:01:14,0,20,0,20
2022-05-18T14:11:24,0,20,0,20
2022-05-18T14:21:34,0,20,0,20
2022-05-18T14:31:56,0,20,0,20
2022-05-18T14:42:06,0,20,0,20
2022-05-18T14:52:16,0,20,0,20
2022-05-18T15:02:27,0,20,0,20
