time,enrolled,available,waitlisted,total
2022-05-18T04:31:12,0,62,0,62
2022-05-18T04:41:46,0,62,0,62
2022-05-18T04:51:56,0,62,0,62
2022-05-18T05:02:07,0,62,0,62
2022-05-18T05:12:17,0,62,0,62
2022-05-18T05:22:28,0,62,0,62
2022-05-18T05:32:39,0,62,0,62
2022-05-18T05:42:48,0,62,0,62
2022-05-18T05:52:58,0,62,0,62
2022-05-18T06:03:10,0,62,0,62
2022-05-18T06:13:21,0,62,0,62
2022-05-18T06:23:29,0,62,0,62
2022-05-18T06:33:37,0,62,0,62
2022-05-18T06:43:45,0,62,0,62
2022-05-18T06:53:52,0,62,0,62
2022-05-18T07:04:00,0,62,0,62
2022-05-18T07:14:09,0,62,0,62
2022-05-18T07:24:17,0,62,0,62
2022-05-18T07:34:25,0,62,0,62
2022-05-18T07:44:33,0,62,0,62
2022-05-18T07:54:41,0,62,0,62
2022-05-18T08:04:49,0,62,0,62
2022-05-18T08:14:57,0,62,0,62
2022-05-18T08:25:05,0,62,0,62
2022-05-18T08:35:14,0,62,0,62
2022-05-18T08:45:24,0,62,0,62
2022-05-18T08:55:32,0,62,0,62
2022-05-18T09:05:42,0,62,0,62
2022-05-18T09:16:03,0,62,0,62
2022-05-18T09:26:11,0,62,0,62
2022-05-18T09:36:21,0,62,0,62
2022-05-18T09:46:30,0,62,0,62
2022-05-18T09:56:40,0,62,0,62
2022-05-18T10:06:52,0,62,0,62
2022-05-18T10:17:03,0,62,0,62
2022-05-18T10:27:14,0,62,0,62
2022-05-18T10:37:36,0,62,0,62
2022-05-18T10:47:46,0,50,0,50
2022-05-18T10:57:56,0,50,0,50
2022-05-18T11:08:07,0,50,0,50
2022-05-18T11:18:16,0,50,0,50
2022-05-18T11:28:25,0,50,0,50
2022-05-18T11:38:34,0,50,0,50
2022-05-18T11:48:43,0,50,0,50
2022-05-18T11:59:02,0,50,0,50
2022-05-18T12:09:10,0,50,0,50
2022-05-18T12:19:18,0,50,0,50
2022-05-18T12:29:29,0,50,0,50
2022-05-18T12:39:39,0,50,0,50
2022-05-18T12:49:49,0,50,0,50
2022-05-18T13:00:00,0,50,0,50
2022-05-18T13:10:21,0,50,0,50
2022-05-18T13:20:31,0,50,0,50
2022-05-18T13:30:40,0,50,0,50
2022-05-18T13:40:52,0,50,0,50
2022-05-18T13:51:02,0,50,0,50
2022-05-18T14:01:13,0,50,0,50
2022-05-18T14:11:23,0,50,0,50
2022-05-18T14:21:34,0,50,0,50
2022-05-18T14:31:56,0,50,0,50
2022-05-18T14:42:06,0,50,0,50
2022-05-18T14:52:16,0,50,0,50
2022-05-18T15:02:27,0,50,0,50
2022-05-18T15:12:39,0,50,0,50
2022-05-18T15:22:49,0,50,0,50
2022-05-18T15:33:00,0,50,0,50
2022-05-18T15:43:21,0,50,0,50
2022-05-18T15:53:32,0,50,0,50
2022-05-18T16:03:43,0,50,0,50
2022-05-18T16:13:54,0,50,0,50
2022-05-18T16:24:05,0,50,0,50
2022-05-18T16:34:14,0,50,0,50
2022-05-18T16:44:24,0,50,0,50
2022-05-18T16:54:34,0,50,0,50
2022-05-18T17:04:54,0,50,0,50
2022-05-18T17:15:05,0,50,0,50
2022-05-18T17:25:14,0,50,0,50
2022-05-18T17:35:24,0,50,0,50
2022-05-18T17:45:33,0,50,0,50
2022-05-18T17:55:42,0,50,0,50
2022-05-18T18:05:51,0,50,0,50
2022-05-18T18:16:01,0,50,0,50
2022-05-18T18:26:11,0,50,0,50
2022-05-18T18:36:32,0,50,0,50
2022-05-18T18:46:40,0,50,0,50
2022-05-18T18:56:49,0,50,0,50
2022-05-18T19:06:58,0,50,0,50
2022-05-18T19:17:07,0,50,0,50
2022-05-18T19:27:16,0,50,0,50
2022-05-18T19:37:25,0,50,0,50
2022-05-18T19:47:34,0,50,0,50
2022-05-18T19:57:44,0,50,0,50
2022-05-18T20:07:52,0,50,0,50
