time,enrolled,available,waitlisted,total
2022-05-18T04:38:57,0,35,0,35
2022-05-18T04:49:07,0,35,0,35
2022-05-18T04:59:17,0,35,0,35
2022-05-18T05:09:28,0,35,0,35
2022-05-18T05:19:38,0,35,0,35
2022-05-18T05:29:50,0,35,0,35
2022-05-18T05:39:59,0,35,0,35
2022-05-18T05:50:09,0,35,0,35
2022-05-18T06:00:19,0,35,0,35
2022-05-18T06:10:32,0,35,0,35
2022-05-18T06:20:40,0,35,0,35
2022-05-18T06:30:49,0,35,0,35
2022-05-18T06:40:56,0,35,0,35
2022-05-18T06:51:04,0,35,0,35
2022-05-18T07:01:11,0,35,0,35
2022-05-18T07:11:21,0,35,0,35
2022-05-18T07:21:29,0,35,0,35
2022-05-18T07:31:36,0,35,0,35
2022-05-18T07:41:44,0,35,0,35
2022-05-18T07:51:53,0,35,0,35
2022-05-18T08:02:00,0,35,0,35
2022-05-18T08:12:08,0,35,0,35
2022-05-18T08:22:16,0,35,0,35
2022-05-18T08:32:25,0,35,0,35
2022-05-18T08:42:35,0,35,0,35
2022-05-18T08:52:44,0,35,0,35
2022-05-18T09:02:53,0,35,0,35
2022-05-18T09:13:14,0,35,0,35
2022-05-18T09:23:23,0,35,0,35
2022-05-18T09:33:32,0,35,0,35
2022-05-18T09:43:41,0,35,0,35
2022-05-18T09:53:50,0,35,0,35
2022-05-18T10:04:02,0,35,0,35
2022-05-18T10:14:13,0,35,0,35
2022-05-18T10:24:25,0,35,0,35
2022-05-18T10:34:35,0,35,0,35
2022-05-18T10:44:57,0,35,0,35
2022-05-18T10:55:07,0,35,0,35
2022-05-18T11:05:18,0,35,0,35
2022-05-18T11:15:27,0,35,0,35
2022-05-18T11:25:36,0,35,0,35
2022-05-18T11:35:45,0,35,0,35
2022-05-18T11:45:54,0,35,0,35
2022-05-18T11:56:13,0,35,0,35
2022-05-18T12:06:22,0,35,0,35
2022-05-18T12:16:30,0,35,0,35
2022-05-18T12:26:39,0,35,0,35
2022-05-18T12:36:50,0,35,0,35
2022-05-18T12:47:00,0,35,0,35
2022-05-18T12:57:10,0,35,0,35
2022-05-18T13:07:21,0,35,0,35
2022-05-18T13:17:41,0,35,0,35
2022-05-18T13:27:51,0,35,0,35
2022-05-18T13:38:02,0,35,0,35
2022-05-18T13:48:13,0,35,0,35
2022-05-18T13:58:24,0,35,0,35
2022-05-18T14:08:34,0,35,0,35
2022-05-18T14:18:44,0,35,0,35
2022-05-18T14:29:06,0,35,0,35
2022-05-18T14:39:17,0,35,0,35
2022-05-18T14:49:27,0,35,0,35
2022-05-18T14:59:37,0,35,0,35
2022-05-18T15:09:49,0,35,0,35
2022-05-18T15:20:00,0,35,0,35
2022-05-18T15:30:10,0,35,0,35
2022-05-18T15:40:32,0,35,0,35
2022-05-18T15:50:42,0,35,0,35
2022-05-18T16:00:53,0,35,0,35
2022-05-18T16:11:04,0,35,0,35
2022-05-18T16:21:15,0,35,0,35
2022-05-18T16:31:25,0,35,0,35
2022-05-18T16:41:35,0,35,0,35
2022-05-18T16:51:44,0,35,0,35
2022-05-18T17:02:05,0,35,0,35
2022-05-18T17:12:15,0,35,0,35
2022-05-18T17:22:25,0,35,0,35
2022-05-18T17:32:34,0,35,0,35
2022-05-18T17:42:43,0,35,0,35
2022-05-18T17:52:52,0,35,0,35
2022-05-18T18:03:02,0,35,0,35
2022-05-18T18:13:11,0,35,0,35
2022-05-18T18:23:22,0,35,0,35
2022-05-18T18:33:42,0,35,0,35
2022-05-18T18:43:51,0,35,0,35
2022-05-18T18:54:00,0,35,0,35
2022-05-18T19:04:09,0,35,0,35
2022-05-18T19:14:18,0,35,0,35
2022-05-18T19:24:27,0,35,0,35
2022-05-18T19:34:36,0,35,0,35
2022-05-18T19:44:45,0,35,0,35
2022-05-18T19:54:54,0,35,0,35
2022-05-18T20:05:03,0,35,0,35
2022-05-18T20:15:23,0,35,0,35
2022-05-18T20:25:32,0,35,0,35
2022-05-18T20:35:40,0,35,0,35
2022-05-18T20:45:49,0,35,0,35
2022-05-18T20:55:58,0,35,0,35
2022-05-18T21:06:08,0,35,0,35
2022-05-18T21:16:17,0,35,0,35
2022-05-18T21:26:26,0,35,0,35
2022-05-18T21:36:35,0,35,0,35
2022-05-18T21:46:44,0,35,0,35
2022-05-18T21:57:03,0,35,0,35
2022-05-18T22:07:12,0,35,0,35
2022-05-18T22:17:21,0,35,0,35
2022-05-18T22:27:30,0,35,0,35
2022-05-18T22:37:39,0,35,0,35
2022-05-18T22:47:47,0,35,0,35
2022-05-18T22:57:57,0,35,0,35
2022-05-18T23:08:06,0,35,0,35
2022-05-18T23:18:16,0,35,0,35
2022-05-18T23:28:28,0,35,0,35
2022-05-18T23:38:49,0,35,0,35
2022-05-18T23:48:58,0,35,0,35
2022-05-18T23:59:06,0,35,0,35
2022-05-19T00:09:18,0,35,0,35
2022-05-19T00:19:30,0,35,0,35
2022-05-19T00:29:43,0,35,0,35
2022-05-19T00:39:59,0,35,0,35
2022-05-19T00:50:11,0,35,0,35
2022-05-19T01:00:21,0,35,0,35
2022-05-19T01:10:31,0,35,0,35
2022-05-19T01:20:41,0,35,0,35
2022-05-19T01:30:50,0,35,0,35
2022-05-19T01:40:59,0,35,0,35
2022-05-19T01:51:10,0,35,0,35
2022-05-19T02:01:30,0,35,0,35
2022-05-19T02:11:40,0,35,0,35
2022-05-19T02:21:49,0,35,0,35
2022-05-19T02:31:57,0,35,0,35
2022-05-19T02:42:05,0,35,0,35
2022-05-19T02:52:13,0,35,0,35
2022-05-19T03:02:22,0,35,0,35
2022-05-19T03:12:31,0,35,0,35
2022-05-19T03:22:43,0,35,0,35
2022-05-19T03:33:02,0,35,0,35
2022-05-19T03:43:13,0,35,0,35
2022-05-19T03:53:24,0,35,0,35
2022-05-19T04:03:35,0,35,0,35
2022-05-19T04:30:37,0,35,0,35
2022-05-19T04:41:20,0,35,0,35
2022-05-19T04:51:32,0,35,0,35
2022-05-19T05:01:44,0,35,0,35
2022-05-19T05:11:56,0,35,0,35
2022-05-19T05:22:07,0,35,0,35
2022-05-19T05:32:18,0,35,0,35
2022-05-19T05:42:28,0,35,0,35
2022-05-19T05:52:39,0,35,0,35
2022-05-19T06:02:50,0,35,0,35
2022-05-19T06:13:01,0,35,0,35
2022-05-19T06:23:12,0,35,0,35
2022-05-19T06:33:23,0,35,0,35
2022-05-19T06:43:34,0,35,0,35
2022-05-19T06:53:44,0,35,0,35
2022-05-19T07:03:58,0,35,0,35
2022-05-19T07:14:09,0,35,0,35
2022-05-19T07:24:19,0,35,0,35
2022-05-19T07:34:28,0,35,0,35
2022-05-19T07:44:38,0,35,0,35
2022-05-19T07:54:47,0,35,0,35
2022-05-19T08:04:56,0,35,0,35
2022-05-19T08:15:05,0,35,0,35
2022-05-19T08:25:14,0,35,0,35
2022-05-19T08:35:24,0,35,0,35
2022-05-19T08:45:36,0,35,0,35
2022-05-19T08:55:45,0,35,0,35
2022-05-19T09:06:13,0,35,0,35
2022-05-19T09:16:23,0,35,0,35
2022-05-19T09:26:33,0,35,0,35
2022-05-19T09:36:44,0,35,0,35
2022-05-19T09:46:56,0,35,0,35
2022-05-19T09:57:07,0,35,0,35
2022-05-19T10:07:18,0,35,0,35
2022-05-19T10:17:30,0,35,0,35
2022-05-19T10:27:42,0,35,0,35
2022-05-19T10:37:59,0,35,0,35
2022-05-19T10:48:12,0,35,0,35
2022-05-19T10:58:24,0,35,0,35
2022-05-19T11:08:38,0,35,0,35
2022-05-19T11:19:04,0,35,0,35
2022-05-19T11:29:17,0,35,0,35
2022-05-19T11:39:29,0,35,0,35
2022-05-19T11:49:41,0,35,0,35
2022-05-19T11:59:53,0,35,0,35
2022-05-19T12:10:05,0,35,0,35
2022-05-19T12:20:17,0,35,0,35
2022-05-19T12:30:29,0,35,0,35
2022-05-19T12:40:42,0,35,0,35
2022-05-19T12:51:16,0,35,0,35
2022-05-19T13:01:30,0,35,0,35
2022-05-19T13:11:44,0,35,0,35
2022-05-19T13:21:58,0,35,0,35
2022-05-19T13:32:13,0,35,0,35
2022-05-19T13:42:27,0,35,0,35
2022-05-19T13:52:52,0,35,0,35
2022-05-19T14:03:07,0,35,0,35
2022-05-19T14:13:23,0,35,0,35
2022-05-19T14:23:38,0,35,0,35
2022-05-19T14:33:54,0,35,0,35
