time,enrolled,available,waitlisted,total
2022-05-18T04:33:59,0,120,0,120
2022-05-18T04:44:33,0,120,0,120
2022-05-18T04:54:43,0,120,0,120
2022-05-18T05:04:54,0,120,0,120
2022-05-18T05:15:04,0,120,0,120
2022-05-18T05:25:15,0,120,0,120
2022-05-18T05:35:25,0,120,0,120
2022-05-18T05:45:35,0,120,0,120
2022-05-18T05:55:45,0,120,0,120
2022-05-18T06:05:59,0,120,0,120
2022-05-18T06:16:07,0,120,0,120
2022-05-18T06:26:15,0,120,0,120
2022-05-18T06:36:23,0,120,0,120
2022-05-18T06:46:31,0,120,0,120
2022-05-18T06:56:38,0,120,0,120
2022-05-18T07:06:47,0,120,0,120
2022-05-18T07:16:55,0,120,0,120
2022-05-18T07:27:03,0,120,0,120
2022-05-18T07:37:11,0,120,0,120
2022-05-18T07:47:19,0,120,0,120
2022-05-18T07:57:27,0,120,0,120
2022-05-18T08:07:35,0,120,0,120
2022-05-18T08:17:43,0,120,0,120
2022-05-18T08:27:52,0,120,0,120
2022-05-18T08:38:01,0,120,0,120
2022-05-18T08:48:10,0,120,0,120
2022-05-18T08:58:19,0,120,0,120
2022-05-18T09:08:40,0,120,0,120
2022-05-18T09:18:49,0,120,0,120
2022-05-18T09:28:58,0,120,0,120
2022-05-18T09:39:07,0,120,0,120
2022-05-18T09:49:16,0,120,0,120
2022-05-18T09:59:27,0,120,0,120
2022-05-18T10:09:39,0,120,0,120
2022-05-18T10:19:50,0,120,0,120
2022-05-18T10:30:01,0,120,0,120
2022-05-18T10:40:23,0,120,0,120
2022-05-18T10:50:33,0,120,0,120
2022-05-18T11:00:43,0,120,0,120
2022-05-18T11:10:53,0,120,0,120
2022-05-18T11:21:02,0,120,0,120
2022-05-18T11:31:11,0,120,0,120
2022-05-18T11:41:20,0,120,0,120
2022-05-18T11:51:29,0,120,0,120
2022-05-18T12:01:48,0,120,0,120
2022-05-18T12:11:56,0,120,0,120
2022-05-18T12:22:05,0,120,0,120
2022-05-18T12:32:15,0,120,0,120
2022-05-18T12:42:25,0,120,0,120
2022-05-18T12:52:36,0,120,0,120
2022-05-18T13:02:46,0,120,0,120
