time,enrolled,available,waitlisted,total
2022-05-18T04:38:09,0,70,0,70
2022-05-18T04:48:19,0,70,0,70
2022-05-18T04:58:29,0,70,0,70
2022-05-18T05:08:40,0,70,0,70
2022-05-18T05:18:50,0,70,0,70
2022-05-18T05:29:02,0,70,0,70
2022-05-18T05:39:11,0,70,0,70
2022-05-18T05:49:21,0,70,0,70
2022-05-18T05:59:31,0,70,0,70
2022-05-18T06:09:44,0,70,0,70
2022-05-18T06:19:52,0,70,0,70
2022-05-18T06:30:01,0,70,0,70
2022-05-18T06:40:08,0,70,0,70
2022-05-18T06:50:16,0,70,0,70
2022-05-18T07:00:23,0,70,0,70
2022-05-18T07:10:33,0,70,0,70
2022-05-18T07:20:41,0,70,0,70
2022-05-18T07:30:48,0,70,0,70
2022-05-18T07:40:56,0,70,0,70
2022-05-18T07:51:05,0,70,0,70
2022-05-18T08:01:12,0,70,0,70
2022-05-18T08:11:20,0,70,0,70
2022-05-18T08:21:28,0,70,0,70
2022-05-18T08:31:37,0,70,0,70
2022-05-18T08:41:46,0,70,0,70
2022-05-18T08:51:56,0,70,0,70
2022-05-18T09:02:05,0,70,0,70
2022-05-18T09:12:26,0,70,0,70
2022-05-18T09:22:35,0,70,0,70
2022-05-18T09:32:44,0,70,0,70
2022-05-18T09:42:53,0,70,0,70
2022-05-18T09:53:02,0,70,0,70
2022-05-18T10:03:14,0,70,0,70
2022-05-18T10:13:25,0,70,0,70
2022-05-18T10:23:36,0,70,0,70
2022-05-18T10:33:47,0,70,0,70
2022-05-18T10:44:09,0,70,0,70
2022-05-18T10:54:19,0,70,0,70
2022-05-18T11:04:29,0,70,0,70
2022-05-18T11:14:39,0,70,0,70
2022-05-18T11:24:48,0,70,0,70
2022-05-18T11:34:57,0,70,0,70
2022-05-18T11:45:06,0,70,0,70
2022-05-18T11:55:25,0,70,0,70
2022-05-18T12:05:34,0,70,0,70
2022-05-18T12:15:42,0,70,0,70
2022-05-18T12:25:50,0,70,0,70
2022-05-18T12:36:01,0,70,0,70
2022-05-18T12:46:11,0,70,0,70
2022-05-18T12:56:21,0,70,0,70
2022-05-18T13:06:32,0,70,0,70
2022-05-18T13:16:53,0,70,0,70
2022-05-18T13:27:02,0,70,0,70
2022-05-18T13:37:13,0,70,0,70
2022-05-18T13:47:24,0,70,0,70
2022-05-18T13:57:35,0,70,0,70
2022-05-18T14:07:45,0,70,0,70
2022-05-18T14:17:56,0,70,0,70
2022-05-18T14:28:17,0,70,0,70
2022-05-18T14:38:28,0,70,0,70
2022-05-18T14:48:38,0,70,0,70
2022-05-18T14:58:49,0,70,0,70
2022-05-18T15:09:01,0,70,0,70
2022-05-18T15:19:12,0,70,0,70
2022-05-18T15:29:22,0,70,0,70
2022-05-18T15:39:43,0,70,0,70
2022-05-18T15:49:53,0,70,0,70
2022-05-18T16:00:04,0,70,0,70
2022-05-18T16:10:15,0,70,0,70
2022-05-18T16:20:26,0,70,0,70
2022-05-18T16:30:36,0,70,0,70
2022-05-18T16:40:46,0,70,0,70
2022-05-18T16:50:56,0,70,0,70
2022-05-18T17:01:16,0,70,0,70
2022-05-18T17:11:27,0,70,0,70
2022-05-18T17:21:36,0,70,0,70
2022-05-18T17:31:46,0,70,0,70
2022-05-18T17:41:55,0,70,0,70
2022-05-18T17:52:04,0,70,0,70
2022-05-18T18:02:13,0,70,0,70
2022-05-18T18:12:23,0,70,0,70
2022-05-18T18:22:33,0,70,0,70
2022-05-18T18:32:43,0,70,0,70
2022-05-18T18:43:03,0,70,0,70
2022-05-18T18:53:11,0,70,0,70
2022-05-18T19:03:20,0,70,0,70
2022-05-18T19:13:29,0,70,0,70
2022-05-18T19:23:38,0,70,0,70
2022-05-18T19:33:47,0,70,0,70
2022-05-18T19:43:56,0,70,0,70
2022-05-18T19:54:05,0,70,0,70
2022-05-18T20:04:15,0,70,0,70
2022-05-18T20:14:23,0,70,0,70
2022-05-18T20:24:43,0,70,0,70
2022-05-18T20:34:52,0,70,0,70
2022-05-18T20:45:01,0,70,0,70
2022-05-18T20:55:09,0,70,0,70
2022-05-18T21:05:20,0,70,0,70
2022-05-18T21:15:29,0,70,0,70
2022-05-18T21:25:37,0,70,0,70
2022-05-18T21:35:46,0,70,0,70
2022-05-18T21:45:56,0,70,0,70
