time,enrolled,available,waitlisted,total
2022-05-18T04:37:54,0,168,0,168
2022-05-18T04:48:04,0,168,0,168
2022-05-18T04:58:14,0,168,0,168
2022-05-18T05:08:26,0,168,0,168
2022-05-18T05:18:36,0,168,0,168
2022-05-18T05:28:48,0,168,0,168
2022-05-18T05:38:57,0,168,0,168
2022-05-18T05:49:06,0,168,0,168
2022-05-18T05:59:17,0,168,0,168
2022-05-18T06:09:30,0,168,0,168
2022-05-18T06:19:38,0,168,0,168
2022-05-18T06:29:46,0,168,0,168
2022-05-18T06:39:54,0,168,0,168
2022-05-18T06:50:02,0,168,0,168
2022-05-18T07:00:09,0,168,0,168
2022-05-18T07:10:19,0,168,0,168
2022-05-18T07:20:26,0,168,0,168
2022-05-18T07:30:34,0,168,0,168
2022-05-18T07:40:42,0,168,0,168
2022-05-18T07:50:50,0,168,0,168
2022-05-18T08:00:58,0,168,0,168
2022-05-18T08:11:06,0,168,0,168
2022-05-18T08:21:14,0,168,0,168
2022-05-18T08:31:23,0,168,0,168
2022-05-18T08:41:32,0,168,0,168
2022-05-18T08:51:41,0,168,0,168
2022-05-18T09:01:51,0,168,0,168
2022-05-18T09:12:12,0,168,0,168
2022-05-18T09:22:20,0,168,0,168
2022-05-18T09:32:30,0,168,0,168
2022-05-18T09:42:38,0,168,0,168
2022-05-18T09:52:48,0,168,0,168
2022-05-18T10:03:00,0,168,0,168
2022-05-18T10:13:11,0,168,0,168
2022-05-18T10:23:22,0,168,0,168
2022-05-18T10:33:32,0,168,0,168
2022-05-18T10:43:55,0,168,0,168
2022-05-18T10:54:05,0,168,0,168
2022-05-18T11:04:15,0,168,0,168
2022-05-18T11:14:25,0,168,0,168
2022-05-18T11:24:34,0,168,0,168
2022-05-18T11:34:43,0,168,0,168
2022-05-18T11:44:51,0,168,0,168
2022-05-18T11:55:11,0,168,0,168
2022-05-18T12:05:19,0,168,0,168
2022-05-18T12:15:28,0,168,0,168
2022-05-18T12:25:36,0,168,0,168
2022-05-18T12:35:47,0,168,0,168
2022-05-18T12:45:57,0,168,0,168
2022-05-18T12:56:07,0,168,0,168
2022-05-18T13:06:18,0,168,0,168
2022-05-18T13:16:39,0,168,0,168
2022-05-18T13:26:48,0,168,0,168
2022-05-18T13:36:59,0,168,0,168
2022-05-18T13:47:10,0,168,0,168
2022-05-18T13:57:21,0,168,0,168
2022-05-18T14:07:31,0,168,0,168
2022-05-18T14:17:41,0,168,0,168
2022-05-18T14:28:03,0,168,0,168
2022-05-18T14:38:14,0,168,0,168
2022-05-18T14:48:24,0,168,0,168
2022-05-18T14:58:34,0,168,0,168
2022-05-18T15:08:46,0,168,0,168
2022-05-18T15:18:57,0,168,0,168
2022-05-18T15:29:07,0,168,0,168
2022-05-18T15:39:29,0,168,0,168
2022-05-18T15:49:39,0,168,0,168
2022-05-18T15:59:50,0,168,0,168
2022-05-18T16:10:01,0,168,0,168
2022-05-18T16:20:12,0,168,0,168
2022-05-18T16:30:22,0,168,0,168
2022-05-18T16:40:32,0,168,0,168
2022-05-18T16:50:42,0,168,0,168
2022-05-18T17:01:02,0,168,0,168
2022-05-18T17:11:12,0,168,0,168
2022-05-18T17:21:22,0,168,0,168
2022-05-18T17:31:31,0,168,0,168
2022-05-18T17:41:41,0,168,0,168
2022-05-18T17:51:50,0,168,0,168
2022-05-18T18:01:59,0,168,0,168
2022-05-18T18:12:08,0,168,0,168
2022-05-18T18:22:19,0,168,0,168
2022-05-18T18:32:29,0,168,0,168
2022-05-18T18:42:48,0,168,0,168
2022-05-18T18:52:57,0,168,0,168
2022-05-18T19:03:06,0,168,0,168
2022-05-18T19:13:15,0,168,0,168
2022-05-18T19:23:24,0,168,0,168
2022-05-18T19:33:33,0,168,0,168
2022-05-18T19:43:42,0,168,0,168
2022-05-18T19:53:51,0,168,0,168
2022-05-18T20:04:01,0,168,0,168
