time,enrolled,available,waitlisted,total
2022-05-18T04:36:58,0,120,0,120
2022-05-18T04:47:08,0,120,0,120
2022-05-18T04:57:18,0,120,0,120
2022-05-18T05:07:30,0,120,0,120
2022-05-18T05:17:39,0,120,0,120
2022-05-18T05:27:52,0,120,0,120
2022-05-18T05:38:01,0,120,0,120
2022-05-18T05:48:10,0,120,0,120
2022-05-18T05:58:21,0,120,0,120
2022-05-18T06:08:34,0,120,0,120
2022-05-18T06:18:42,0,120,0,120
2022-05-18T06:28:50,0,120,0,120
2022-05-18T06:38:58,0,120,0,120
2022-05-18T06:49:06,0,120,0,120
2022-05-18T06:59:13,0,120,0,120
2022-05-18T07:09:23,0,120,0,120
2022-05-18T07:19:30,0,120,0,120
2022-05-18T07:29:38,0,120,0,120
2022-05-18T07:39:46,0,120,0,120
2022-05-18T07:49:54,0,120,0,120
2022-05-18T08:00:02,0,120,0,120
2022-05-18T08:10:10,0,120,0,120
2022-05-18T08:20:18,0,120,0,120
2022-05-18T08:30:27,0,120,0,120
2022-05-18T08:40:36,0,120,0,120
2022-05-18T08:50:45,0,120,0,120
2022-05-18T09:00:55,0,120,0,120
2022-05-18T09:11:16,0,120,0,120
2022-05-18T09:21:24,0,120,0,120
2022-05-18T09:31:34,0,120,0,120
2022-05-18T09:41:42,0,120,0,120
2022-05-18T09:51:52,0,120,0,120
2022-05-18T10:02:03,0,120,0,120
2022-05-18T10:12:15,0,120,0,120
2022-05-18T10:22:26,0,120,0,120
2022-05-18T10:32:36,0,120,0,120
2022-05-18T10:42:59,0,120,0,120
2022-05-18T10:53:09,0,120,0,120
2022-05-18T11:03:19,0,120,0,120
2022-05-18T11:13:29,0,120,0,120
2022-05-18T11:23:38,0,120,0,120
2022-05-18T11:33:47,0,120,0,120
2022-05-18T11:43:55,0,120,0,120
2022-05-18T11:54:15,0,120,0,120
2022-05-18T12:04:23,0,120,0,120
2022-05-18T12:14:32,0,120,0,120
2022-05-18T12:24:40,0,120,0,120
2022-05-18T12:34:51,0,120,0,120
2022-05-18T12:45:01,0,120,0,120
2022-05-18T12:55:11,0,120,0,120
