time,enrolled,available,waitlisted,total
2022-05-18T04:30:29,0,64,0,64
2022-05-18T04:41:03,0,64,0,64
2022-05-18T04:51:13,0,64,0,64
2022-05-18T05:01:23,0,64,0,64
2022-05-18T05:11:34,0,64,0,64
2022-05-18T05:21:44,0,64,0,64
2022-05-18T05:31:56,0,64,0,64
2022-05-18T05:42:05,0,64,0,64
2022-05-18T05:52:16,0,64,0,64
2022-05-18T06:02:27,0,64,0,64
2022-05-18T06:12:38,0,64,0,64
2022-05-18T06:22:46,0,64,0,64
2022-05-18T06:32:54,0,64,0,64
2022-05-18T06:43:02,0,64,0,64
2022-05-18T06:53:09,0,64,0,64
2022-05-18T07:03:18,0,64,0,64
2022-05-18T07:13:27,0,64,0,64
2022-05-18T07:23:34,0,64,0,64
2022-05-18T07:33:42,0,64,0,64
2022-05-18T07:43:50,0,64,0,64
2022-05-18T07:53:58,0,64,0,64
2022-05-18T08:04:06,0,64,0,64
2022-05-18T08:14:14,0,64,0,64
2022-05-18T08:24:22,0,64,0,64
2022-05-18T08:34:31,0,64,0,64
2022-05-18T08:44:41,0,64,0,64
2022-05-18T08:54:49,0,64,0,64
2022-05-18T09:04:59,0,64,0,64
2022-05-18T09:15:20,0,64,0,64
2022-05-18T09:25:29,0,64,0,64
2022-05-18T09:35:38,0,64,0,64
2022-05-18T09:45:47,0,64,0,64
2022-05-18T09:55:57,0,64,0,64
2022-05-18T10:06:09,0,64,0,64
2022-05-18T10:16:20,0,64,0,64
2022-05-18T10:26:31,0,64,0,64
2022-05-18T10:36:41,0,64,0,64
2022-05-18T10:47:03,0,64,0,64
2022-05-18T10:57:13,0,64,0,64
2022-05-18T11:07:24,0,64,0,64
2022-05-18T11:17:33,0,64,0,64
2022-05-18T11:27:42,0,64,0,64
2022-05-18T11:37:51,0,64,0,64
2022-05-18T11:48:00,0,64,0,64
2022-05-18T11:58:19,0,64,0,64
2022-05-18T12:08:27,0,64,0,64
2022-05-18T12:18:36,0,64,0,64
2022-05-18T12:28:46,0,64,0,64
2022-05-18T12:38:56,0,64,0,64
2022-05-18T12:49:06,0,64,0,64
2022-05-18T12:59:17,0,64,0,64
2022-05-18T13:09:38,0,64,0,64
2022-05-18T13:19:48,0,64,0,64
2022-05-18T13:29:57,0,64,0,64
2022-05-18T13:40:09,0,64,0,64
2022-05-18T13:50:19,0,64,0,64
2022-05-18T14:00:30,0,64,0,64
2022-05-18T14:10:41,0,64,0,64
2022-05-18T14:20:51,0,64,0,64
2022-05-18T14:31:13,0,64,0,64
2022-05-18T14:41:23,0,64,0,64
2022-05-18T14:51:33,0,64,0,64
2022-05-18T15:01:44,0,64,0,64
2022-05-18T15:11:56,0,64,0,64
2022-05-18T15:22:07,0,64,0,64
2022-05-18T15:32:17,0,64,0,64
2022-05-18T15:42:38,0,64,0,64
2022-05-18T15:52:49,0,64,0,64
2022-05-18T16:03:00,0,64,0,64
2022-05-18T16:13:11,0,64,0,64
2022-05-18T16:23:22,0,64,0,64
2022-05-18T16:33:32,0,64,0,64
2022-05-18T16:43:41,0,64,0,64
2022-05-18T16:53:51,0,64,0,64
2022-05-18T17:04:12,0,64,0,64
2022-05-18T17:14:22,0,64,0,64
2022-05-18T17:24:31,0,64,0,64
2022-05-18T17:34:41,0,64,0,64
