time,enrolled,available,waitlisted,total
2022-05-18T04:31:57,0,189,0,189
2022-05-18T04:42:30,0,189,0,189
2022-05-18T04:52:41,0,189,0,189
2022-05-18T05:02:52,0,189,0,189
2022-05-18T05:13:02,0,189,0,189
2022-05-18T05:23:13,0,189,0,189
2022-05-18T05:33:23,0,189,0,189
2022-05-18T05:43:33,0,189,0,189
2022-05-18T05:53:43,0,189,0,189
2022-05-18T06:03:57,0,189,0,189
2022-05-18T06:14:05,0,189,0,189
2022-05-18T06:24:13,0,189,0,189
2022-05-18T06:34:22,0,189,0,189
2022-05-18T06:44:29,0,189,0,189
2022-05-18T06:54:36,0,189,0,189
2022-05-18T07:04:45,0,189,0,189
2022-05-18T07:14:54,0,189,0,189
2022-05-18T07:25:01,0,189,0,189
2022-05-18T07:35:09,0,189,0,189
2022-05-18T07:45:17,0,189,0,189
2022-05-18T07:55:25,0,189,0,189
2022-05-18T08:05:33,0,189,0,189
2022-05-18T08:15:41,0,189,0,189
2022-05-18T08:25:50,0,189,0,189
2022-05-18T08:35:58,0,189,0,189
2022-05-18T08:46:08,0,189,0,189
2022-05-18T08:56:17,0,189,0,189
2022-05-18T09:06:26,0,189,0,189
2022-05-18T09:16:47,0,189,0,189
2022-05-18T09:26:56,0,189,0,189
2022-05-18T09:37:05,0,189,0,189
2022-05-18T09:47:14,0,189,0,189
2022-05-18T09:57:24,0,189,0,189
2022-05-18T10:07:36,0,189,0,189
2022-05-18T10:17:47,0,189,0,189
2022-05-18T10:27:58,0,189,0,189
2022-05-18T10:38:21,0,189,0,189
2022-05-18T10:48:31,0,189,0,189
2022-05-18T10:58:41,0,189,0,189
2022-05-18T11:08:51,0,189,0,189
2022-05-18T11:19:00,0,189,0,189
2022-05-18T11:29:09,0,189,0,189
2022-05-18T11:39:18,0,189,0,189
2022-05-18T11:49:27,0,189,0,189
2022-05-18T11:59:46,0,189,0,189
2022-05-18T12:09:54,0,189,0,189
2022-05-18T12:20:03,0,189,0,189
2022-05-18T12:30:13,0,189,0,189
2022-05-18T12:40:23,0,189,0,189
2022-05-18T12:50:34,0,189,0,189
2022-05-18T13:00:44,0,189,0,189
2022-05-18T13:11:05,0,189,0,189
2022-05-18T13:21:15,0,189,0,189
2022-05-18T13:31:25,0,189,0,189
2022-05-18T13:41:36,0,189,0,189
2022-05-18T13:51:47,0,189,0,189
2022-05-18T14:01:57,0,189,0,189
2022-05-18T14:12:08,0,189,0,189
2022-05-18T14:22:18,0,189,0,189
2022-05-18T14:32:40,0,189,0,189
2022-05-18T14:42:50,0,189,0,189
2022-05-18T14:53:00,0,189,0,189
2022-05-18T15:03:11,0,189,0,189
2022-05-18T15:13:23,0,189,0,189
2022-05-18T15:23:34,0,189,0,189
2022-05-18T15:33:44,0,189,0,189
2022-05-18T15:44:06,0,189,0,189
2022-05-18T15:54:16,0,189,0,189
2022-05-18T16:04:28,0,189,0,189
2022-05-18T16:14:39,0,189,0,189
2022-05-18T16:24:49,0,189,0,189
2022-05-18T16:34:59,0,189,0,189
2022-05-18T16:45:09,0,189,0,189
2022-05-18T16:55:18,0,189,0,189
2022-05-18T17:05:39,0,189,0,189
2022-05-18T17:15:49,0,189,0,189
2022-05-18T17:25:59,0,189,0,189
2022-05-18T17:36:08,0,189,0,189
2022-05-18T17:46:17,0,189,0,189
2022-05-18T17:56:26,0,189,0,189
2022-05-18T18:06:36,0,189,0,189
2022-05-18T18:16:45,0,189,0,189
2022-05-18T18:26:56,0,189,0,189
2022-05-18T18:37:16,0,189,0,189
2022-05-18T18:47:24,0,189,0,189
2022-05-18T18:57:33,0,189,0,189
2022-05-18T19:07:42,0,189,0,189
2022-05-18T19:17:51,0,189,0,189
2022-05-18T19:28:01,0,189,0,189
2022-05-18T19:38:10,0,189,0,189
2022-05-18T19:48:19,0,189,0,189
2022-05-18T19:58:28,0,189,0,189
2022-05-18T20:08:37,0,189,0,189
2022-05-18T20:18:56,0,189,0,189
2022-05-18T20:29:05,0,189,0,189
2022-05-18T20:39:14,0,189,0,189
2022-05-18T20:49:23,0,189,0,189
2022-05-18T20:59:31,0,189,0,189
2022-05-18T21:09:42,0,189,0,189
2022-05-18T21:19:51,0,189,0,189
2022-05-18T21:30:00,0,189,0,189
2022-05-18T21:40:08,0,189,0,189
2022-05-18T21:50:17,0,189,0,189
2022-05-18T22:00:36,0,189,0,189
2022-05-18T22:10:45,0,189,0,189
2022-05-18T22:20:54,0,189,0,189
2022-05-18T22:31:03,0,189,0,189
2022-05-18T22:41:12,0,189,0,189
2022-05-18T22:51:21,0,189,0,189
2022-05-18T23:01:30,0,189,0,189
2022-05-18T23:11:40,0,189,0,189
2022-05-18T23:21:50,0,189,0,189
2022-05-18T23:32:13,0,189,0,189
2022-05-18T23:42:22,0,189,0,189
2022-05-18T23:52:31,0,189,0,189
2022-05-19T00:02:40,0,189,0,189
2022-05-19T00:12:53,0,189,0,189
2022-05-19T00:23:05,0,189,0,189
2022-05-19T00:33:19,0,189,0,189
2022-05-19T00:43:34,0,189,0,189
2022-05-19T00:53:45,0,189,0,189
2022-05-19T01:03:55,0,189,0,189
2022-05-19T01:14:05,0,189,0,189
2022-05-19T01:24:15,0,189,0,189
2022-05-19T01:34:24,0,189,0,189
2022-05-19T01:44:34,0,189,0,189
2022-05-19T01:54:44,0,189,0,189
2022-05-19T02:05:04,0,189,0,189
2022-05-19T02:15:14,0,189,0,189
2022-05-19T02:25:22,0,189,0,189
2022-05-19T02:35:30,0,189,0,189
2022-05-19T02:45:39,0,189,0,189
2022-05-19T02:55:47,0,189,0,189
2022-05-19T03:05:56,0,189,0,189
2022-05-19T03:16:06,0,189,0,189
2022-05-19T03:26:26,0,189,0,189
2022-05-19T03:36:37,0,189,0,189
2022-05-19T03:46:48,0,189,0,189
2022-05-19T03:56:58,0,189,0,189
2022-05-19T04:07:10,0,189,0,189
2022-05-19T04:23:08,0,189,0,189
2022-05-19T04:34:29,0,189,0,189
2022-05-19T04:44:56,0,189,0,189
2022-05-19T04:55:07,0,189,0,189
2022-05-19T05:05:19,0,189,0,189
2022-05-19T05:15:31,0,189,0,189
2022-05-19T05:25:42,0,189,0,189
2022-05-19T05:35:52,0,189,0,189
2022-05-19T05:46:02,0,189,0,189
2022-05-19T05:56:13,0,189,0,189
2022-05-19T06:06:24,0,189,0,189
2022-05-19T06:16:36,0,189,0,189
2022-05-19T06:26:46,0,189,0,189
2022-05-19T06:36:58,0,189,0,189
2022-05-19T06:47:08,0,189,0,189
2022-05-19T06:57:18,0,189,0,189
2022-05-19T07:07:33,0,189,0,189
2022-05-19T07:17:43,0,189,0,189
2022-05-19T07:27:52,0,189,0,189
2022-05-19T07:38:02,0,189,0,189
2022-05-19T07:48:11,0,189,0,189
2022-05-19T07:58:20,0,189,0,189
2022-05-19T08:08:30,0,189,0,189
2022-05-19T08:18:39,0,189,0,189
2022-05-19T08:28:48,0,189,0,189
2022-05-19T08:38:58,0,189,0,189
2022-05-19T08:49:10,0,189,0,189
2022-05-19T08:59:20,0,189,0,189
2022-05-19T09:09:47,0,189,0,189
2022-05-19T09:19:56,0,189,0,189
2022-05-19T09:30:07,0,189,0,189
2022-05-19T09:40:18,0,189,0,189
2022-05-19T09:50:30,0,189,0,189
2022-05-19T10:00:41,0,189,0,189
2022-05-19T10:10:53,0,189,0,189
2022-05-19T10:21:04,0,189,0,189
2022-05-19T10:31:17,0,189,0,189
2022-05-19T10:41:33,0,189,0,189
2022-05-19T10:51:46,0,189,0,189
2022-05-19T11:01:59,0,189,0,189
2022-05-19T11:12:13,0,189,0,189
2022-05-19T11:22:39,0,189,0,189
2022-05-19T11:32:51,0,189,0,189
2022-05-19T11:43:04,0,189,0,189
2022-05-19T11:53:16,0,189,0,189
2022-05-19T12:03:28,0,189,0,189
2022-05-19T12:13:40,0,189,0,189
2022-05-19T12:23:52,0,189,0,189
2022-05-19T12:34:04,0,189,0,189
2022-05-19T12:44:37,0,189,0,189
2022-05-19T12:54:51,0,189,0,189
2022-05-19T13:05:05,0,189,0,189
2022-05-19T13:15:19,0,189,0,189
2022-05-19T13:25:34,0,189,0,189
2022-05-19T13:35:48,0,189,0,189
2022-05-19T13:46:02,0,189,0,189
2022-05-19T13:56:28,0,189,0,189
2022-05-19T14:06:43,0,189,0,189
2022-05-19T14:16:59,0,189,0,189
2022-05-19T14:27:14,0,189,0,189
2022-05-19T14:37:31,0,189,0,189
2022-05-19T14:47:48,0,189,0,189
2022-05-19T14:58:05,0,189,0,189
2022-05-19T15:08:41,0,189,0,189
2022-05-19T15:18:58,0,189,0,189
2022-05-19T15:29:16,0,189,0,189
2022-05-19T15:39:34,0,189,0,189
2022-05-19T15:49:53,0,189,0,189
2022-05-19T16:00:11,0,189,0,189
2022-05-19T16:10:29,0,189,0,189
2022-05-19T16:20:47,0,189,0,189
2022-05-19T16:31:06,0,189,0,189
2022-05-19T16:41:36,0,189,0,189
2022-05-19T16:51:53,0,189,0,189
2022-05-19T17:02:11,0,189,0,189
2022-05-19T17:12:28,0,189,0,189
2022-05-19T17:22:45,0,189,0,189
2022-05-19T17:33:01,0,189,0,189
2022-05-19T17:43:17,0,189,0,189
2022-05-19T17:53:32,0,189,0,189
2022-05-19T18:04:08,0,189,0,189
2022-05-19T18:14:24,0,189,0,189
2022-05-19T18:24:39,0,189,0,189
2022-05-19T18:34:55,0,189,0,189
2022-05-19T18:45:09,0,189,0,189
2022-05-19T18:55:28,0,189,0,189
2022-05-19T19:05:52,0,189,0,189
2022-05-19T19:16:19,0,189,0,189
2022-05-19T19:26:56,0,189,0,189
2022-05-19T19:37:26,0,189,0,189
2022-05-19T19:47:53,0,189,0,189
2022-05-19T19:58:17,0,189,0,189
2022-05-19T20:08:46,0,189,0,189
2022-05-19T20:19:08,0,189,0,189
2022-05-19T20:29:35,0,189,0,189
2022-05-19T20:39:52,0,189,0,189
2022-05-19T20:50:13,0,189,0,189
2022-05-19T21:00:35,0,189,0,189
2022-05-19T21:10:58,0,189,0,189
2022-05-19T21:21:21,0,189,0,189
2022-05-19T21:31:44,0,189,0,189
2022-05-19T21:42:06,0,189,0,189
2022-05-19T21:52:28,0,189,0,189
2022-05-19T22:03:01,0,189,0,189
2022-05-19T22:13:23,0,189,0,189
2022-05-19T22:23:41,0,189,0,189
2022-05-19T22:33:59,0,189,0,189
2022-05-19T22:44:17,0,189,0,189
2022-05-19T22:54:30,0,189,0,189
2022-05-19T23:04:45,0,189,0,189
2022-05-19T23:15:00,0,189,0,189
2022-05-19T23:25:20,0,189,0,189
2022-05-19T23:35:55,0,189,0,189
2022-05-19T23:46:09,0,189,0,189
2022-05-19T23:56:23,0,189,0,189
2022-05-20T00:06:40,0,189,0,189
2022-05-20T00:17:01,0,189,0,189
2022-05-20T00:27:16,0,189,0,189
2022-05-20T00:37:31,0,189,0,189
2022-05-20T00:47:47,0,189,0,189
2022-05-20T00:58:03,0,189,0,189
2022-05-20T01:08:20,0,189,0,189
2022-05-20T01:18:47,0,189,0,189
2022-05-20T01:29:01,0,189,0,189
2022-05-20T01:39:15,0,189,0,189
2022-05-20T01:49:30,0,189,0,189
2022-05-20T01:59:45,0,189,0,189
2022-05-20T02:09:59,0,189,0,189
2022-05-20T02:20:16,0,189,0,189
2022-05-20T02:30:39,0,189,0,189
2022-05-20T02:40:54,0,189,0,189
2022-05-20T02:51:09,0,189,0,189
2022-05-20T03:01:23,0,189,0,189
2022-05-20T03:11:38,0,189,0,189
2022-05-20T03:21:52,0,189,0,189
2022-05-20T03:32:06,0,189,0,189
2022-05-20T03:42:21,0,189,0,189
2022-05-20T03:52:36,0,189,0,189
2022-05-20T04:04:50,0,189,0,189
2022-05-20T04:28:33,0,189,0,189
2022-05-20T04:39:11,0,189,0,189
2022-05-20T04:49:28,0,189,0,189
2022-05-20T04:59:44,0,189,0,189
2022-05-20T05:10:01,0,189,0,189
