time,enrolled,available,waitlisted,total
2022-05-18T04:39:54,0,180,0,180
2022-05-18T04:50:04,0,180,0,180
2022-05-18T05:00:14,0,180,0,180
2022-05-18T05:10:25,0,180,0,180
2022-05-18T05:20:35,0,180,0,180
2022-05-18T05:30:47,0,180,0,180
2022-05-18T05:40:57,0,180,0,180
2022-05-18T05:51:06,0,180,0,180
2022-05-18T06:01:18,0,180,0,180
2022-05-18T06:11:29,0,180,0,180
2022-05-18T06:21:37,0,180,0,180
2022-05-18T06:31:46,0,180,0,180
2022-05-18T06:41:53,0,180,0,180
2022-05-18T06:52:01,0,180,0,180
2022-05-18T07:02:09,0,180,0,180
2022-05-18T07:12:18,0,180,0,180
2022-05-18T07:22:26,0,180,0,180
2022-05-18T07:32:33,0,180,0,180
2022-05-18T07:42:41,0,180,0,180
2022-05-18T07:52:49,0,180,0,180
2022-05-18T08:02:57,0,180,0,180
2022-05-18T08:13:05,0,180,0,180
2022-05-18T08:23:13,0,180,0,180
2022-05-18T08:33:22,0,180,0,180
2022-05-18T08:43:32,0,180,0,180
2022-05-18T08:53:41,0,180,0,180
2022-05-18T09:03:50,0,180,0,180
2022-05-18T09:14:11,0,180,0,180
2022-05-18T09:24:20,0,180,0,180
2022-05-18T09:34:29,0,180,0,180
2022-05-18T09:44:38,0,180,0,180
2022-05-18T09:54:47,0,180,0,180
2022-05-18T10:05:00,0,180,0,180
2022-05-18T10:15:11,0,180,0,180
2022-05-18T10:25:22,0,180,0,180
2022-05-18T10:35:32,0,180,0,180
2022-05-18T10:45:54,0,180,0,180
2022-05-18T10:56:04,0,180,0,180
2022-05-18T11:06:15,0,180,0,180
2022-05-18T11:16:24,0,180,0,180
2022-05-18T11:26:33,0,180,0,180
2022-05-18T11:36:42,0,180,0,180
2022-05-18T11:46:51,0,180,0,180
2022-05-18T11:57:10,0,180,0,180
2022-05-18T12:07:18,0,180,0,180
2022-05-18T12:17:27,0,180,0,180
2022-05-18T12:27:37,0,180,0,180
2022-05-18T12:37:47,0,180,0,180
2022-05-18T12:47:57,0,180,0,180
2022-05-18T12:58:08,0,180,0,180
2022-05-18T13:08:18,0,180,0,180
2022-05-18T13:18:39,0,180,0,180
2022-05-18T13:28:49,0,180,0,180
2022-05-18T13:39:00,0,180,0,180
2022-05-18T13:49:11,0,180,0,180
2022-05-18T13:59:21,0,180,0,180
2022-05-18T14:09:32,0,180,0,180
2022-05-18T14:19:42,0,180,0,180
2022-05-18T14:30:04,0,180,0,180
2022-05-18T14:40:14,0,180,0,180
2022-05-18T14:50:24,0,180,0,180
2022-05-18T15:00:35,0,180,0,180
2022-05-18T15:10:47,0,180,0,180
2022-05-18T15:20:58,0,180,0,180
2022-05-18T15:31:08,0,180,0,180
2022-05-18T15:41:29,0,180,0,180
2022-05-18T15:51:40,0,180,0,180
2022-05-18T16:01:51,0,180,0,180
2022-05-18T16:12:02,0,180,0,180
2022-05-18T16:22:13,0,180,0,180
2022-05-18T16:32:23,0,180,0,180
2022-05-18T16:42:33,0,180,0,180
2022-05-18T16:52:43,0,180,0,180
2022-05-18T17:03:03,0,180,0,180
2022-05-18T17:13:13,0,180,0,180
2022-05-18T17:23:23,0,180,0,180
2022-05-18T17:33:32,0,180,0,180
2022-05-18T17:43:41,0,180,0,180
2022-05-18T17:53:51,0,180,0,180
2022-05-18T18:04:00,0,180,0,180
2022-05-18T18:14:09,0,180,0,180
2022-05-18T18:24:20,0,180,0,180
2022-05-18T18:34:40,0,180,0,180
2022-05-18T18:44:49,0,180,0,180
2022-05-18T18:54:58,0,180,0,180
2022-05-18T19:05:07,0,180,0,180
2022-05-18T19:15:15,0,180,0,180
2022-05-18T19:25:25,0,180,0,180
2022-05-18T19:35:34,0,180,0,180
2022-05-18T19:45:43,0,180,0,180
2022-05-18T19:55:52,0,180,0,180
2022-05-18T20:06:01,0,180,0,180
2022-05-18T20:16:21,0,180,0,180
2022-05-18T20:26:30,0,180,0,180
2022-05-18T20:36:38,0,180,0,180
2022-05-18T20:46:47,0,180,0,180
2022-05-18T20:56:56,0,180,0,180
