time,enrolled,available,waitlisted,total
2022-05-18T04:30:25,0,243,0,243
2022-05-18T04:40:59,0,243,0,243
2022-05-18T04:51:09,0,243,0,243
2022-05-18T05:01:18,0,243,0,243
2022-05-18T05:11:30,0,243,0,243
2022-05-18T05:21:39,0,243,0,243
2022-05-18T05:31:52,0,243,0,243
2022-05-18T05:42:01,0,243,0,243
2022-05-18T05:52:11,0,243,0,243
2022-05-18T06:02:22,0,243,0,243
2022-05-18T06:12:34,0,243,0,243
2022-05-18T06:22:42,0,243,0,243
2022-05-18T06:32:50,0,243,0,243
2022-05-18T06:42:58,0,243,0,243
2022-05-18T06:53:05,0,243,0,243
2022-05-18T07:03:13,0,243,0,243
2022-05-18T07:13:22,0,243,0,243
2022-05-18T07:23:30,0,243,0,243
2022-05-18T07:33:38,0,243,0,243
2022-05-18T07:43:46,0,243,0,243
2022-05-18T07:53:54,0,243,0,243
2022-05-18T08:04:02,0,243,0,243
2022-05-18T08:14:10,0,243,0,243
2022-05-18T08:24:18,0,243,0,243
2022-05-18T08:34:27,0,243,0,243
2022-05-18T08:44:36,0,243,0,243
2022-05-18T08:54:45,0,243,0,243
2022-05-18T09:04:55,0,243,0,243
2022-05-18T09:15:15,0,243,0,243
2022-05-18T09:25:24,0,243,0,243
2022-05-18T09:35:33,0,243,0,243
2022-05-18T09:45:42,0,243,0,243
2022-05-18T09:55:53,0,243,0,243
2022-05-18T10:06:04,0,243,0,243
2022-05-18T10:16:15,0,243,0,243
2022-05-18T10:26:27,0,243,0,243
2022-05-18T10:36:37,0,243,0,243
2022-05-18T10:46:59,0,243,0,243
2022-05-18T10:57:09,0,243,0,243
2022-05-18T11:07:19,0,243,0,243
2022-05-18T11:17:29,0,243,0,243
2022-05-18T11:27:38,0,243,0,243
2022-05-18T11:37:47,0,243,0,243
2022-05-18T11:47:55,0,243,0,243
2022-05-18T11:58:15,0,243,0,243
2022-05-18T12:08:23,0,243,0,243
2022-05-18T12:18:31,0,243,0,243
2022-05-18T12:28:42,0,243,0,243
2022-05-18T12:38:52,0,243,0,243
2022-05-18T12:49:02,0,243,0,243
2022-05-18T12:59:12,0,243,0,243
2022-05-18T13:09:33,0,243,0,243
2022-05-18T13:19:44,0,243,0,243
2022-05-18T13:29:53,0,243,0,243
2022-05-18T13:40:04,0,243,0,243
2022-05-18T13:50:15,0,243,0,243
2022-05-18T14:00:26,0,243,0,243
2022-05-18T14:10:36,0,243,0,243
2022-05-18T14:20:47,0,243,0,243
2022-05-18T14:31:08,0,243,0,243
2022-05-18T14:41:19,0,243,0,243
2022-05-18T14:51:29,0,243,0,243
2022-05-18T15:01:40,0,243,0,243
2022-05-18T15:11:52,0,243,0,243
2022-05-18T15:22:02,0,243,0,243
2022-05-18T15:32:13,0,243,0,243
2022-05-18T15:42:34,0,243,0,243
2022-05-18T15:52:45,0,243,0,243
2022-05-18T16:02:56,0,243,0,243
2022-05-18T16:13:07,0,243,0,243
2022-05-18T16:23:18,0,243,0,243
2022-05-18T16:33:27,0,243,0,243
2022-05-18T16:43:37,0,243,0,243
2022-05-18T16:53:47,0,243,0,243
2022-05-18T17:04:07,0,243,0,243
2022-05-18T17:14:18,0,243,0,243
2022-05-18T17:24:27,0,243,0,243
2022-05-18T17:34:36,0,243,0,243
2022-05-18T17:44:46,0,243,0,243
2022-05-18T17:54:55,0,243,0,243
2022-05-18T18:05:04,0,243,0,243
2022-05-18T18:15:14,0,243,0,243
2022-05-18T18:25:24,0,243,0,243
2022-05-18T18:35:44,0,243,0,243
2022-05-18T18:45:53,0,243,0,243
2022-05-18T18:56:02,0,243,0,243
2022-05-18T19:06:11,0,243,0,243
2022-05-18T19:16:20,0,243,0,243
2022-05-18T19:26:29,0,243,0,243
2022-05-18T19:36:38,0,243,0,243
