time,enrolled,available,waitlisted,total
2022-05-22T00:48:24,0,56,0,56
2022-05-22T00:58:37,0,56,0,56
2022-05-22T01:08:50,0,56,0,56
2022-05-22T01:19:03,0,56,0,56
2022-05-22T01:29:16,0,56,0,56
2022-05-22T01:39:28,0,56,0,56
2022-05-22T01:49:41,0,56,0,56
2022-05-22T01:59:54,0,56,0,56
2022-05-22T02:10:07,0,56,0,56
2022-05-22T02:20:20,0,56,0,56
2022-05-22T02:30:35,0,56,0,56
2022-05-22T02:40:51,0,56,0,56
2022-05-22T02:51:07,0,56,0,56
2022-05-22T03:01:31,0,56,0,56
2022-05-22T03:12:34,0,56,0,56
2022-05-22T03:22:49,0,56,0,56
2022-05-22T03:33:05,0,56,0,56
2022-05-22T03:43:30,0,56,0,56
2022-05-22T03:53:44,0,56,0,56
2022-05-22T04:03:59,0,56,0,56
2022-05-22T04:25:09,0,56,0,56
2022-05-22T04:35:26,0,56,0,56
2022-05-22T04:45:41,0,56,0,56
2022-05-22T04:55:57,0,56,0,56
2022-05-22T05:06:13,0,56,0,56
2022-05-22T05:16:30,0,56,0,56
2022-05-22T05:26:45,0,56,0,56
2022-05-22T05:36:59,0,56,0,56
2022-05-22T05:47:15,0,56,0,56
2022-05-22T05:57:31,0,56,0,56
2022-05-22T06:07:46,0,56,0,56
2022-05-22T06:18:01,0,56,0,56
2022-05-22T06:28:16,0,56,0,56
2022-05-22T06:38:32,0,56,0,56
2022-05-22T06:48:46,0,56,0,56
2022-05-22T06:58:59,0,56,0,56
2022-05-22T07:09:13,0,56,0,56
2022-05-22T07:19:26,0,56,0,56
2022-05-22T07:29:40,0,56,0,56
2022-05-22T07:39:53,0,56,0,56
2022-05-22T07:50:06,0,56,0,56
2022-05-22T08:00:19,0,56,0,56
2022-05-22T08:10:32,0,56,0,56
2022-05-22T08:20:45,0,56,0,56
2022-05-22T08:30:59,0,56,0,56
2022-05-22T08:41:11,0,56,0,56
2022-05-22T08:51:24,0,56,0,56
2022-05-22T09:01:37,0,56,0,56
2022-05-22T09:11:50,0,56,0,56
2022-05-22T09:22:04,0,56,0,56
2022-05-22T09:32:17,0,56,0,56
2022-05-22T09:42:30,0,56,0,56
2022-05-22T09:52:43,0,56,0,56
2022-05-22T10:02:56,0,56,0,56
2022-05-22T10:13:09,0,56,0,56
2022-05-22T10:23:23,0,56,0,56
2022-05-22T10:33:38,0,56,0,56
2022-05-22T10:43:52,0,56,0,56
2022-05-22T10:54:05,0,56,0,56
2022-05-22T11:04:18,0,56,0,56
2022-05-22T11:14:39,0,56,0,56
2022-05-22T11:24:52,0,56,0,56
2022-05-22T11:35:05,0,56,0,56
2022-05-22T11:45:20,0,56,0,56
2022-05-22T11:55:33,0,56,0,56
2022-05-22T12:05:46,0,56,0,56
2022-05-22T12:16:00,0,56,0,56
2022-05-22T12:26:13,0,56,0,56
2022-05-22T12:36:26,0,56,0,56
2022-05-22T12:46:39,0,56,0,56
2022-05-22T12:56:52,0,56,0,56
2022-05-22T13:07:05,0,56,0,56
2022-05-22T13:17:18,0,56,0,56
2022-05-22T13:27:40,0,56,0,56
2022-05-22T13:37:53,0,56,0,56
2022-05-22T13:48:07,0,56,0,56
2022-05-22T13:58:20,0,56,0,56
2022-05-22T14:08:36,0,56,0,56
2022-05-22T14:18:49,0,56,0,56
2022-05-22T14:29:02,0,56,0,56
2022-05-22T14:39:15,0,56,0,56
2022-05-22T14:49:28,0,56,0,56
2022-05-22T14:59:41,0,56,0,56
2022-05-22T15:09:54,0,56,0,56
2022-05-22T15:20:08,0,56,0,56
2022-05-22T15:30:21,0,56,0,56
2022-05-22T15:40:35,0,56,0,56
2022-05-22T15:50:59,0,56,0,56
2022-05-22T16:01:13,0,56,0,56
2022-05-22T16:11:27,0,56,0,56
2022-05-22T16:21:40,0,56,0,56
2022-05-22T16:31:54,0,56,0,56
2022-05-22T16:42:07,0,56,0,56
2022-05-22T16:52:20,0,56,0,56
2022-05-22T17:02:33,0,56,0,56
2022-05-22T17:12:47,0,56,0,56
2022-05-22T17:23:00,0,56,0,56
2022-05-22T17:33:14,0,56,0,56
2022-05-22T17:43:38,0,56,0,56
2022-05-22T17:53:51,0,56,0,56
2022-05-22T18:04:04,0,56,0,56
2022-05-22T18:14:17,0,56,0,56
2022-05-22T18:24:30,0,56,0,56
2022-05-22T18:34:44,0,56,0,56
2022-05-22T18:44:57,0,56,0,56
2022-05-22T18:55:11,0,56,0,56
2022-05-22T19:05:25,0,56,0,56
2022-05-22T19:15:38,0,56,0,56
2022-05-22T19:25:53,0,56,0,56
2022-05-22T19:36:06,0,56,0,56
2022-05-22T19:46:20,0,56,0,56
2022-05-22T19:56:33,0,56,0,56
2022-05-22T20:06:57,0,56,0,56
2022-05-22T20:17:11,0,56,0,56
2022-05-22T20:27:25,0,56,0,56
2022-05-22T20:37:40,0,56,0,56
2022-05-22T20:47:53,0,56,0,56
2022-05-22T20:58:06,0,56,0,56
2022-05-22T21:08:19,0,56,0,56
2022-05-22T21:18:33,0,56,0,56
2022-05-22T21:28:46,0,56,0,56
2022-05-22T21:39:09,0,56,0,56
2022-05-22T21:49:23,0,56,0,56
2022-05-22T21:59:37,0,56,0,56
2022-05-22T22:09:51,0,56,0,56
2022-05-22T22:20:06,0,56,0,56
2022-05-22T22:30:20,0,56,0,56
2022-05-22T22:40:34,0,56,0,56
2022-05-22T22:50:47,0,56,0,56
2022-05-22T23:01:12,0,56,0,56
2022-05-22T23:11:25,0,56,0,56
2022-05-22T23:21:39,0,56,0,56
2022-05-22T23:31:54,0,56,0,56
2022-05-22T23:42:07,0,56,0,56
2022-05-22T23:52:23,0,56,0,56
2022-05-23T00:02:37,0,56,0,56
2022-05-23T00:12:55,0,56,0,56
2022-05-23T00:23:11,0,56,0,56
2022-05-23T00:33:26,0,56,0,56
2022-05-23T00:43:40,0,56,0,56
2022-05-23T00:53:55,0,56,0,56
2022-05-23T01:04:09,0,56,0,56
2022-05-23T01:14:36,0,56,0,56
2022-05-23T01:24:52,0,56,0,56
2022-05-23T01:35:07,0,56,0,56
2022-05-23T01:45:21,0,56,0,56
2022-05-23T01:55:35,0,56,0,56
2022-05-23T02:18:27,0,56,0,56
2022-05-23T02:28:41,0,56,0,56
2022-05-23T02:38:56,0,56,0,56
2022-05-23T02:49:09,0,56,0,56
2022-05-23T02:59:26,0,56,0,56
2022-05-23T03:09:41,0,56,0,56
2022-05-23T03:19:58,0,56,0,56
2022-05-23T03:30:19,0,56,0,56
2022-05-23T03:40:34,0,56,0,56
2022-05-23T03:50:48,0,56,0,56
2022-05-23T04:01:03,0,56,0,56
2022-05-23T04:23:32,0,56,0,56
2022-05-23T04:34:58,0,56,0,56
2022-05-23T04:45:31,0,56,0,56
2022-05-23T04:55:47,0,56,0,56
2022-05-23T05:06:04,0,56,0,56
2022-05-23T05:16:20,0,56,0,56
2022-05-23T05:26:35,0,56,0,56
2022-05-23T05:36:52,0,56,0,56
2022-05-23T05:47:07,0,56,0,56
2022-05-23T05:57:23,0,56,0,56
2022-05-23T06:07:38,0,56,0,56
2022-05-23T06:17:52,0,56,0,56
2022-05-23T06:28:07,0,56,0,56
2022-05-23T06:38:20,0,56,0,56
2022-05-23T06:48:35,0,56,0,56
2022-05-23T06:58:48,0,56,0,56
2022-05-23T07:09:03,0,56,0,56
2022-05-23T07:19:17,0,56,0,56
2022-05-23T07:29:32,0,56,0,56
2022-05-23T07:39:47,0,56,0,56
2022-05-23T07:50:00,0,56,0,56
2022-05-23T08:00:14,0,56,0,56
2022-05-23T08:10:30,0,56,0,56
2022-05-23T08:20:44,0,56,0,56
2022-05-23T08:31:11,0,56,0,56
2022-05-23T08:41:27,0,56,0,56
2022-05-23T08:51:43,0,56,0,56
2022-05-23T09:01:59,0,56,0,56
2022-05-23T09:12:16,0,56,0,56
2022-05-23T09:22:33,0,56,0,56
2022-05-23T09:32:50,0,56,0,56
2022-05-23T09:43:26,0,56,0,56
2022-05-23T09:53:42,0,56,0,56
2022-05-23T10:04:01,0,56,0,56
2022-05-23T10:14:18,0,56,0,56
2022-05-23T10:24:36,0,56,0,56
2022-05-23T10:34:53,0,56,0,56
2022-05-23T10:45:23,0,56,0,56
2022-05-23T10:55:42,0,56,0,56
2022-05-23T11:05:59,0,56,0,56
2022-05-23T11:16:17,0,56,0,56
2022-05-23T11:26:56,0,56,0,56
2022-05-23T11:37:14,0,56,0,56
2022-05-23T11:47:32,0,56,0,56
2022-05-23T11:57:51,0,56,0,56
2022-05-23T12:08:11,0,56,0,56
2022-05-23T12:18:40,0,56,0,56
2022-05-23T12:28:59,0,56,0,56
2022-05-23T12:39:16,0,56,0,56
2022-05-23T12:49:45,0,56,0,56
2022-05-23T13:00:03,0,56,0,56
2022-05-23T13:10:24,0,56,0,56
2022-05-23T13:21:03,0,56,0,56
2022-05-23T13:31:22,0,56,0,56
2022-05-23T13:41:41,0,56,0,56
2022-05-23T13:52:01,0,56,0,56
2022-05-23T14:02:34,0,56,0,56
2022-05-23T14:12:52,0,56,0,56
2022-05-23T14:23:11,0,56,0,56
2022-05-23T14:33:31,0,56,0,56
2022-05-23T14:44:01,0,56,0,56
2022-05-23T14:54:19,0,56,0,56
2022-05-23T15:04:38,0,56,0,56
2022-05-23T15:15:09,0,56,0,56
2022-05-23T15:25:28,0,56,0,56
2022-05-23T15:35:48,0,56,0,56
2022-05-23T15:46:29,0,56,0,56
2022-05-23T15:56:47,0,56,0,56
2022-05-23T16:07:11,0,56,0,56
2022-05-23T16:17:29,0,56,0,56
2022-05-23T16:27:58,0,56,0,56
2022-05-23T16:38:18,0,56,0,56
2022-05-23T16:48:35,0,56,0,56
2022-05-23T16:59:03,0,56,0,56
2022-05-23T17:09:21,0,56,0,56
2022-05-23T17:19:38,0,56,0,56
2022-05-23T17:29:56,0,56,0,56
2022-05-23T17:40:23,0,56,0,56
2022-05-23T17:50:40,0,56,0,56
2022-05-23T18:00:56,0,56,0,56
2022-05-23T18:11:16,0,56,0,56
2022-05-23T18:21:53,0,56,0,56
2022-05-23T18:32:10,0,56,0,56
2022-05-23T18:42:26,0,56,0,56
2022-05-23T18:52:41,0,56,0,56
2022-05-23T19:03:07,0,56,0,56
2022-05-23T19:13:23,0,56,0,56
2022-05-23T19:23:39,0,56,0,56
2022-05-23T19:33:56,0,56,0,56
2022-05-23T19:44:12,0,56,0,56
2022-05-23T19:54:28,0,56,0,56
2022-05-23T20:04:57,0,56,0,56
2022-05-23T20:15:13,0,56,0,56
2022-05-23T20:25:28,0,56,0,56
2022-05-23T20:35:45,0,56,0,56
2022-05-23T20:46:01,0,56,0,56
2022-05-23T20:56:28,0,56,0,56
2022-05-23T21:06:43,0,56,0,56
2022-05-23T21:16:58,0,56,0,56
2022-05-23T21:27:13,0,56,0,56
2022-05-23T21:37:30,0,56,0,56
2022-05-23T21:47:47,0,56,0,56
2022-05-23T21:58:22,0,56,0,56
2022-05-23T22:08:37,0,56,0,56
2022-05-23T22:18:52,0,56,0,56
2022-05-23T22:29:08,0,56,0,56
2022-05-23T22:39:22,0,56,0,56
2022-05-23T22:49:48,0,56,0,56
2022-05-23T23:00:03,0,56,0,56
2022-05-23T23:10:18,0,56,0,56
2022-05-23T23:20:34,0,56,0,56
2022-05-23T23:30:48,0,56,0,56
2022-05-23T23:41:16,0,56,0,56
2022-05-23T23:51:30,0,56,0,56
2022-05-24T00:01:45,0,56,0,56
2022-05-24T00:12:02,0,56,0,56
2022-05-24T00:22:20,0,56,0,56
2022-05-24T00:32:35,0,56,0,56
2022-05-24T00:42:51,0,56,0,56
2022-05-24T00:53:28,0,56,0,56
2022-05-24T01:03:43,0,56,0,56
2022-05-24T01:13:58,0,56,0,56
2022-05-24T01:24:13,0,56,0,56
2022-05-24T01:34:28,0,56,0,56
2022-05-24T01:44:42,0,56,0,56
2022-05-24T01:54:57,0,56,0,56
2022-05-24T02:05:11,0,56,0,56
2022-05-24T02:15:26,0,56,0,56
2022-05-24T02:25:49,0,56,0,56
2022-05-24T02:36:03,0,56,0,56
2022-05-24T02:46:16,0,56,0,56
2022-05-24T02:56:30,0,56,0,56
2022-05-24T03:06:44,0,56,0,56
2022-05-24T03:16:57,0,56,0,56
2022-05-24T03:27:11,0,56,0,56
2022-05-24T03:37:28,0,56,0,56
2022-05-24T03:47:53,0,56,0,56
2022-05-24T03:58:09,0,56,0,56
2022-05-24T04:10:40,0,56,0,56
2022-05-24T04:32:27,0,56,0,56
2022-05-24T04:42:44,0,56,0,56
2022-05-24T04:53:02,0,56,0,56
2022-05-24T05:03:21,0,56,0,56
2022-05-24T05:13:38,0,56,0,56
2022-05-24T05:23:55,0,56,0,56
2022-05-24T05:34:11,0,56,0,56
2022-05-24T05:44:28,0,56,0,56
2022-05-24T05:54:44,0,56,0,56
2022-05-24T06:05:00,0,56,0,56
2022-05-24T06:15:16,0,56,0,56
2022-05-24T06:25:32,0,56,0,56
2022-05-24T06:35:48,0,56,0,56
2022-05-24T06:46:03,0,56,0,56
2022-05-24T06:56:19,0,56,0,56
2022-05-24T07:06:36,0,56,0,56
2022-05-24T07:16:52,0,56,0,56
2022-05-24T07:27:08,0,56,0,56
2022-05-24T07:37:26,0,56,0,56
2022-05-24T07:47:41,0,56,0,56
2022-05-24T07:57:55,0,56,0,56
2022-05-24T08:08:09,0,56,0,56
2022-05-24T08:18:24,0,56,0,56
2022-05-24T08:28:39,0,56,0,56
2022-05-24T08:38:55,0,56,0,56
2022-05-24T08:49:10,0,56,0,56
2022-05-24T08:59:27,0,56,0,56
2022-05-24T09:09:53,0,56,0,56
2022-05-24T09:20:11,0,56,0,56
2022-05-24T09:30:28,0,56,0,56
2022-05-24T09:40:45,0,56,0,56
2022-05-24T09:51:02,0,56,0,56
2022-05-24T10:01:21,0,56,0,56
2022-05-24T10:11:50,0,56,0,56
2022-05-24T10:22:06,0,56,0,56
2022-05-24T10:32:25,0,56,0,56
2022-05-24T10:42:43,0,56,0,56
2022-05-24T10:53:11,0,56,0,56
2022-05-24T11:03:31,0,56,0,56
2022-05-24T11:13:52,0,56,0,56
2022-05-24T11:24:10,0,56,0,56
2022-05-24T11:34:40,0,56,0,56
2022-05-24T11:44:59,0,56,0,56
2022-05-24T11:55:18,0,56,0,56
2022-05-24T12:05:36,0,56,0,56
2022-05-24T12:16:04,0,56,0,56
2022-05-24T12:26:22,0,56,0,56
2022-05-24T12:36:40,0,56,0,56
2022-05-24T12:46:57,0,56,0,56
2022-05-24T12:57:25,0,56,0,56
2022-05-24T13:07:45,0,56,0,56
2022-05-24T13:18:05,0,56,0,56
2022-05-24T13:28:39,0,56,0,56
2022-05-24T13:39:01,0,56,0,56
2022-05-24T13:49:24,0,56,0,56
2022-05-24T14:02:38,0,56,0,56
2022-05-24T14:13:11,0,56,0,56
2022-05-24T14:23:32,0,56,0,56
2022-05-24T14:33:54,0,56,0,56
2022-05-24T14:44:24,0,56,0,56
2022-05-24T14:54:45,0,56,0,56
2022-05-24T15:05:06,0,56,0,56
2022-05-24T15:15:36,0,56,0,56
2022-05-24T15:25:55,0,56,0,56
2022-05-24T15:36:15,0,56,0,56
2022-05-24T15:46:35,0,56,0,56
2022-05-24T15:57:06,0,56,0,56
2022-05-24T16:07:27,0,56,0,56
2022-05-24T16:17:47,0,56,0,56
2022-05-24T16:28:18,0,56,0,56
2022-05-24T16:38:41,0,56,0,56
2022-05-24T16:49:07,0,56,0,56
2022-05-24T16:59:32,0,56,0,56
2022-05-24T17:10:14,0,56,0,56
2022-05-24T17:20:44,0,56,0,56
2022-05-24T17:31:08,0,56,0,56
2022-05-24T17:41:35,0,56,0,56
2022-05-24T17:52:11,0,56,0,56
2022-05-24T18:02:44,0,56,0,56
2022-05-24T18:13:05,0,56,0,56
2022-05-24T18:23:28,0,56,0,56
2022-05-24T18:33:49,0,56,0,56
2022-05-24T18:44:17,0,56,0,56
2022-05-24T18:54:35,0,56,0,56
2022-05-24T19:04:52,0,56,0,56
2022-05-24T19:15:09,0,56,0,56
2022-05-24T19:25:26,0,56,0,56
2022-05-24T19:35:54,0,56,0,56
2022-05-24T19:46:10,0,56,0,56
2022-05-24T19:56:27,0,56,0,56
2022-05-24T20:06:45,0,56,0,56
2022-05-24T20:17:00,0,56,0,56
2022-05-24T20:27:17,0,56,0,56
2022-05-24T20:37:45,0,56,0,56
2022-05-24T20:48:01,0,56,0,56
2022-05-24T20:58:17,0,56,0,56
2022-05-24T21:08:33,0,56,0,56
2022-05-24T21:18:59,0,56,0,56
2022-05-24T21:29:14,0,56,0,56
2022-05-24T21:39:32,0,56,0,56
2022-05-24T21:49:47,0,56,0,56
2022-05-24T22:00:02,0,56,0,56
2022-05-24T22:10:17,0,56,0,56
2022-05-24T22:20:41,0,56,0,56
2022-05-24T22:30:55,0,56,0,56
2022-05-24T22:41:11,0,56,0,56
2022-05-24T22:51:25,0,56,0,56
2022-05-24T23:01:40,0,56,0,56
2022-05-24T23:11:55,0,56,0,56
2022-05-24T23:22:20,0,56,0,56
2022-05-24T23:32:35,0,56,0,56
