time,enrolled,available,waitlisted,total
2022-05-18T04:33:23,0,0,0,0
2022-05-18T04:43:57,0,0,0,0
2022-05-18T04:54:07,0,0,0,0
2022-05-18T05:04:18,0,0,0,0
2022-05-18T05:14:28,0,0,0,0
2022-05-18T05:24:39,0,0,0,0
2022-05-18T05:34:50,0,0,0,0
2022-05-18T05:44:59,0,0,0,0
2022-05-18T05:55:09,0,0,0,0
2022-05-18T06:05:23,0,0,0,0
2022-05-18T06:15:31,0,0,0,0
2022-05-18T06:25:39,0,0,0,0
2022-05-18T06:35:47,0,0,0,0
2022-05-18T06:45:55,0,0,0,0
2022-05-18T06:56:02,0,0,0,0
2022-05-18T07:06:11,0,0,0,0
2022-05-18T07:16:20,0,0,0,0
2022-05-18T07:26:27,0,0,0,0
2022-05-18T07:36:35,0,0,0,0
2022-05-18T07:46:43,0,0,0,0
2022-05-18T07:56:51,0,0,0,0
2022-05-18T08:06:59,0,0,0,0
2022-05-18T08:17:07,0,0,0,0
2022-05-18T08:27:16,0,0,0,0
2022-05-18T08:37:25,0,0,0,0
2022-05-18T08:47:34,0,0,0,0
2022-05-18T08:57:43,0,0,0,0
2022-05-18T09:08:04,0,0,0,0
2022-05-18T09:18:13,0,0,0,0
2022-05-18T09:28:22,0,0,0,0
2022-05-18T09:38:31,0,0,0,0
2022-05-18T09:48:40,0,0,0,0
2022-05-18T09:58:51,0,0,0,0
2022-05-18T10:09:03,0,0,0,0
2022-05-18T10:19:14,0,0,0,0
2022-05-18T10:29:25,0,0,0,0
2022-05-18T10:39:47,0,0,0,0
2022-05-18T10:49:57,0,0,0,0
2022-05-18T11:00:07,0,0,0,0
2022-05-18T11:10:17,0,0,0,0
2022-05-18T11:20:26,0,0,0,0
2022-05-18T11:30:35,0,0,0,0
2022-05-18T11:40:44,0,0,0,0
2022-05-18T11:50:53,0,0,0,0
2022-05-18T12:01:12,0,0,0,0
2022-05-18T12:11:21,0,0,0,0
2022-05-18T12:21:29,0,0,0,0
2022-05-18T12:31:39,0,0,0,0
2022-05-18T12:41:49,0,0,0,0
2022-05-18T12:52:00,0,0,0,0
2022-05-18T13:02:10,0,0,0,0
2022-05-18T13:12:31,0,0,0,0
2022-05-18T13:22:41,0,0,0,0
2022-05-18T13:32:51,0,0,0,0
2022-05-18T13:43:02,0,0,0,0
2022-05-18T13:53:13,0,0,0,0
2022-05-18T14:03:23,0,0,0,0
2022-05-18T14:13:34,0,0,0,0
2022-05-18T14:23:44,0,0,0,0
2022-05-18T14:34:06,0,0,0,0
2022-05-18T14:44:16,0,0,0,0
2022-05-18T14:54:26,0,0,0,0
2022-05-18T15:04:38,0,0,0,0
2022-05-18T15:14:50,0,0,0,0
2022-05-18T15:25:00,0,0,0,0
2022-05-18T15:35:21,0,0,0,0
2022-05-18T15:45:32,0,0,0,0
2022-05-18T15:55:43,0,0,0,0
2022-05-18T16:05:53,0,0,0,0
2022-05-18T16:16:05,0,0,0,0
2022-05-18T16:26:15,0,0,0,0
2022-05-18T16:36:25,0,0,0,0
2022-05-18T16:46:35,0,0,0,0
2022-05-18T16:56:44,0,0,0,0
2022-05-18T17:07:05,0,0,0,0
2022-05-18T17:17:15,0,0,0,0
2022-05-18T17:27:25,0,0,0,0
2022-05-18T17:37:34,0,0,0,0
2022-05-18T17:47:43,0,0,0,0
2022-05-18T17:57:52,0,0,0,0
2022-05-18T18:08:02,0,0,0,0
2022-05-18T18:18:11,0,0,0,0
2022-05-18T18:28:22,0,0,0,0
2022-05-18T18:38:42,0,0,0,0
2022-05-18T18:48:50,0,0,0,0
2022-05-18T18:58:59,0,0,0,0
2022-05-18T19:09:08,0,0,0,0
2022-05-18T19:19:17,0,0,0,0
2022-05-18T19:29:27,0,0,0,0
2022-05-18T19:39:36,0,0,0,0
2022-05-18T19:49:44,0,0,0,0
2022-05-18T19:59:54,0,0,0,0
2022-05-18T20:10:02,0,0,0,0
2022-05-18T20:20:22,0,0,0,0
2022-05-18T20:30:31,0,0,0,0
2022-05-18T20:40:40,0,0,0,0
2022-05-18T20:50:48,0,0,0,0
2022-05-18T21:00:57,0,0,0,0
2022-05-18T21:11:08,0,0,0,0
2022-05-18T21:21:17,0,0,0,0
2022-05-18T21:31:26,0,0,0,0
2022-05-18T21:41:34,0,0,0,0
2022-05-18T21:51:53,0,0,0,0
2022-05-18T22:02:02,0,0,0,0
2022-05-18T22:12:11,0,0,0,0
2022-05-18T22:22:20,0,0,0,0
2022-05-18T22:32:29,0,0,0,0
2022-05-18T22:42:38,0,0,0,0
2022-05-18T22:52:47,0,0,0,0
2022-05-18T23:02:56,0,0,0,0
2022-05-18T23:13:06,0,0,0,0
2022-05-18T23:23:16,0,0,0,0
2022-05-18T23:33:39,0,0,0,0
2022-05-18T23:43:48,0,0,0,0
2022-05-18T23:53:57,0,0,0,0
2022-05-19T00:04:07,0,0,0,0
2022-05-19T00:14:20,0,0,0,0
2022-05-19T00:24:31,0,0,0,0
2022-05-19T00:34:47,0,0,0,0
2022-05-19T00:45:00,0,0,0,0
2022-05-19T00:55:11,0,0,0,0
2022-05-19T01:05:21,0,0,0,0
2022-05-19T01:15:31,0,0,0,0
2022-05-19T01:25:40,0,0,0,0
2022-05-19T01:35:50,0,0,0,0
2022-05-19T01:46:00,0,0,0,0
2022-05-19T01:56:20,0,0,0,0
2022-05-19T02:06:30,0,0,0,0
2022-05-19T02:16:40,0,0,0,0
2022-05-19T02:26:48,0,0,0,0
2022-05-19T02:36:56,0,0,0,0
2022-05-19T02:47:04,0,0,0,0
2022-05-19T02:57:13,0,0,0,0
2022-05-19T03:07:21,0,0,0,0
2022-05-19T03:17:33,0,0,0,0
2022-05-19T03:27:52,0,0,0,0
2022-05-19T03:38:03,0,0,0,0
2022-05-19T03:48:14,0,0,0,0
2022-05-19T03:58:24,0,0,0,0
2022-05-19T04:08:36,0,0,0,0
2022-05-19T04:24:34,0,0,0,0
2022-05-19T04:35:55,0,0,0,0
2022-05-19T04:46:22,0,0,0,0
2022-05-19T04:56:33,0,0,0,0
2022-05-19T05:06:45,0,0,0,0
2022-05-19T05:16:57,0,0,0,0
2022-05-19T05:27:08,0,0,0,0
2022-05-19T05:37:19,0,0,0,0
2022-05-19T05:47:28,0,0,0,0
2022-05-19T05:57:40,0,0,0,0
2022-05-19T06:07:50,0,0,0,0
2022-05-19T06:18:02,0,0,0,0
2022-05-19T06:28:13,0,0,0,0
2022-05-19T06:38:24,0,0,0,0
2022-05-19T06:48:34,0,0,0,0
2022-05-19T06:58:44,0,0,0,0
2022-05-19T07:08:59,0,0,0,0
2022-05-19T07:19:09,0,0,0,0
2022-05-19T07:29:18,0,0,0,0
2022-05-19T07:39:28,0,0,0,0
2022-05-19T07:49:37,0,0,0,0
2022-05-19T07:59:46,0,0,0,0
2022-05-19T08:09:56,0,0,0,0
2022-05-19T08:20:05,0,0,0,0
2022-05-19T08:30:14,0,0,0,0
2022-05-19T08:40:25,0,0,0,0
2022-05-19T08:50:35,0,0,0,0
2022-05-19T09:00:46,0,0,0,0
2022-05-19T09:11:13,0,0,0,0
2022-05-19T09:21:22,0,0,0,0
2022-05-19T09:31:33,0,0,0,0
2022-05-19T09:41:45,0,0,0,0
2022-05-19T09:51:56,0,0,0,0
2022-05-19T10:02:07,0,0,0,0
2022-05-19T10:12:19,0,0,0,0
2022-05-19T10:22:31,0,0,0,0
2022-05-19T10:32:47,0,0,0,0
2022-05-19T10:43:00,0,0,0,0
2022-05-19T10:53:13,0,0,0,0
2022-05-19T11:03:26,0,0,0,0
2022-05-19T11:13:39,0,0,0,0
2022-05-19T11:24:05,0,0,0,0
2022-05-19T11:34:18,0,0,0,0
2022-05-19T11:44:30,0,0,0,0
2022-05-19T11:54:42,0,0,0,0
2022-05-19T12:04:54,0,0,0,0
2022-05-19T12:15:06,0,0,0,0
2022-05-19T12:25:18,0,0,0,0
2022-05-19T12:35:30,0,0,0,0
2022-05-19T12:46:03,0,0,0,0
2022-05-19T12:56:17,0,0,0,0
2022-05-19T13:06:31,0,0,0,0
2022-05-19T13:16:46,0,0,0,0
2022-05-19T13:27:00,0,0,0,0
2022-05-19T13:37:14,0,0,0,0
2022-05-19T13:47:28,0,0,0,0
2022-05-19T13:57:54,0,0,0,0
2022-05-19T14:08:09,0,0,0,0
2022-05-19T14:18:25,0,0,0,0
2022-05-19T14:28:40,0,0,0,0
2022-05-19T14:38:58,0,0,0,0
2022-05-19T14:49:15,0,0,0,0
2022-05-19T14:59:31,0,0,0,0
2022-05-19T15:10:07,0,0,0,0
2022-05-19T15:20:25,0,0,0,0
2022-05-19T15:30:43,0,0,0,0
2022-05-19T15:41:01,0,0,0,0
2022-05-19T15:51:20,0,0,0,0
2022-05-19T16:01:38,0,0,0,0
2022-05-19T16:11:56,0,0,0,0
2022-05-19T16:22:13,0,0,0,0
2022-05-19T16:32:32,0,0,0,0
2022-05-19T16:43:03,0,0,0,0
2022-05-19T16:53:20,0,0,0,0
2022-05-19T17:03:37,0,0,0,0
2022-05-19T17:13:54,0,0,0,0
2022-05-19T17:24:11,0,0,0,0
2022-05-19T17:34:27,0,0,0,0
2022-05-19T17:44:43,0,0,0,0
2022-05-19T17:54:58,0,0,0,0
2022-05-19T18:05:34,0,0,0,0
2022-05-19T18:15:50,0,0,0,0
2022-05-19T18:26:05,0,0,0,0
2022-05-19T18:36:21,0,0,0,0
2022-05-19T18:46:36,0,0,0,0
2022-05-19T18:56:55,0,0,0,0
2022-05-19T19:07:20,0,0,0,0
2022-05-19T19:17:46,0,0,0,0
2022-05-19T19:28:25,0,0,0,0
2022-05-19T19:38:54,0,0,0,0
2022-05-19T19:49:20,0,0,0,0
2022-05-19T19:59:45,0,0,0,0
2022-05-19T20:10:13,0,0,0,0
2022-05-19T20:20:34,0,0,0,0
2022-05-19T20:31:01,0,0,0,0
2022-05-19T20:41:18,0,0,0,0
2022-05-19T20:51:40,0,0,0,0
2022-05-19T21:02:03,0,0,0,0
2022-05-19T21:12:26,0,0,0,0
2022-05-19T21:22:48,0,0,0,0
2022-05-19T21:33:11,0,0,0,0
2022-05-19T21:43:33,0,0,0,0
2022-05-19T21:54:06,0,0,0,0
2022-05-19T22:04:28,0,0,0,0
2022-05-19T22:14:49,0,0,0,0
2022-05-19T22:25:07,0,0,0,0
2022-05-19T22:35:26,0,0,0,0
2022-05-19T22:45:43,0,0,0,0
2022-05-19T22:55:56,0,0,0,0
2022-05-19T23:06:11,0,0,0,0
2022-05-19T23:16:27,0,0,0,0
2022-05-19T23:26:46,0,0,0,0
2022-05-19T23:37:21,0,0,0,0
2022-05-19T23:47:35,0,0,0,0
2022-05-19T23:57:49,0,0,0,0
2022-05-20T00:08:06,0,0,0,0
2022-05-20T00:18:27,0,0,0,0
2022-05-20T00:28:42,0,0,0,0
2022-05-20T00:38:57,0,0,0,0
2022-05-20T00:49:14,0,0,0,0
2022-05-20T00:59:29,0,0,0,0
2022-05-20T01:09:46,0,0,0,0
2022-05-20T01:20:13,0,0,0,0
2022-05-20T01:30:27,0,0,0,0
2022-05-20T01:40:41,0,0,0,0
2022-05-20T01:50:56,0,0,0,0
2022-05-20T02:01:11,0,0,0,0
2022-05-20T02:11:25,0,0,0,0
2022-05-20T02:21:49,0,0,0,0
2022-05-20T02:32:05,0,0,0,0
2022-05-20T02:42:20,0,0,0,0
2022-05-20T02:52:35,0,0,0,0
2022-05-20T03:02:50,0,0,0,0
2022-05-20T03:13:04,0,0,0,0
2022-05-20T03:23:18,0,0,0,0
2022-05-20T03:33:32,0,0,0,0
2022-05-20T03:43:47,0,0,0,0
2022-05-20T03:54:02,0,0,0,0
2022-05-20T04:06:32,0,0,0,0
2022-05-20T04:29:59,0,0,0,0
2022-05-20T04:40:38,0,0,0,0
2022-05-20T04:50:55,0,0,0,0
2022-05-20T05:01:10,0,0,0,0
2022-05-20T05:11:27,0,0,0,0
2022-05-20T05:21:41,0,0,0,0
2022-05-20T05:31:57,0,0,0,0
2022-05-20T05:42:13,0,0,0,0
2022-05-20T05:52:29,0,0,0,0
2022-05-20T06:02:45,0,0,0,0
2022-05-20T06:12:59,0,0,0,0
2022-05-20T06:23:15,0,0,0,0
2022-05-20T06:33:30,0,0,0,0
2022-05-20T06:43:44,0,0,0,0
2022-05-20T06:53:57,0,0,0,0
2022-05-20T07:04:14,0,0,0,0
2022-05-20T07:14:28,0,0,0,0
2022-05-20T07:24:41,0,0,0,0
2022-05-20T07:34:55,0,0,0,0
2022-05-20T07:45:09,0,0,0,0
2022-05-20T07:55:23,0,0,0,0
2022-05-20T08:05:37,0,0,0,0
2022-05-20T08:15:51,0,0,0,0
2022-05-20T08:26:07,0,0,0,0
2022-05-20T08:36:22,0,0,0,0
2022-05-20T08:46:37,0,0,0,0
2022-05-20T08:56:51,0,0,0,0
2022-05-20T09:07:07,0,0,0,0
2022-05-20T09:17:35,0,0,0,0
2022-05-20T09:27:50,0,0,0,0
2022-05-20T09:38:06,0,0,0,0
2022-05-20T09:48:22,0,0,0,0
2022-05-20T09:58:38,0,0,0,0
2022-05-20T10:08:55,0,0,0,0
2022-05-20T10:19:10,0,0,0,0
2022-05-20T10:29:27,0,0,0,0
2022-05-20T10:39:42,0,0,0,0
2022-05-20T10:50:11,0,0,0,0
2022-05-20T11:00:27,0,0,0,0
2022-05-20T11:10:43,0,0,0,0
2022-05-20T11:21:00,0,0,0,0
2022-05-20T11:31:15,0,0,0,0
2022-05-20T11:41:32,0,0,0,0
2022-05-20T11:52:01,0,0,0,0
2022-05-20T12:02:17,0,0,0,0
2022-05-20T12:12:33,0,0,0,0
2022-05-20T12:22:48,0,0,0,0
2022-05-20T12:33:03,0,0,0,0
2022-05-20T12:43:18,0,0,0,0
2022-05-20T12:53:34,0,0,0,0
2022-05-20T13:04:01,0,0,0,0
2022-05-20T13:14:17,0,0,0,0
2022-05-20T13:24:34,0,0,0,0
2022-05-20T13:34:50,0,0,0,0
2022-05-20T13:45:07,0,0,0,0
2022-05-20T13:55:22,0,0,0,0
2022-05-20T14:05:38,0,0,0,0
2022-05-20T14:16:04,0,0,0,0
2022-05-20T14:26:20,0,0,0,0
2022-05-20T14:36:35,0,0,0,0
2022-05-20T14:46:51,0,0,0,0
2022-05-20T14:57:06,0,0,0,0
2022-05-20T15:07:32,0,0,0,0
2022-05-20T15:17:48,0,0,0,0
2022-05-20T15:28:03,0,0,0,0
2022-05-20T15:38:18,0,0,0,0
2022-05-20T15:48:33,0,0,0,0
2022-05-20T15:58:48,0,0,0,0
2022-05-20T16:09:03,0,0,0,0
2022-05-20T16:19:29,0,0,0,0
2022-05-20T16:29:43,0,0,0,0
2022-05-20T16:39:57,0,0,0,0
2022-05-20T16:50:12,0,0,0,0
2022-05-20T17:00:26,0,0,0,0
2022-05-20T17:10:41,0,0,0,0
2022-05-20T17:20:54,0,0,0,0
2022-05-20T17:31:08,0,0,0,0
2022-05-20T17:41:22,0,0,0,0
2022-05-20T17:51:37,0,0,0,0
2022-05-20T18:01:51,0,0,0,0
2022-05-20T18:12:14,0,0,0,0
2022-05-20T18:22:27,0,0,0,0
2022-05-20T18:32:40,0,0,0,0
2022-05-20T18:42:54,0,0,0,0
2022-05-20T18:53:07,0,0,0,0
2022-05-20T19:03:21,0,0,0,0
2022-05-20T19:13:35,0,0,0,0
2022-05-20T19:23:49,0,0,0,0
2022-05-20T19:34:03,0,0,0,0
2022-05-20T19:44:17,0,0,0,0
2022-05-20T19:54:31,0,0,0,0
2022-05-20T20:04:54,0,0,0,0
2022-05-20T20:15:08,0,0,0,0
2022-05-20T20:25:22,0,0,0,0
2022-05-20T20:35:35,0,0,0,0
2022-05-20T20:45:49,0,0,0,0
2022-05-20T20:56:02,0,0,0,0
