time,enrolled,available,waitlisted,total
2022-05-18T04:35:48,0,448,0,448
2022-05-18T04:46:22,0,448,0,448
2022-05-18T04:56:32,0,448,0,448
2022-05-18T05:06:43,0,448,0,448
2022-05-18T05:16:53,0,448,0,448
2022-05-18T05:27:05,0,448,0,448
2022-05-18T05:37:15,0,448,0,448
2022-05-18T05:47:24,0,448,0,448
2022-05-18T05:57:34,0,448,0,448
2022-05-18T06:07:48,0,448,0,448
2022-05-18T06:17:56,0,448,0,448
2022-05-18T06:28:04,0,448,0,448
2022-05-18T06:38:12,0,448,0,448
2022-05-18T06:48:19,0,448,0,448
2022-05-18T06:58:27,0,448,0,448
2022-05-18T07:08:36,0,448,0,448
2022-05-18T07:18:44,0,448,0,448
2022-05-18T07:28:52,0,448,0,448
2022-05-18T07:39:00,0,448,0,448
2022-05-18T07:49:08,0,448,0,448
2022-05-18T07:59:16,0,448,0,448
2022-05-18T08:09:24,0,448,0,448
2022-05-18T08:19:32,0,448,0,448
2022-05-18T08:29:41,0,448,0,448
2022-05-18T08:39:49,0,448,0,448
2022-05-18T08:49:59,0,448,0,448
2022-05-18T09:00:08,0,448,0,448
2022-05-18T09:10:29,0,448,0,448
2022-05-18T09:20:38,0,448,0,448
2022-05-18T09:30:47,0,448,0,448
2022-05-18T09:40:56,0,448,0,448
2022-05-18T09:51:05,0,448,0,448
2022-05-18T10:01:16,0,448,0,448
2022-05-18T10:11:28,0,448,0,448
2022-05-18T10:21:39,0,448,0,448
2022-05-18T10:31:50,0,448,0,448
2022-05-18T10:42:12,0,448,0,448
2022-05-18T10:52:22,0,448,0,448
2022-05-18T11:02:33,0,448,0,448
2022-05-18T11:12:42,0,448,0,448
2022-05-18T11:22:51,0,448,0,448
2022-05-18T11:33:00,0,448,0,448
2022-05-18T11:43:09,0,448,0,448
2022-05-18T11:53:29,0,448,0,448
2022-05-18T12:03:37,0,448,0,448
2022-05-18T12:13:45,0,424,0,424
2022-05-18T12:23:54,0,88,0,88
2022-05-18T12:34:04,0,64,0,64
2022-05-18T12:44:14,0,64,0,64
2022-05-18T12:54:25,0,64,0,64
2022-05-18T13:04:35,0,64,0,64
2022-05-18T13:14:56,0,64,0,64
2022-05-18T13:25:06,0,64,0,64
2022-05-18T13:35:16,0,64,0,64
2022-05-18T13:45:27,0,64,0,64
2022-05-18T13:55:38,0,64,0,64
2022-05-18T14:05:49,0,64,0,64
2022-05-18T14:15:59,0,64,0,64
2022-05-18T14:26:21,0,64,0,64
2022-05-18T14:36:31,0,64,0,64
2022-05-18T14:46:41,0,64,0,64
2022-05-18T14:56:52,0,64,0,64
2022-05-18T15:07:04,0,64,0,64
2022-05-18T15:17:15,0,64,0,64
2022-05-18T15:27:25,0,64,0,64
2022-05-18T15:37:46,0,64,0,64
2022-05-18T15:47:57,0,64,0,64
2022-05-18T15:58:08,0,64,0,64
2022-05-18T16:08:19,0,64,0,64
2022-05-18T16:18:30,0,64,0,64
2022-05-18T16:28:40,0,64,0,64
2022-05-18T16:38:50,0,64,0,64
2022-05-18T16:48:59,0,64,0,64
2022-05-18T16:59:19,0,64,0,64
2022-05-18T17:09:30,0,64,0,64
2022-05-18T17:19:40,0,64,0,64
2022-05-18T17:29:49,0,64,0,64
2022-05-18T17:39:58,0,64,0,64
2022-05-18T17:50:07,0,64,0,64
2022-05-18T18:00:17,0,64,0,64
2022-05-18T18:10:26,0,64,0,64
2022-05-18T18:20:36,0,64,0,64
2022-05-18T18:30:46,0,64,0,64
2022-05-18T18:41:06,0,64,0,64
2022-05-18T18:51:15,0,64,0,64
2022-05-18T19:01:24,0,64,0,64
2022-05-18T19:11:33,0,64,0,64
2022-05-18T19:21:42,0,64,0,64
2022-05-18T19:31:51,0,64,0,64
2022-05-18T19:42:00,0,64,0,64
2022-05-18T19:52:09,0,64,0,64
2022-05-18T20:02:18,0,64,0,64
2022-05-18T20:12:27,0,64,0,64
2022-05-18T20:22:47,0,64,0,64
2022-05-18T20:32:55,0,64,0,64
2022-05-18T20:43:04,0,64,0,64
2022-05-18T20:53:13,0,64,0,64
2022-05-18T21:03:21,0,64,0,64
2022-05-18T21:13:32,0,64,0,64
2022-05-18T21:23:41,0,64,0,64
2022-05-18T21:33:50,0,64,0,64
2022-05-18T21:43:59,0,64,0,64
2022-05-18T21:54:18,0,64,0,64
2022-05-18T22:04:27,0,64,0,64
2022-05-18T22:14:36,0,64,0,64
2022-05-18T22:24:45,0,64,0,64
2022-05-18T22:34:54,0,64,0,64
2022-05-18T22:45:03,0,64,0,64
2022-05-18T22:55:12,0,64,0,64
2022-05-18T23:05:21,0,64,0,64
2022-05-18T23:15:31,0,64,0,64
2022-05-18T23:25:42,0,64,0,64
2022-05-18T23:36:04,0,64,0,64
2022-05-18T23:46:13,0,64,0,64
2022-05-18T23:56:21,0,64,0,64
2022-05-19T00:06:33,0,64,0,64
2022-05-19T00:16:45,0,64,0,64
2022-05-19T00:26:57,0,64,0,64
2022-05-19T00:37:13,0,64,0,64
2022-05-19T00:47:25,0,64,0,64
2022-05-19T00:57:36,0,64,0,64
2022-05-19T01:07:46,0,64,0,64
2022-05-19T01:17:56,0,64,0,64
2022-05-19T01:28:05,0,64,0,64
2022-05-19T01:38:14,0,64,0,64
2022-05-19T01:48:25,0,64,0,64
2022-05-19T01:58:45,0,64,0,64
2022-05-19T02:08:55,0,64,0,64
2022-05-19T02:19:04,0,64,0,64
2022-05-19T02:29:12,0,64,0,64
2022-05-19T02:39:21,0,64,0,64
2022-05-19T02:49:29,0,64,0,64
2022-05-19T02:59:37,0,64,0,64
2022-05-19T03:09:46,0,64,0,64
2022-05-19T03:19:58,0,64,0,64
2022-05-19T03:30:17,0,64,0,64
2022-05-19T03:40:28,0,64,0,64
2022-05-19T03:50:39,0,64,0,64
2022-05-19T04:00:49,0,64,0,64
2022-05-19T04:11:00,0,64,0,64
2022-05-19T04:27:00,0,64,0,64
2022-05-19T04:38:35,0,64,0,64
2022-05-19T04:48:47,0,64,0,64
2022-05-19T04:58:58,0,64,0,64
2022-05-19T05:09:11,0,64,0,64
2022-05-19T05:19:22,0,64,0,64
2022-05-19T05:29:33,0,64,0,64
2022-05-19T05:39:43,0,64,0,64
2022-05-19T05:49:53,0,64,0,64
2022-05-19T06:00:04,0,64,0,64
2022-05-19T06:10:15,0,64,0,64
2022-05-19T06:20:27,0,64,0,64
2022-05-19T06:30:37,0,64,0,64
2022-05-19T06:40:49,0,64,0,64
2022-05-19T06:50:59,0,64,0,64
2022-05-19T07:01:09,0,64,0,64
2022-05-19T07:11:24,0,64,0,64
2022-05-19T07:21:34,0,64,0,64
2022-05-19T07:31:43,0,64,0,64
2022-05-19T07:41:53,0,64,0,64
2022-05-19T07:52:02,0,64,0,64
2022-05-19T08:02:11,0,64,0,64
2022-05-19T08:12:20,0,64,0,64
2022-05-19T08:22:29,0,64,0,64
2022-05-19T08:32:39,0,64,0,64
2022-05-19T08:42:49,0,64,0,64
2022-05-19T08:53:00,0,64,0,64
2022-05-19T09:03:28,0,64,0,64
2022-05-19T09:13:38,0,64,0,64
2022-05-19T09:23:48,0,64,0,64
2022-05-19T09:33:59,0,64,0,64
2022-05-19T09:44:10,0,64,0,64
2022-05-19T09:54:21,0,64,0,64
2022-05-19T10:04:33,0,64,0,64
2022-05-19T10:14:44,0,64,0,64
2022-05-19T10:24:56,0,64,0,64
2022-05-19T10:35:13,0,64,0,64
2022-05-19T10:45:26,0,64,0,64
2022-05-19T10:55:38,0,64,0,64
2022-05-19T11:05:52,0,64,0,64
2022-05-19T11:16:18,0,64,0,64
2022-05-19T11:26:30,0,64,0,64
2022-05-19T11:36:43,0,64,0,64
2022-05-19T11:46:55,0,64,0,64
2022-05-19T11:57:07,0,64,0,64
2022-05-19T12:07:19,0,64,0,64
2022-05-19T12:17:31,0,64,0,64
2022-05-19T12:27:43,0,64,0,64
2022-05-19T12:37:56,0,64,0,64
2022-05-19T12:48:28,0,64,0,64
2022-05-19T12:58:42,0,64,0,64
2022-05-19T13:08:56,0,64,0,64
2022-05-19T13:19:11,0,64,0,64
2022-05-19T13:29:25,0,64,0,64
2022-05-19T13:39:39,0,64,0,64
2022-05-19T13:49:54,0,64,0,64
2022-05-19T14:00:19,0,64,0,64
2022-05-19T14:10:35,0,64,0,64
2022-05-19T14:20:51,0,64,0,64
2022-05-19T14:31:06,0,64,0,64
2022-05-19T14:41:24,0,64,0,64
