time,enrolled,available,waitlisted,total
2022-05-20T23:34:28,0,35,0,35
2022-05-20T23:44:42,0,35,0,35
2022-05-20T23:54:55,0,35,0,35
2022-05-21T00:05:10,0,35,0,35
2022-05-21T00:15:26,0,35,0,35
2022-05-21T00:25:42,0,35,0,35
2022-05-21T00:35:58,0,35,0,35
2022-05-21T00:46:14,0,35,0,35
2022-05-21T00:56:30,0,35,0,35
2022-05-21T01:06:45,0,35,0,35
2022-05-21T01:17:00,0,35,0,35
2022-05-21T01:27:15,0,35,0,35
2022-05-21T01:37:30,0,35,0,35
2022-05-21T01:47:45,0,35,0,35
2022-05-21T01:58:00,0,35,0,35
2022-05-21T02:08:24,0,35,0,35
2022-05-21T02:18:37,0,35,0,35
2022-05-21T02:28:51,0,35,0,35
2022-05-21T02:39:04,0,35,0,35
2022-05-21T02:49:17,0,35,0,35
2022-05-21T02:59:30,0,35,0,35
2022-05-21T03:09:43,1,34,0,35
2022-05-21T03:20:02,1,34,0,35
2022-05-21T03:30:17,1,34,0,35
2022-05-21T03:40:33,1,34,0,35
2022-05-21T03:50:48,1,34,0,35
2022-05-21T04:01:04,1,34,0,35
